timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0910532455974,"[[ 0.02727209 -0.00491356  0.12525283  0.03864607]
 [ 0.00306005 -0.00033005  0.          0.        ]]",[ 0.87402749 -1.53912449],-1.90493,"[ 1.15101014  2.12624593  0.17388336  0.96634198  1.09046408  0.32738718
 -0.85387374  0.368839    0.4802146  -0.18252818  0.        ]",[-0.32714918 -0.41801777],[-0.24324201 -1.49812587]
1,-0.0935936051575,"[[ 0.01769373 -0.04464418  0.12525283  0.03864607]
 [-0.95770334 -3.95953823  0.          0.        ]]",[ 0.98824805 -1.35251975],-1.95192,"[ 1.15131521  2.12485363  0.15983339  0.84898756  1.09046162  0.32738681
 -0.90027629 -0.19889114  0.48028339 -0.23699793  0.        ]",[-0.32714918 -0.41801777],[ 1.31232076 -1.65109412]
2,-0.0968182403417,"[[ 0.03843532 -0.16279175  0.12525283  0.03864607]
 [ 3.01861799 -7.84227113  0.          0.        ]]",[ 1.00926447 -1.15026569],-1.72375,"[ 1.1504804   2.10770006  0.19025281  0.50196046  1.09045915  0.32738644
 -0.70822148 -0.75565466  0.4736907  -0.31053283  0.        ]",[-0.32714918 -0.41801777],[-0.00357971 -0.89539095]
3,-0.0985997077531,"[[  0.09807929  -0.35365097   0.12525283   0.03864607]
 [  2.94599773 -11.23235176   0.           0.        ]]",[ 1.11076343 -0.96822089],-1.78259,"[ 1.1446629   2.03945304  0.27754581 -0.04246921  1.09045669  0.32738606
 -0.71172789 -1.24177246  0.44991207 -0.38065275  0.        ]",[-0.32714918 -0.41801777],[ 0.96205167 -0.68545996]
4,-0.0970498162176,"[[  0.1946089   -0.60331218   0.12525283   0.03864607]
 [  6.69451171 -13.72542393   0.           0.        ]]",[ 1.08705401 -0.80136836],-1.83472,"[ 1.12454462  1.87867899  0.41760599 -0.69562533  1.09045423  0.32738569
 -0.53067624 -1.5992608   0.39753355 -0.43501589  0.        ]",[-0.32714918 -0.41801777],[ 2.17895169 -0.34366168]
5,-0.0857055165309,"[[  0.36686948  -0.88875834   0.12525283   0.03864607]
 [ 10.51891032 -14.81548349   0.           0.        ]]",[ 1.03654861 -0.66961551],-1.73554,"[ 1.05639478  1.60793419  0.66015252 -1.31293333  1.09045176  0.32738531
 -0.34595958 -1.75556229  0.31889979 -0.38881595  0.        ]",[-0.32714918 -0.41801777],[ 0.8910761  -1.52155584]
6,-0.0645150837506,"[[  0.61054894  -1.2218576    0.12525283   0.03864607]
 [ 13.83807451 -18.48211567   0.           0.        ]]",[ 1.02353895 -0.44156671],-1.54668,"[ 0.89324385  1.20343747  0.97504655 -1.79588059  1.0904493   0.32738494
 -0.1856455  -2.28132262  0.19210894 -0.27636713  0.        ]",[-0.32714918 -0.41801777],[ 1.30138513 -0.71919518]
7,-0.0350681925831,"[[  0.9242816   -1.61639917   0.12525283   0.03864607]
 [ 17.52308443 -20.96362329   0.           0.        ]]",[ 1.02907848 -0.25822991],-1.28892,"[ 0.5831241   0.66011081  1.30497572 -1.97086742  1.09044683  0.32738457
 -0.00766128 -2.63713399 -0.01364338 -0.14466906  0.        ]",[-0.32714918 -0.41801777],[ 0.97634725  0.09774154]
8,-0.0219465943929,"[[  1.31004921  -2.02761416   0.12525283   0.03864607]
 [ 21.04214111 -20.16043403   0.           0.        ]]",[ 1.01742887 -0.14061821],-1.11097,"[ 0.09047129  0.10553965  1.5514752  -1.67094899  1.09044437  0.32738419
  0.16230747 -2.5219431  -0.28923106 -0.01940377  0.        ]",[-0.32714918 -0.41801777],[ 1.45381464  0.31591592]
9,-0.0573984811232,"[[  1.76644721  -2.41425164   0.12525283   0.03864607]
 [ 24.585935   -18.50877438   0.           0.        ]]",[ 1.01817381 -0.05830809],-1.14082,"[-0.55601033 -0.32331663  1.57307228 -0.98373489  1.0904419   0.32738382
  0.33347098 -2.28509329 -0.59601084  0.04400699  0.        ]",[-0.32714918 -0.41801777],[ 1.23525615  0.20780618]
10,-0.0948539640448,"[[  2.29301969  -2.77247841   0.12525283   0.03864607]
 [ 28.05969314 -17.31793395   0.           0.        ]]",[ 0.98980904 -0.01005456],-1.22163,"[-1.22313652 -0.58370367  1.23475587 -0.08519064  1.09043944  0.32738344
  0.50125168 -2.11432485 -0.87545844 -0.01938047  0.        ]",[-0.32714918 -0.41801777],[ 0.62104251  0.29908051]
