timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0806499555658,"[[-1.09402713 -2.39451404  0.01827327 -0.02397232]
 [-6.25264342 -4.56271687  0.          0.        ]]",[ 0.57766891  0.86820245],-3.42568,"[ 0.42091127 -0.51031462 -0.8578708  -0.50376596  0.16400847 -0.20732724
 -0.90654292 -0.36725368 -0.65425637  0.06343309  0.        ]",[-0.77243042 -0.76515633],[-0.07532251  0.03959103]
12,-0.0778612361614,"[[-1.22083228 -2.48328803  0.01827327 -0.02397232]
 [-6.42728379 -4.31550692  0.          0.        ]]",[ 0.95231235  1.0043782 ],-3.48254,"[ 0.24293479 -0.5935112  -0.93479151 -0.31836618  0.16400843 -0.20732719
 -0.91295863 -0.32600781 -0.66466705  0.23832998  0.        ]",[-0.77243042 -0.76515633],[ 1.20016124 -0.18027491]
13,-0.0733859008586,"[[-1.30838146 -2.57590202  0.01827327 -0.02397232]
 [-2.34122078 -4.94380678  0.          0.        ]]",[ 0.62772262  1.16222453],-3.43156,"[ 0.11495018 -0.6706654  -0.97465683 -0.11091177  0.16400839 -0.20732714
 -0.76284103 -0.43083653 -0.63307218  0.37985789  0.        ]",[-0.77243042 -0.76515633],[ 0.49423374  1.00773934]
14,-0.0697827128081,"[[-1.33510866 -2.63406792  0.01827327 -0.02397232]
 [-0.33814777 -0.88630608  0.          0.        ]]",[ 0.61113322  0.6582936 ],-3.46639,"[ 0.07522563 -0.71379369 -0.98461122  0.02592673  0.16400835 -0.20732709
 -0.68925016  0.24613817 -0.59856649  0.44415181  0.        ]",[-0.77243042 -0.76515633],[-0.03492371  0.44448232]
15,-0.0699667801538,"[[-1.3431914  -2.63395969  0.01827327 -0.02397232]
 [-0.46968784  0.89120545  0.          0.        ]]",[ 0.71103573  0.40778795],-3.56158,"[ 0.06316059 -0.71371713 -0.9874149   0.02566778  0.16400831 -0.20732704
 -0.69408256  0.54270745 -0.59976266  0.44852348  0.        ]",[-0.77243042 -0.76515633],[ 1.3596247  -0.13601326]
16,-0.0701805656389,"[[-1.31276922 -2.62171539  0.01827327 -0.02397232]
 [ 3.49867966  0.33508181  0.          0.        ]]",[ 0.09495546  0.33184382],-3.46842,"[ 0.10844737 -0.70498802 -0.97636151 -0.00352558  0.16400828 -0.20732699
 -0.54828903  0.4499207  -0.6037277   0.42159691  0.        ]",[-0.77243042 -0.76515633],[-0.33900389  0.0525348 ]
17,-0.0695223988147,"[[-1.25695668 -2.61299325  0.01827327 -0.02397232]
 [ 2.08727761  0.5364581   0.          0.        ]]",[ 0.16658816  0.30113038],-3.51314,"[ 0.19055874 -0.69865464 -0.95257574 -0.02419715  0.16400824 -0.20732694
 -0.60014218  0.48351926 -0.59975533  0.38300531  0.        ]",[-0.77243042 -0.76515633],[ 0.52966982  0.5129063 ]
18,-0.0701939389661,"[[-1.19458573 -2.5819935   0.01827327 -0.02397232]
 [ 4.14295423  2.55678716  0.          0.        ]]",[-0.14522105 -0.14130054],-3.53974,"[ 0.28056262 -0.6753777  -0.92070292 -0.09680612  0.1640082  -0.20732689
 -0.52461875  0.82060152 -0.60492093  0.31960983  0.        ]",[-0.77243042 -0.76515633],[ 0.38228656 -0.19892699]
19,-0.0706379383464,"[[-1.09736491 -2.53926791  0.01827327 -0.02397232]
 [ 5.57435716  1.71857013  0.          0.        ]]",[-0.45952263 -0.13566928],-3.50901,"[ 0.41635925 -0.641365   -0.86017473 -0.19457698  0.16400816 -0.20732685
 -0.47203046  0.68074865 -0.59960426  0.22242093  0.        ]",[-0.77243042 -0.76515633],[-0.06470704  0.28154463]
20,-0.0707411994203,"[[-0.98955579 -2.494052    0.01827327 -0.02397232]
 [ 5.20776933  2.79941824  0.          0.        ]]",[-0.50889301 -0.37476525],-3.52984,"[ 0.55917082 -0.60299508 -0.7782303  -0.29495955  0.16400812 -0.2073268
 -0.48549836  0.86108286 -0.57828649  0.11490364  0.        ]",[-0.77243042 -0.76515633],[-0.11004703  0.28369128]
21,-0.0724118716299,"[[-0.89080705 -2.42734859  0.01827327 -0.02397232]
 [ 4.66889252  3.86736364  0.          0.        ]]",[-0.53707111 -0.64132321],-3.47418,"[ 0.68143941 -0.54209718 -0.69027784 -0.43682504  0.16400809 -0.20732675
 -0.50529596  1.03926418 -0.54980006 -0.01218039  0.        ]",[-0.77243042 -0.76515633],[-1.3699371  -1.53119405]
22,-0.0733652965109,"[[-0.83807734 -2.3904966   0.01827327 -0.02397232]
 [ 0.61761283 -0.16872043  0.          0.        ]]",[-0.3943623   0.00702342],-3.43172,"[ 0.74295214 -0.50634369 -0.638565   -0.51182054  0.16400805 -0.2073267
 -0.65413537  0.36586194 -0.52642417 -0.08081207  0.        ]",[-0.77243042 -0.76515633],[-1.0314621   0.61365689]
23,-0.0756435260539,"[[-0.86556835 -2.36945766  0.01827327 -0.02397232]
 [-3.35347383  2.26451244  0.          0.        ]]",[ 0.20704305 -0.29162446],-3.50442,"[ 0.71122683 -0.485283   -0.66592445 -0.55350445  0.16400801 -0.20732665
 -0.80002852  0.7718355  -0.54366696 -0.09271629  0.        ]",[-0.77243042 -0.76515633],[-0.37797122 -0.32548139]
24,-0.0803067504193,"[[-0.94698427 -2.33754719  0.01827327 -0.02397232]
 [-4.78335096  0.93098633  0.          0.        ]]",[ 0.38345256 -0.12616457],-3.51808,"[ 0.61295889 -0.45246481 -0.74177393 -0.6151084   0.16400797 -0.2073266
 -0.85256033  0.54934256 -0.5932716  -0.08853751  0.        ]",[-0.77243042 -0.76515633],[ 0.25003715 -0.36047445]
25,-0.0831225155312,"[[-1.0317695  -2.33343288  0.01827327 -0.02397232]
 [-3.69879232 -0.51474219  0.          0.        ]]",[ 0.32245237  0.04073727],-3.48556,"[ 0.50432578 -0.44815806 -0.81211858 -0.62290621  0.16400793 -0.20732655
 -0.81271451  0.30812919 -0.64030322 -0.04454073  0.        ]",[-0.77243042 -0.76515633],[-0.30793286  0.27576445]
26,-0.0856871806671,"[[-1.11724204 -2.33266918  0.01827327 -0.02397232]
 [-4.84463853  0.58744401  0.          0.        ]]",[ 0.70084834 -0.09830616],-3.54215,"[ 0.38908968 -0.44735668 -0.87360159 -0.6243498   0.1640079  -0.20732651
 -0.85481134  0.49202389 -0.68387112  0.00866291  0.        ]",[-0.77243042 -0.76515633],[ 0.48759285 -0.68993582]
27,-0.0867696229715,"[[-1.19380514 -2.34844653  0.01827327 -0.02397232]
 [-2.81843404 -2.15604329  0.          0.        ]]",[ 0.49411547  0.30674484],-3.49868,"[ 0.28167406 -0.46379073 -0.9202667  -0.59428892  0.16400786 -0.20732646
 -0.78037047  0.03428522 -0.71381391  0.0782405   0.        ]",[-0.77243042 -0.76515633],[ 0.34599095  0.03861679]
28,-0.0849945236448,"[[-1.23587178 -2.38960504  0.01827327 -0.02397232]
 [-1.39297234 -1.96046043  0.          0.        ]]",[ 0.42368123  0.32400998],-3.4824,"[ 0.22120676 -0.50545994 -0.94241753 -0.51360276  0.16400782 -0.20732641
 -0.72800027  0.06691734 -0.71402803  0.15185336  0.        ]",[-0.77243042 -0.76515633],[-0.11511746  0.41181465]
29,-0.0842470699367,"[[-1.26802747 -2.4120642   0.01827327 -0.02397232]
 [-1.82116605 -0.29101903  0.          0.        ]]",[ 0.62959653  0.13700503],-3.5188,"[ 0.17437839 -0.52744536 -0.95764858 -0.46822954  0.16400778 -0.20732636
 -0.7437314   0.34545626 -0.71500861  0.19761161  0.        ]",[-0.77243042 -0.76515633],[ 0.22645597 -0.2618621 ]
30,-0.0837941171748,"[[-1.2950941  -2.42823     0.01827327 -0.02397232]
 [-0.88860486 -1.32212603  0.          0.        ]]",[ 0.53421777  0.30992159],-3.53345,"[ 0.13459278 -0.54293315 -0.96931368 -0.43499947  0.16400774 -0.20732631
 -0.70946984  0.17342049 -0.71559902  0.23282337  0.        ]",[-0.77243042 -0.76515633],[ 0.90118288 -0.02236434]
31,-0.0813500313683,"[[-1.27689395 -2.45529858  0.01827327 -0.02397232]
 [ 2.69668196 -1.38451867  0.          0.        ]]",[ 0.03334183  0.25588533],-3.46544,"[ 0.16138086 -0.56822271 -0.96158593 -0.37831416  0.16400771 -0.20732626
 -0.57775001  0.16301051 -0.69593173  0.2471538   0.        ]",[-0.77243042 -0.76515633],[-0.22414395  0.06565334]
32,-0.0783936809886,"[[-1.23239904 -2.48010549  0.01827327 -0.02397232]
 [ 1.75594189 -1.09713261  0.          0.        ]]",[ 0.07056339  0.28300425],-3.51233,"[ 0.22623367 -0.59067765 -0.94068234 -0.32524791  0.16400767 -0.20732621
 -0.61231163  0.2109596  -0.66976951  0.24252134  0.        ]",[-0.77243042 -0.76515633],[ 0.56913472  0.68198934]
33,-0.077246700661,"[[-1.17502212 -2.47473607  0.01827327 -0.02397232]
 [ 3.97434835  1.62500772  0.          0.        ]]",[-0.21229011 -0.21864308],-3.5394,"[ 0.30835663 -0.58587636 -0.90956829 -0.33682281  0.16400763 -0.20732616
 -0.53080954  0.66513699 -0.65420346  0.20077706  0.        ]",[-0.77243042 -0.76515633],[ 0.61663716 -0.62739735]
34,-0.0749081696788,"[[-1.07183106 -2.46748327  0.01827327 -0.02397232]
 [ 6.33689687 -0.89132998  0.          0.        ]]",[-0.64548779  0.07660231],-3.4394,"[ 0.45097894 -0.57933887 -0.84214071 -0.3523802   0.16400759 -0.20732612
 -0.44401184  0.24529657 -0.61992605  0.1309315   0.        ]",[-0.77243042 -0.76515633],[-0.50855335 -0.05977176]
35,-0.0705271523086,"[[-0.9665518  -2.48750654  0.01827327 -0.02397232]
 [ 4.19815267 -1.11027853  0.          0.        ]]",[-0.59555757  0.17623818],-3.41783,"[ 0.58843086 -0.59724072 -0.75880629 -0.30921363  0.16400755 -0.20732607
 -0.52258694  0.20876587 -0.57085627  0.09550514  0.        ]",[-0.77243042 -0.76515633],[-0.90182515  0.39160617]
36,-0.068720400634,"[[-0.91924425 -2.49393369  0.01827327 -0.02397232]
 [ 0.54477139  0.46231359  0.          0.        ]]",[-0.27056077  0.05899316],-3.49407,"[ 0.64714045 -0.6028893  -0.71681454 -0.29521536  0.16400752 -0.20732602
 -0.65680821  0.47114623 -0.54905614  0.07899286  0.        ]",[-0.77243042 -0.76515633],[ 0.40291683 -0.4962626 ]
37,-0.0672314864795,"[[-0.89245257 -2.50449464  0.01827327 -0.02397232]
 [ 2.12911944 -1.51182626  0.          0.        ]]",[-0.59479392  0.30357966],-3.41063,"[ 0.67947457 -0.61206713 -0.69183451 -0.27206592  0.16400748 -0.20732597
 -0.5986007   0.14176907 -0.53493205  0.07822172  0.        ]",[-0.77243042 -0.76515633],[-0.81043721 -0.41730902]
38,-0.0638621344987,"[[-0.88248511 -2.55100974  0.01827327 -0.02397232]
 [-1.12155835 -3.13428187  0.          0.        ]]",[-0.45911124  0.67432129],-3.41365,"[ 0.69132879 -0.65092971 -0.68232439 -0.16797916  0.16400744 -0.20732592
 -0.71802706 -0.12893102 -0.51892905  0.12687813  0.        ]",[-0.77243042 -0.76515633],[-0.50530684  0.99939653]
39,-0.063601446326,"[[-0.92476524 -2.57336906  0.01827327 -0.02397232]
 [-3.09985337  0.88495803  0.          0.        ]]",[ 0.09859733  0.19708887],-3.52143,"[ 0.64039289 -0.6686878  -0.72185487 -0.11675799  0.1640074  -0.20732587
 -0.79070733  0.54166279 -0.52801183  0.17149337  0.        ]",[-0.77243042 -0.76515633],[ 0.3224123   0.54427078]
40,-0.0675615603046,"[[-0.97333937 -2.53422268  0.01827327 -0.02397232]
 [-1.76202256  3.02255242  0.          0.        ]]",[ 0.2385245  -0.18651451],-3.5239,"[ 0.57984318 -0.63720022 -0.7646038  -0.20593575  0.16400737 -0.20732582
 -0.74155651  0.89831149 -0.55882937  0.15138843  0.        ]",[-0.77243042 -0.76515633],[-0.16552557 -0.64965529]
41,-0.0710412865554,"[[-1.01480487 -2.50018135  0.01827327 -0.02397232]
 [-2.38245766  0.39035387  0.          0.        ]]",[ 0.22441207  0.15479955],-3.51098,"[ 0.52653877 -0.60833348 -0.79876843 -0.28154254  0.16400733 -0.20732577
 -0.7643504   0.45913956 -0.58619389  0.13514655  0.        ]",[-0.77243042 -0.76515633],[ 0.10881205  0.55562828]
42,-0.0743055312337,"[[-1.05765855 -2.47037777  0.01827327 -0.02397232]
 [-1.90450421  2.5826969   0.          0.        ]]",[ 0.33361012 -0.236955  ],-3.56276,"[ 0.46998875 -0.5819534  -0.83175755 -0.34618183  0.16400729 -0.20732573
 -0.74679061  0.82492299 -0.61332872  0.12597948  0.        ]",[-0.77243042 -0.76515633],[ 0.56618547 -0.66202254]
43,-0.0764681205412,"[[-1.07288075 -2.44553761  0.01827327 -0.02397232]
 [ 0.37468743 -0.08977729  0.          0.        ]]",[-0.03838828  0.06483081],-3.5512,"[ 0.44956316 -0.5591947  -0.84289667 -0.39890311  0.16400725 -0.20732568
 -0.66305517  0.37903114 -0.6281855   0.10737075  0.        ]",[-0.77243042 -0.76515633],[ 0.99205076  0.53044937]
44,-0.0764672997237,"[[-1.02605643 -2.42624182  0.01827327 -0.02397232]
 [ 4.29466784  2.01235705  0.          0.        ]]",[-0.41981247 -0.3682383 ],-3.46661,"[ 0.5118305  -0.54104104 -0.80765981 -0.43911108  0.16400721 -0.20732563
 -0.51903883  0.72976376 -0.61433931  0.05857216  0.        ]",[-0.77243042 -0.76515633],[-0.95981498 -0.81376645]
45,-0.0756203289426,"[[-0.97914046 -2.41872297  0.01827327 -0.02397232]
 [ 0.40988549 -1.24960863  0.          0.        ]]",[-0.22772107  0.18701875],-3.48308,"[ 0.57247233 -0.53385637 -0.76951261 -0.45459837  0.16400718 -0.20732558
 -0.66176168  0.18551748 -0.59472084  0.02366425  0.        ]",[-0.77243042 -0.76515633],[ 0.43154281  0.21605783]
46,-0.0737618525984,"[[-0.95388299 -2.43488351  0.01827327 -0.02397232]
 [ 2.11019804 -0.36937645  0.          0.        ]]",[-0.37004867  0.04623553],-3.45301,"[ 0.60434794 -0.54922165 -0.74782713 -0.42118527  0.16400714 -0.20732553
 -0.59929369  0.33238073 -0.57899196  0.02873548  0.        ]",[-0.77243042 -0.76515633],[-0.36002004 -0.12963404]
47,-0.0720973175201,"[[-0.92639838 -2.44734758  0.01827327 -0.02397232]
 [ 0.64315021 -0.87534673  0.          0.        ]]",[-0.3260003   0.17540663],-3.45543,"[ 0.63839056 -0.56087574 -0.72333666 -0.39509729  0.1640071  -0.20732548
 -0.65319138  0.24796147 -0.5632656   0.02889091  0.        ]",[-0.77243042 -0.76515633],[-0.36293201  0.75531109]
48,-0.0730146552179,"[[-0.92807928 -2.4346737   0.01827327 -0.02397232]
 [-0.80641045  2.13271115  0.          0.        ]]",[ 0.03212103 -0.2417472 ],-3.53078,"[ 0.63632809 -0.54902367 -0.72486056 -0.42162187  0.16400706 -0.20732543
 -0.70644659  0.74984423 -0.56675675  0.01507421  0.        ]",[-0.77243042 -0.76515633],[-0.10015431  0.60002702]
49,-0.078174717508,"[[-0.94802583 -2.36860528  0.01827327 -0.02397232]
 [-1.18698369  4.46635427  0.          0.        ]]",[ 0.1867892  -0.71784121],-3.55219,"[ 0.61165917 -0.48441543 -0.74268479 -0.55517358  0.16400702 -0.20732539
 -0.72042824  1.13920316 -0.58918557 -0.05147296  0.        ]",[-0.77243042 -0.76515633],[-0.10833432 -1.12433388]
