timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.360592764539,"[[ 0.08669683  0.03478485 -0.10820304  0.19382467]
 [ 0.00141872  0.00376267  0.          0.        ]]",[ 1.40365207 -1.83419347],-4.5893,"[ 1.20981859  2.13738192  0.42098713  1.22285016 -0.9308716   1.68712696
 -0.79062771  0.3875746   2.45405914 -1.43407621  0.        ]",[-0.50545597 -0.52326858],[ 1.33602124 -1.61706085]
1,-0.358350413563,"[[ 0.12643087 -0.00488393 -0.10820304  0.19382467]
 [ 3.95880351 -3.957434    0.          0.        ]]",[ 1.37780118 -1.59238696],-4.61368,"[ 1.20351252  2.13823133  0.47831308  1.11161177 -0.93087065  1.68712343
 -0.62544336 -0.2213359   2.45066489 -1.39668731  0.        ]",[-0.50545597 -0.52326858],[ 2.04951747 -1.99658979]
2,-0.351114921862,"[[ 0.24452701 -0.12298942 -0.10820304  0.19382467]
 [ 7.83789609 -7.84016393  0.          0.        ]]",[ 1.34106898 -1.31575763],-4.31334,"[ 1.17103885  2.12733986  0.64664197  0.7812363  -0.93086971  1.68711989
 -0.46352709 -0.81818427  2.43325096 -1.28706687  0.        ]",[-0.50545597 -0.52326858],[ 1.47915254  0.20050781]
3,-0.334603787839,"[[  0.43941719  -0.27028365  -0.10820304   0.19382467]
 [ 11.63849417  -6.89238786   0.           0.        ]]",[ 1.31867385 -1.30101526],-4.44606,"[ 1.07369089  2.08583706  0.91264472  0.37645535 -0.93086876  1.68711636
 -0.30488729 -0.67249258  2.37500015 -1.06489324  0.        ]",[-0.50545597 -0.52326858],[ 1.38329843 -1.96758974]
4,-0.307046217896,"[[  0.70958524  -0.44650193  -0.10820304   0.19382467]
 [ 15.36594812 -10.71663484   0.           0.        ]]",[ 1.36216187 -0.88293314],-4.09053,"[ 0.85533114  1.99673346  1.24074177 -0.08577318 -0.93086781  1.68711283
 -0.1493006  -1.26035026  2.24022253 -0.7558312   0.        ]",[-0.50545597 -0.52326858],[ 1.82188802 -0.90140587]
5,-0.269426686441,"[[  1.05356511  -0.69452393  -0.10820304   0.19382467]
 [ 19.01997596 -14.07425794   0.           0.        ]]",[ 1.55531871 -0.50415695],-3.79722,"[ 0.46124772  1.8038974   1.55659822 -0.66971863 -0.93086687  1.6871093
  0.00322122 -1.77647658  2.00314013 -0.45519052  0.        ]",[-0.50545597 -0.52326858],[ 2.01499352 -0.66221744]
6,-0.22085538086,"[[  1.46990466  -0.99952078  -0.10820304   0.19382467]
 [ 22.60222025 -16.41743952   0.           0.        ]]",[ 1.70181048 -0.16354723],-3.43787,"[-0.12617698  1.47532317  1.73902817 -1.23399014 -0.93086592  1.68710576
  0.15274675 -2.13666112  1.64879855 -0.23049535  0.        ]",[-0.50545597 -0.52326858],[ 1.52624587  0.10869545]
7,-0.162932146845,"[[  1.95718022  -1.32027763  -0.10820304   0.19382467]
 [ 26.11383966 -15.66055906   0.           0.        ]]",[ 1.59950769 -0.05400926],-3.15069,"[-0.83862933  1.05272529  1.63942762 -1.59178138 -0.93086498  1.68710223
  0.29932433 -2.02030901  1.18995336 -0.14828911  0.        ]",[-0.50545597 -0.52326858],[ 2.11866018  0.09891689]
8,-0.108770392958,"[[  2.51400237  -1.62642335  -0.10820304   0.19382467]
 [ 29.55706699 -14.95616527   0.           0.        ]]",[ 1.41796207  0.03588548],-2.94806,"[-1.48400842  0.61467645  1.1473938  -1.67498959 -0.93086403  1.6870987
  0.44304712 -1.91202601  0.69210804 -0.28073735  0.        ]",[-0.50545597 -0.52326858],[ 1.82146692 -0.22016016]
9,-0.102311443839,"[[  3.13901628  -1.9312866   -0.10820304   0.19382467]
 [ 32.93319654 -15.52811009   0.           0.        ]]",[ 1.13602352  0.24973941],-2.88957,"[-1.76828001  0.18582185  0.29906842 -1.49905402 -0.93086309  1.68709517
  0.58396913 -1.99993878  0.2967829  -0.6676526   0.        ]",[-0.50545597 -0.52326858],[ 1.28603051 -0.32818018]
