timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178850331971,"[[  3.46286264  -2.38559675   0.12885116   0.11561769]
 [ 29.37259639 -17.92280673   0.           0.        ]]",[ 0.77031708 -0.2322038 ],-1.65832,"[-1.62477209 -0.29260589 -0.35602123 -1.08107308  1.1290305   0.98278446
  0.6022922  -2.18072807 -1.47536404 -0.32752402  0.        ]",[-0.30419511 -0.3835521 ],[-0.2419428   0.28878639]
11,-0.1847057341,"[[  4.03488882  -2.72899831   0.12885116   0.11561769]
 [ 27.83495733 -16.42256515   0.           0.        ]]",[ 0.67819446 -0.27377251],-1.77729,"[-1.16764097 -0.55526236 -1.03917821 -0.23527137  1.12902754  0.98278223
  0.52601696 -1.96755626 -1.40849172 -0.63981411  0.        ]",[-0.30419511 -0.3835521 ],[-0.39027848 -0.64718123]
12,-0.170361700848,"[[  4.57056323  -3.07988981   0.12885116   0.11561769]
 [ 25.73945104 -15.04124604   0.           0.        ]]",[ 0.7105819  -0.30384368],-1.90918,"[-0.47837865 -0.66954246 -1.3499876   0.77165426  1.12902458  0.98278001
  0.42206888 -1.77128471 -1.19372788 -0.7881435   0.        ]",[-0.30419511 -0.3835521 ],[ 1.50178742 -0.56005161]
13,-0.166467284589,"[[  5.11997463  -3.16954032   0.12885116   0.11561769]
 [ 29.18996286   1.3998481    0.           0.        ]]",[ 0.79713476 -0.5197438 ],-1.76641,"[ 0.28506033 -0.67164894 -1.24401083  1.03755868  1.12902162  0.98277778
  0.59323063  0.56472207 -1.15632759 -0.78805449  0.        ]",[-0.30419511 -0.3835521 ],[ 0.17935436 -1.248809  ]
14,-0.178529689233,"[[  5.70510214  -3.11538249   0.12885116   0.11561769]
 [ 29.32229616   3.03538223   0.           0.        ]]",[ 0.85780132 -0.61790842],-1.80535,"[ 0.91131644 -0.67171337 -0.69606072  0.8768657   1.12901865  0.98277555
  0.59979408  0.7971031  -1.22751302 -0.85110337  0.        ]",[-0.30419511 -0.3835521 ],[ 1.08260993 -0.63986143]
15,-0.186039149186,"[[  6.32544818  -3.06321682   0.12885116   0.11561769]
 [ 32.70103809   2.07193024   0.           0.        ]]",[ 0.89394331 -0.59500068],-1.70812,"[ 1.14073175 -0.66791323  0.17183008  0.72229425  1.12901569  0.98277332
  0.76739545  0.66021125 -1.22350943 -0.95369005  0.        ]",[-0.30419511 -0.3835521 ],[ 0.91482552 -0.44763227]
16,-0.182912749344,"[[  7.00931418  -3.03174186   0.12885116   0.11561769]
 [ 35.67565241   1.12870757   0.           0.        ]]",[ 0.91615474 -0.55894911],-1.58115,"[ 0.78387735 -0.66379069  1.08846031  0.62930982  1.12901273  0.98277109
  0.91494957  0.52619388 -1.14586067 -1.00622258  0.        ]",[-0.30419511 -0.3835521 ],[ 0.74882901  0.05763373]
17,-0.170824619566,"[[  7.74548796  -3.00709446   0.12885116   0.11561769]
 [ 37.93419431   1.33538181   0.           0.        ]]",[ 0.88722646 -0.57822579],-1.58709,"[-0.12398224 -0.65960406  1.57518876  0.55671585  1.12900976  0.98276886
  1.02698236  0.55555811 -1.05064844 -0.96685239  0.        ]",[-0.30419511 -0.3835521 ],[ 0.83209211 -1.3562723 ]
18,-0.159151755725,"[[  8.52969072  -3.00213267   0.12885116   0.11561769]
 [ 40.47762658  -0.68969433   0.           0.        ]]",[ 0.81313801 -0.50017726],-1.42387,"[-1.16566493 -0.65865885  1.25989089  0.54212904  1.1290068   0.98276663
  1.15314651  0.26782694 -1.0244424  -0.85912547  0.        ]",[-0.30419511 -0.3835521 ],[ 0.11124411 -0.35500106]
19,-0.156240633363,"[[  9.33562313e+00  -3.00699834e+00   1.28851164e-01   1.15617689e-01]
 [  4.01168029e+01   1.20275809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74197364 -0.50303072],-1.49572,"[-1.6917697  -0.65958391  0.24079867  0.55643155  1.12900384  0.9827644
  1.13524482  0.36752999 -1.07623933 -0.76102456  0.        ]",[-0.30419511 -0.3835521 ],[ 0.23129069 -0.75430907]
20,-0.164539601835,"[[ 10.13917902  -3.00585409   0.12885116   0.11561769]
 [ 40.23837948   0.07299214   0.           0.        ]]",[ 0.64350504 -0.51242107],-1.88846,"[-1.35026562 -0.65936796 -0.85639491  0.55306616  1.12900088  0.98276217
  1.1412726   0.3761916  -1.17584635 -0.73350925  0.        ]",[-0.30419511 -0.3835521 ],[ 1.45019852 -1.49188336]
21,-0.178746512254,"[[  1.09756791e+01  -3.00482695e+00   1.28851164e-01   1.15617689e-01]
 [  4.34010881e+01   3.41192452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63067782 -0.5312295 ],-1.98002,"[-0.3059421  -0.65917246 -1.36449756  0.55004559  1.12899791  0.98275995
  1.29815493  0.37066788 -1.26503837 -0.79977415  0.        ]",[-0.30419511 -0.3835521 ],[ 1.62720694 -0.82185557]
22,-0.18945999969,"[[  1.18748052e+01  -3.00416813e+00   1.28851164e-01   1.15617689e-01]
 [  4.65011884e+01   2.82969970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72901559 -0.55608392],-1.74478,"[ 0.81582636 -0.6590459  -0.83070465  0.54810807  1.12899495  0.98275772
  1.45193026  0.36984015 -1.27780037 -0.92755789  0.        ]",[-0.30419511 -0.3835521 ],[ 0.04639013 -1.18014184]
23,-0.188434094056,"[[  1.27974355e+01  -3.00391563e+00   1.28851164e-01   1.15617689e-01]
 [  4.57643002e+01   3.15919434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84861422 -0.55404115],-1.74693,"[ 1.10427165 -0.65899657  0.44717721  0.54736505  1.12899199  0.98275549
  1.41537205  0.36626797 -1.1931749  -1.01908165  0.        ]",[-0.30419511 -0.3835521 ],[ 2.28230435 -0.07580226]
24,-0.175520296502,"[[ 13.74335646  -3.00293414   0.12885116   0.11561769]
 [ 48.81761906   0.06622496   0.           0.        ]]",[ 0.86245537 -0.52817714],-1.51748,"[ 0.26705202 -0.65880711  1.4710018   0.54447944  1.12898903  0.98275326
  1.56682538  0.37522817 -1.07383467 -0.99669081  0.        ]",[-0.30419511 -0.3835521 ],[-0.3897849  -1.75999113]
25,-0.160074881257,"[[  1.46945283e+01  -3.00273088e+00   1.28851164e-01   1.15617689e-01]
 [  4.63079282e+01  -1.93937456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7890619  -0.52293772],-1.36343,"[-1.02865416 -0.65876685  1.3607181   0.54388125  1.12898606  0.98275103
  1.4423275   0.36306256 -1.02079114 -0.87394908  0.        ]",[-0.30419511 -0.3835521 ],[-0.22927798 -0.23376961]
26,-0.155843858586,"[[  1.56023810e+01  -3.00239646e+00   1.28851164e-01   1.15617689e-01]
 [  4.44834193e+01   3.28992737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71200705 -0.50422519],-1.3134,"[-1.68949588 -0.65870118  0.26490181  0.54289762  1.1289831   0.9827488
  1.35181877  0.37049213 -1.07464105 -0.75793435  0.        ]",[-0.30419511 -0.3835521 ],[-0.54264955 -0.1977518 ]
27,-0.165269465912,"[[  1.64616572e+01  -3.00172930e+00   1.28851164e-01   1.15617689e-01]
 [  4.14542974e+01   2.94872999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6285727  -0.51441836],-1.77614,"[-1.31289326 -0.65857079 -0.89940409  0.54093626  1.12898014  0.98274657
  1.20155668  0.37000686 -1.18355211 -0.73216117  0.        ]",[-0.30419511 -0.3835521 ],[ 0.69807844 -1.43143555]
28,-0.179843511162,"[[  1.73102403e+01  -3.00211482e+00   1.28851164e-01   1.15617689e-01]
 [  4.33975419e+01  -4.15269176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63402385 -0.53153485],-1.75319,"[-0.23300768 -0.65864449 -1.36405887  0.54206836  1.12897718  0.98274434
  1.29794669  0.35991631 -1.27069175 -0.8067092   0.        ]",[-0.30419511 -0.3835521 ],[-0.28853361 -0.98777108]
29,-0.189593991281,"[[  1.81581094e+01  -3.00290567e+00   1.28851164e-01   1.15617689e-01]
 [  4.13960392e+01  -3.36791654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75852883 -0.5589112 ],-1.85505,"[ 0.81593823 -0.65879618 -0.83056998  0.54439172  1.12897421  0.98274212
  1.19865949  0.36103089 -1.27832656 -0.9285712   0.        ]",[-0.30419511 -0.3835521 ],[ 1.22091048 -0.75615656]
30,-0.188959590378,"[[  1.90175328e+01  -3.00318359e+00   1.28851164e-01   1.15617689e-01]
 [  4.45358361e+01  -2.19781219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84845996 -0.55604845],-1.70027,"[ 1.1220246  -0.65884857  0.35602424  0.54520773  1.12897125  0.98273989
  1.35440349  0.36550346 -1.20084146 -1.01661786  0.        ]",[-0.30419511 -0.3835521 ],[ 1.45647088 -0.27269818]
31,-0.17700789219,"[[  1.99391285e+01  -3.00264432e+00   1.28851164e-01   1.15617689e-01]
 [  4.76134744e+01   3.83737038e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86816585 -0.52852523],-1.48563,"[ 0.37943213 -0.65874361  1.41641434  0.54362198  1.12896829  0.98273766
  1.50706272  0.37126761 -1.0831311  -1.00412329  0.        ]",[-0.30419511 -0.3835521 ],[ 0.63095445  0.45766042]
32,-0.158925527715,"[[ 20.90700576  -2.98368764   0.12885116   0.11561769]
 [ 49.16904554   1.85129948   0.           0.        ]]",[ 0.78716934 -0.60659051],-1.45453,"[-0.94165212 -0.65483621  1.41268488  0.48798679  1.12896533  0.98273543
  1.58421963  0.62885789 -1.00820166 -0.87401566  0.        ]",[-0.30419511 -0.3835521 ],[ 0.57582664 -0.20007028]
33,-0.152895448973,"[[ 21.90349359  -2.9549592    0.12885116   0.11561769]
 [ 50.47539174   1.02436748   0.           0.        ]]",[ 0.67969626 -0.57215291],-1.32602,"[-1.69194566 -0.64797315  0.23859384  0.40399942  1.12896236  0.9827332
  1.64901309  0.51136164 -1.0795018  -0.71246652  0.        ]",[-0.30419511 -0.3835521 ],[-0.17019038 -0.47845597]
34,-0.170111475472,"[[ 22.89621395  -2.95366357   0.12885116   0.11561769]
 [ 48.80224651  -0.88844955   0.           0.        ]]",[ 0.57655096 -0.50870705],-1.60459,"[-1.15454698 -0.64763594 -1.04997421  0.40022132  1.1289594   0.98273097
  1.56601163  0.23957649 -1.23766949 -0.71743724  0.        ]",[-0.30419511 -0.3835521 ],[ 0.02152238  0.24537655]
35,-0.188258855664,"[[ 23.86342142  -2.96148949   0.12885116   0.11561769]
 [ 47.92142273   0.10253081   0.           0.        ]]",[ 0.63314706 -0.56450236],-1.73739,"[ 0.14386303 -0.64963029 -1.29829565  0.42305204  1.12895644  0.98272874
  1.52231322  0.38038075 -1.31343165 -0.86103208  0.        ]",[-0.30419511 -0.3835521 ],[-0.27552682  0.28770926]
36,-0.195500326369,"[[ 24.80138644  -2.94801241   0.12885116   0.11561769]
 [ 45.88186142   1.24137755   0.           0.        ]]",[ 0.78838229 -0.63667881],-1.75385,"[ 1.06478308 -0.64614077 -0.37009953  0.38375456  1.12895348  0.98272652
  1.42113756  0.54219465 -1.26183592 -1.02476158  0.        ]",[-0.30419511 -0.3835521 ],[ 0.44013946 -0.93435434]
37,-0.184871451248,"[[ 25.72739331  -2.96053297   0.12885116   0.11561769]
 [ 46.71609209  -2.48103621   0.           0.        ]]",[ 0.852947   -0.48069882],-1.73348,"[ 0.89830807 -0.64938878  0.93547797  0.42025867  1.12895051  0.98272429
  1.46251352  0.01328958 -1.12116996 -1.05492864  0.        ]",[-0.30419511 -0.3835521 ],[ 2.63927611 -1.16707235]
38,-0.169473766557,"[[ 26.69216234  -3.02991691   0.12885116   0.11561769]
 [ 49.7508056   -1.74408117   0.           0.        ]]",[ 0.82955694 -0.44782966],-1.52991,"[-0.26154564 -0.66348585  1.58375324  0.62391293  1.12894755  0.98272206
  1.61304084  0.11800098 -1.04644157 -0.95562701  0.        ]",[-0.30419511 -0.3835521 ],[ 0.55663374 -1.50409095]
39,-0.159683522585,"[[ 27.69941053  -3.03582667   0.12885116   0.11561769]
 [ 50.9699039    0.47225518   0.           0.        ]]",[ 0.72557747 -0.51037645],-1.63294,"[-1.46915516 -0.66437831  0.911218    0.64134561  1.12894459  0.98271983
  1.67350558  0.43291278 -1.04720742 -0.83965046  0.        ]",[-0.30419511 -0.3835521 ],[ 1.6944499  -0.73587132]
40,-0.161216506348,"[[ 28.74840946  -3.02364494   0.12885116   0.11561769]
 [ 53.92014914   0.60328427   0.           0.        ]]",[ 0.61311436 -0.51715595],-1.38917,"[-1.54081745 -0.66248242 -0.56352485  0.60542131  1.12894163  0.9827176
  1.81984001  0.45152969 -1.13606268 -0.74544206  0.        ]",[-0.30419511 -0.3835521 ],[-0.57181169 -1.05003873]
41,-0.177367043834,"[[ 29.79338704  -3.01401334   0.12885116   0.11561769]
 [ 50.58871346   0.36091583   0.           0.        ]]",[ 0.60689992 -0.53377879],-1.99012,"[-0.35111366 -0.66083781 -1.36281747  0.57705369  1.12893867  0.98271537
  1.65458133  0.41709168 -1.25511359 -0.79511792  0.        ]",[-0.30419511 -0.3835521 ],[ 2.20194689 -0.63246455]
42,-0.189621403199,"[[ 30.83483778  -3.00832236   0.12885116   0.11561769]
 [ 53.54650416   0.21100492   0.           0.        ]]",[ 0.71535349 -0.55971867],-1.73919,"[ 0.90899281 -0.65980535 -0.69977394  0.56030818  1.1289357   0.98271314
  1.80128958  0.39579071 -1.27061505 -0.93909546  0.        ]",[-0.30419511 -0.3835521 ],[ 0.59830314 -0.64198961]
43,-0.185672841016,"[[ 31.91889957  -3.00524931   0.12885116   0.11561769]
 [ 54.8553149    0.1058025    0.           0.        ]]",[ 0.82635903 -0.54851407],-1.59368,"[ 0.96618747 -0.65922874  0.8202012   0.55127075  1.12893274  0.98271092
  1.86620149  0.38084226 -1.15848348 -1.02478448  0.        ]",[-0.30419511 -0.3835521 ],[ 0.89508987 -1.00482855]
44,-0.16779549361,"[[  3.30406675e+01  -3.00414186e+00   1.28851164e-01   1.15617689e-01]
 [  5.73132873e+01   2.31026415e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80167139 -0.5157212 ],-1.5083,"[-0.35423868 -0.65901704  1.58170118  0.54801428  1.12892978  0.98270869
  1.98811376  0.36909116 -1.03666354 -0.94645152  0.        ]",[-0.30419511 -0.3835521 ],[ 0.90794528 -1.04657333]
45,-0.155581931209,"[[  3.42116174e+01  -3.00393416e+00   1.28851164e-01   1.15617689e-01]
 [  5.97735045e+01   2.68756776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67918384 -0.49907273],-1.24839,"[-1.6133     -0.65897627  0.60938618  0.54740294  1.12892682  0.98270646
  2.11013505  0.36618994 -1.05162539 -0.78376292  0.        ]",[-0.30419511 -0.3835521 ],[-0.41881764 -0.15930205]
46,-0.166333813448,"[[ 35.37857756  -3.00303964   0.12885116   0.11561769]
 [ 56.93198061   0.06045145   0.           0.        ]]",[ 0.5839901  -0.51079035],-1.51932,"[-1.24513464 -0.65880358 -0.96948041  0.54477287  1.12892385  0.98270423
  1.96917595  0.374397   -1.19126515 -0.73543321  0.        ]",[-0.30419511 -0.3835521 ],[-0.14522772 -0.7448136 ]
47,-0.184755463093,"[[  3.65001399e+01  -3.00257993e+00   1.28851164e-01   1.15617689e-01]
 [  5.52299270e+01   1.24116180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6290524  -0.53794634],-1.65569,"[ 0.2381167  -0.65871387 -1.26404387  0.54342099  1.12892089  0.982702
  1.88473943  0.36598345 -1.28476893 -0.85435445  0.        ]",[-0.30419511 -0.3835521 ],[-0.38060801  0.17567171]
48,-0.191017747684,"[[ 37.57864901  -2.99555948   0.12885116   0.11561769]
 [ 52.62964085   0.69846628   0.           0.        ]]",[ 0.78008223 -0.59164917],-1.59132,"[ 1.1317281  -0.65732322 -0.06764155  0.52279807  1.12891793  0.98269977
  1.75575006  0.46505023 -1.23390349 -1.00286258  0.        ]",[-0.30419511 -0.3835521 ],[ 0.15159238  0.64947432]
49,-0.178409899536,"[[ 38.62681026  -2.9559084    0.12885116   0.11561769]
 [ 52.18791664   3.25818429   0.           0.        ]]",[ 0.8583132  -0.68045628],-1.5068,"[ 0.57367645 -0.64820053  1.28934001  0.40675379  1.12891497  0.98269755
  1.7338314   0.82875455 -1.06785353 -1.03520889  0.        ]",[-0.30419511 -0.3835521 ],[ 0.0851822  -0.85442131]
