timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.253685234849,"[[  7.83666583  -3.02173019   0.17207288   0.18818533]
 [ 47.98528382   0.75338897   0.           0.        ]]",[ 1.37040758 -0.50566757],-3.14229,"[-0.25582982 -0.7787146   1.82050617  0.86723813  1.49696467  1.64121204
  1.12894442  0.51240788 -1.35053017 -1.71044881  0.        ]",[-0.58338702 -0.59910214],[ 1.35898287 -0.4506338 ]
16,-0.23961599653,"[[  8.82656482  -3.01092353   0.17207288   0.18818533]
 [ 50.99459131   0.36632252   0.           0.        ]]",[ 1.11615038 -0.49181312],-3.30468,"[-1.53397807 -0.77675355  1.18273121  0.83752492  1.49696269  1.64120957
  1.24709548  0.45104973 -1.32963126 -1.55091107  0.        ]",[-0.58338702 -0.59910214],[ 1.09119427  0.08667325]
17,-0.241247813981,"[[  9.87605259  -3.00020954   0.17207288   0.18818533]
 [ 53.94435079   0.70400201   0.           0.        ]]",[ 0.87125814 -0.68929154],-3.60202,"[-1.64540254 -0.77464335 -0.27671161  0.80810818  1.49696071  1.64120709
  1.36290823  0.50457858 -1.44661601 -1.44161114  0.        ]",[-0.58338702 -0.59910214],[ 1.91936067 -1.03768307]
18,-0.258824512938,"[[ 10.98394904  -3.00488763   0.17207288   0.18818533]
 [ 56.83570983  -0.21164754   0.           0.        ]]",[ 0.8752147  -0.76195216],-3.44493,"[-0.29967098 -0.77558432 -1.10016645  0.82094642  1.49695873  1.64120462
  1.47642768  0.35942917 -1.57817634 -1.52716963  0.        ]",[-0.58338702 -0.59910214],[ 0.63222819 -0.40537675]
19,-0.271953268227,"[[ 12.13448966  -3.00557214   0.17207288   0.18818533]
 [ 58.21375328   0.05956555   0.           0.        ]]",[ 1.20576298 -0.69846475],-3.20045,"[ 1.09384036 -0.77571893 -0.25110353  0.82282516  1.49695675  1.64120214
  1.5305307   0.40242184 -1.57454053 -1.71375295  0.        ]",[-0.58338702 -0.59910214],[ 0.49268416 -0.2235372 ]
20,-0.265652614363,"[[ 13.30677383  -3.00389447   0.17207288   0.18818533]
 [ 59.01200236   0.08584823   0.           0.        ]]",[ 1.40607953 -0.51929784],-3.10009,"[ 0.8363135  -0.77538606  1.34545851  0.81821892  1.49695477  1.64119967
  1.56186956  0.40658799 -1.42766701 -1.78685764  0.        ]",[-0.58338702 -0.59910214],[ 1.80408479 -1.6781511 ]
21,-0.245701488703,"[[  1.45150174e+01  -3.00329246e+00   1.72072881e-01   1.88185330e-01]
 [  6.18030579e+01  -1.74649851e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27276099 -0.43845245],-3.18578,"[-0.84098216 -0.7752653   1.71769829  0.81656591  1.49695279  1.6411972
  1.67145002  0.39270223 -1.31460403 -1.64424025  0.        ]",[-0.58338702 -0.59910214],[ 1.57849413 -0.54537889]
22,-0.238096120131,"[[  1.57785278e+01  -3.00300990e+00   1.72072881e-01   1.88185330e-01]
 [  6.45388662e+01   2.04075204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91779184 -0.5872795 ],-3.22892,"[-1.79329521 -0.77520817  0.25725386  0.81578981  1.49695081  1.64119472
  1.77886083  0.39621391 -1.39265023 -1.46175734  0.        ]",[-0.58338702 -0.59910214],[-0.48579558 -1.85759244]
23,-0.25501852959,"[[  1.70371880e+01  -3.00312209e+00   1.72072881e-01   1.88185330e-01]
 [  6.13378195e+01  -1.80577776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8386873  -0.76811576],-3.49952,"[-0.64449135 -0.77523016 -1.05785825  0.81609719  1.49694883  1.64119225
  1.6531783   0.39011618 -1.55986852 -1.49593602  0.        ]",[-0.58338702 -0.59910214],[ 1.06196798 -0.87616563]
24,-0.271593979177,"[[  1.82914861e+01  -3.00335507e+00   1.72072881e-01   1.88185330e-01]
 [  6.40828393e+01  -6.97990618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16004813 -0.73889256],-3.30297,"[ 1.00309027 -0.77527631 -0.4131762   0.81673611  1.49694685  1.64118977
  1.76095069  0.39187207 -1.58451166 -1.69743254  0.        ]",[-0.58338702 -0.59910214],[ 0.96018831 -1.10515516]
25,-0.265534752758,"[[  1.95985578e+01  -3.00357636e+00   1.72072881e-01   1.88185330e-01]
 [  6.66158909e+01  -1.17651163e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41523218 -0.52541482],-3.02452,"[ 0.82748525 -0.77532005  1.35469032  0.81734295  1.49694487  1.6411873
  1.86040022  0.39111333 -1.42620009 -1.78678409  0.        ]",[-0.58338702 -0.59910214],[ 1.92093374 -0.1976811 ]
26,-0.243372941158,"[[  2.09573689e+01  -3.00292310e+00   1.72072881e-01   1.88185330e-01]
 [  6.92564224e+01   5.10805084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20339859 -0.45813072],-3.11447,"[-1.05709839 -0.77518873  1.61513881  0.81554938  1.49694289  1.64118483
  1.96406903  0.40107549 -1.31266379 -1.6165026   0.        ]",[-0.58338702 -0.59910214],[ 0.92064379 -0.35255265]
27,-0.240443421184,"[[  2.23653138e+01  -3.00214665e+00   1.72072881e-01   1.88185330e-01]
 [  7.15304821e+01   2.78612598e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87503064 -0.64508355],-3.40235,"[-1.69224479 -0.77503195 -0.17357791  0.81341789  1.49694091  1.64118235
  2.05334882  0.39739456 -1.43454408 -1.44488739  0.        ]",[-0.58338702 -0.59910214],[ 1.58744103  0.47284985]
28,-0.265503985193,"[[ 23.82144077  -2.98277612   0.17207288   0.18818533]
 [ 74.07370934   1.90305526   0.           0.        ]]",[ 0.90892243 -0.9794749 ],-3.46214,"[ 0.1066837  -0.77085235 -1.05136894  0.76033434  1.49693893  1.64117988
  2.15319595  0.69465189 -1.61233379 -1.57929171  0.        ]",[-0.58338702 -0.59910214],[ 1.34258182 -0.33018538]
29,-0.273695642174,"[[ 25.32792474  -2.9581684    0.17207288   0.18818533]
 [ 76.56640263   0.56233158   0.           0.        ]]",[ 1.34013069 -0.71150339],-3.0513,"[ 1.20418215 -0.76476728  0.64348468  0.69313857  1.49693695  1.6411774
  2.25105826  0.48211866 -1.49040908 -1.82704143  0.        ]",[-0.58338702 -0.59910214],[ 1.15394975 -0.85027321]
30,-0.246782521732,"[[ 26.88376887  -2.98076497   0.17207288   0.18818533]
 [ 79.0099314   -2.81079665   0.           0.        ]]",[ 1.35687351 -0.33625293],-3.07461,"[-0.55363351 -0.77038661  1.79706156  0.75483117  1.49693497  1.64117493
  2.34698946 -0.05259348 -1.30258093 -1.66947402  0.        ]",[-0.58338702 -0.59910214],[ 1.80504814 -0.58988824]
31,-0.240606602598,"[[ 28.48800219  -3.0319341    0.17207288   0.18818533]
 [ 81.40543229  -0.74525166   0.           0.        ]]",[ 0.90024173 -0.55200219],-3.28082,"[-1.76261021 -0.78040317  0.05053288  0.89532056  1.49693299  1.64117246
  2.44103412  0.2748391  -1.40225493 -1.48484988  0.        ]",[-0.58338702 -0.59910214],[ 0.72630386 -0.8273712 ]
32,-0.260962215566,"[[ 30.1287949   -3.02980462   0.17207288   0.18818533]
 [ 82.66959038   0.52342888   0.           0.        ]]",[ 0.92888975 -0.85077554],-3.33464,"[ 0.14195748 -0.78006098 -1.04190109  0.88945482  1.49693101  1.64116998
  2.49065977  0.47595171 -1.57384077 -1.56278989  0.        ]",[-0.58338702 -0.59910214],[ 1.05742016 -0.51361483]
33,-0.269165919403,"[[ 31.80549095  -3.01860845   0.17207288   0.18818533]
 [ 84.99226985   0.50934787   0.           0.        ]]",[ 1.36419964 -0.63233805],-3.06028,"[ 1.11943697 -0.77815643  0.91489961  0.85864098  1.49692903  1.64116751
  2.58184381  0.47371934 -1.48432741 -1.77464083  0.        ]",[-0.58338702 -0.59910214],[ 2.10295886 -1.26377936]
34,-0.244175482288,"[[ 33.52817917  -3.01100015   0.17207288   0.18818533]
 [ 87.26896932   0.26854298   0.           0.        ]]",[ 1.15710485 -0.4845593 ],-3.04388,"[-1.06286705 -0.77675894  1.61180628  0.83772553  1.49692705  1.64116503
  2.67122161  0.4355464  -1.3182747  -1.62114913  0.        ]",[-0.58338702 -0.59910214],[ 1.02221996 -0.15256513]
35,-0.245077815606,"[[ 35.2959494   -3.0062755    0.17207288   0.18818533]
 [ 89.5006165    0.19087457   0.           0.        ]]",[ 0.81852031 -0.75037354],-3.25715,"[-1.40244132 -0.77584897 -0.6228745   0.82474754  1.49692507  1.64116256
  2.75882953  0.42323409 -1.48407458 -1.44949802  0.        ]",[-0.58338702 -0.59910214],[ 0.81652674 -0.04174159]
36,-0.271362387902,"[[ 37.10062092  -3.00325536   0.17207288   0.18818533]
 [ 90.96166859   0.11231122   0.           0.        ]]",[ 1.13622653 -0.80822146],-3.35589,"[ 0.96962211 -0.77525028 -0.46261214  0.81645579  1.49692309  1.64116009
  2.81618208  0.41077992 -1.58710621 -1.69121411  0.        ]",[-0.58338702 -0.59910214],[ 2.39985281 -1.13014973]
37,-0.257675332733,"[[  3.89415118e+01  -3.00262810e+00   1.72072881e-01   1.88185330e-01]
 [  9.31202312e+01  -1.33632459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34184372 -0.50659043],-2.9202,"[ 0.20657223 -0.77512389  1.74266802  0.81473364  1.49692111  1.64115761
  2.90091869  0.39085762 -1.36243267 -1.74925701  0.        ]",[-0.58338702 -0.59910214],[ 1.47048057  0.18712792]
38,-0.237183642421,"[[ 40.8251454   -2.99540414   0.17207288   0.18818533]
 [ 95.23606053   0.7333584    0.           0.        ]]",[ 0.91903806 -0.6736145 ],-3.09249,"[-1.79687597 -0.77363286  0.38294585  0.79491717  1.49691913  1.64115514
  2.98397637  0.50922886 -1.38262551 -1.4607605   0.        ]",[-0.58338702 -0.59910214],[ 0.24955982 -0.20212366]
39,-0.265651426251,"[[  4.27208632e+01  -2.98885452e+00   1.72072881e-01   1.88185330e-01]
 [  9.43387303e+01  -7.56767490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93846786 -0.87294853],-3.22418,"[ 0.17919106 -0.77221616 -1.03093672  0.7769687   1.49691715  1.64115266
  2.94873466  0.38097911 -1.60881815 -1.58571319  0.        ]",[-0.58338702 -0.59910214],[ 0.39754179 -0.54719491]
40,-0.267259453549,"[[ 44.60469236  -3.00507663   0.17207288   0.18818533]
 [ 94.04520421  -0.84602198   0.           0.        ]]",[ 1.39336801 -0.54387659],-2.93254,"[ 0.94886327 -0.77561056  1.21166492  0.82145316  1.49691517  1.64115019
  2.93719904  0.25886257 -1.44090194 -1.79415102  0.        ]",[-0.58338702 -0.59910214],[ 1.57637683 -0.56092508]
41,-0.239765216542,"[[  4.65066426e+01  -3.01052463e+00   1.72072881e-01   1.88185330e-01]
 [  9.61428019e+01   5.07220051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05401695 -0.52051592],-3.15956,"[-1.51750232 -0.77666532  1.2055437   0.83641518  1.49691319  1.64114772
  3.01953974  0.40101581 -1.32858296 -1.55383662  0.        ]",[-0.58338702 -0.59910214],[ 1.63493337 -0.17216888]
42,-0.254642544929,"[[ 48.45012714  -3.00754309   0.17207288   0.18818533]
 [ 98.19879514   0.18040897   0.           0.        ]]",[ 0.81543994 -0.85524476],-3.30836,"[-0.64887936 -0.77609259 -1.05681195  0.82822465  1.49691121  1.64114524
  3.10024579  0.42157382 -1.55545814 -1.49605232  0.        ]",[-0.58338702 -0.59910214],[ 0.83120963 -1.50873724]
43,-0.271376011749,"[[  5.04276178e+01  -3.00527955e+00   1.72072881e-01   1.88185330e-01]
 [  9.95457896e+01   6.53167903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35113108 -0.68106365],-2.8722,"[ 1.21308108 -0.77564911  0.59598344  0.82200856  1.49690923  1.64114277
  3.1531153   0.403329   -1.50950573 -1.77711535  0.        ]",[-0.58338702 -0.59910214],[ 0.29964188 -0.27928966]
44,-0.242956075604,"[[  5.24106646e+01  -3.00369544e+00   1.72072881e-01   1.88185330e-01]
 [  9.87614967e+01   7.64786313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14701688 -0.49754137],-3.01021,"[-1.10518477 -0.77533421  1.58634168  0.81765931  1.49690725  1.64114029
  3.12231003  0.4050982  -1.31327548 -1.61049871  0.        ]",[-0.58338702 -0.59910214],[ 0.97733611 -0.8777452 ]
45,-0.249259226319,"[[  5.44051025e+01  -3.00308423e+00   1.72072881e-01   1.88185330e-01]
 [  1.00675920e+02   3.62031620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79496229 -0.81118953],-3.28536,"[-1.10312622 -0.77521144 -0.86718151  0.8159811   1.49690527  1.64113782
  3.19745593  0.39354837 -1.52151544 -1.46205367  0.        ]",[-0.58338702 -0.59910214],[ 1.41941438 -0.24660962]
46,-0.272587369762,"[[  5.64383491e+01  -3.00249969e+00   1.72072881e-01   1.88185330e-01]
 [  1.02642181e+02   3.85642090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30453622 -0.72615939],-2.98063,"[ 1.22374134 -0.7750935   0.19942816  0.81437623  1.49690329  1.64113535
  3.27463571  0.39908756 -1.54313365 -1.75706039  0.        ]",[-0.58338702 -0.59910214],[ 0.88148155 -0.48007531]
47,-0.245448659746,"[[  5.85058221e+01  -3.00206157e+00   1.72072881e-01   1.88185330e-01]
 [  1.04100267e+02   1.08021429e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19516087 -0.49822441],-3.06747,"[-0.85293294 -0.77500465  1.71305461  0.81317335  1.49690131  1.64113287
  3.33186349  0.39468647 -1.31343849 -1.64206268  0.        ]",[-0.58338702 -0.59910214],[ 2.3152248  -0.44406587]
48,-0.247942641514,"[[  6.06068755e+01  -3.00190487e+00   1.72072881e-01   1.88185330e-01]
 [  1.05998740e+02   5.37564101e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79590535 -0.81189477],-3.24355,"[-1.20394666 -0.77497248 -0.79874773  0.81274275  1.49689933  1.6411304
  3.40637942  0.39382607 -1.51172473 -1.45559868  0.        ]",[-0.58338702 -0.59910214],[ 0.94853694 -1.20178751]
49,-0.272557860106,"[[  6.27434768e+01  -3.00241901e+00   1.72072881e-01   1.88185330e-01]
 [  1.07655875e+02  -3.82393932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3105129  -0.72434229],-3.02657,"[ 1.22703878 -0.77507573  0.23131532  0.81415318  1.49689735  1.64112793
  3.47141925  0.38691194 -1.54055914 -1.75945352  0.        ]",[-0.58338702 -0.59910214],[ 1.54978273 -0.72252465]
