timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0551175299012,"[[-1.2921613  -1.04627893  0.00601651 -0.17042347]
 [ 3.93826308 -2.42927979  0.          0.        ]]",[ 0.62571263 -0.25292331],-2.41434,"[ 0.13719491  1.37525939 -1.02670218 -1.16347611  0.05535961 -1.47909722
 -0.59510275  0.00517221 -0.4887693   0.2130746   0.        ]",[-0.6080178  -0.61854935],[ 1.00332079 -0.41396674]
11,-0.0397987756651,"[[ -1.17447309e+00  -1.11083768e+00   6.01650747e-03  -1.70423467e-01]
 [  7.81767110e+00  -4.02124819e+00   0.00000000e+00   0.00000000e+00]]",[-0.11355942 -0.01673916],-2.15304,"[ 0.3060246   1.2925645  -0.96962862 -1.24777452  0.05535959 -1.47909552
 -0.44652005 -0.2499308  -0.36179204  0.21257565  0.        ]",[-0.6080178  -0.61854935],[ 0.35445698  0.75429485]
12,-0.0150368346179,"[[ -1.00560597e+00  -1.16049800e+00   6.01650747e-03  -1.70423467e-01]
 [  9.06487932e+00  -9.54984031e-01   0.00000000e+00   0.00000000e+00]]",[-0.78110999 -0.51097548],-2.14859,"[ 0.53351387  1.22710525 -0.85532184 -1.30561514  0.05535957 -1.47909383
 -0.39875141  0.24141918 -0.15290123  0.21075637  0.        ]",[-0.6080178  -0.61854935],[-0.75197689 -0.21010266]
13,-0.00990594710849,"[[-0.85595923 -1.18774419  0.00601651 -0.17042347]
 [ 5.91029551 -1.76696575  0.          0.        ]]",[-0.95776254 -0.26416788],-2.1739,"[ 0.71593096  1.19057267 -0.72447484 -1.33470288  0.05535955 -1.47909213
 -0.51957277  0.11130399  0.04139981  0.23160305  0.        ]",[-0.6080178  -0.61854935],[-0.56584707 -0.14388279]
14,-0.0216372618147,"[[-0.76138954 -1.22844167  0.00601651 -0.17042347]
 [ 3.55450693 -2.30102298  0.          0.        ]]",[-0.98691279 -0.05599377],-2.15047,"[ 0.81995478  1.13526202 -0.62882047 -1.37460183  0.05535953 -1.47909044
 -0.60979997  0.02572452  0.14179954  0.27144735  0.        ]",[-0.6080178  -0.61854935],[-1.21734801  0.43304909]
15,-0.0241326120643,"[[-0.73071122 -1.25679093  0.00601651 -0.17042347]
 [-0.47327322 -0.5397883   0.          0.        ]]",[-0.65265942 -0.19116464],-2.20591,"[ 0.85162826  1.09625014 -0.59580537 -1.39985069  0.05535951 -1.47908874
 -0.76406491  0.30795178  0.1608894   0.29301223  0.        ]",[-0.6080178  -0.61854935],[-1.43203859  0.14530762]
16,-0.0153481241436,"[[-0.77978664 -1.2616971   0.00601651 -0.17042347]
 [-4.42111975  0.04722419  0.          0.        ]]",[-0.11856562 -0.15945795],-2.33867,"[ 0.80046058  1.08946046 -0.64816367 -1.4040052   0.05535949 -1.47908705
 -0.91526822  0.4020169   0.08898445  0.28273459  0.        ]",[-0.6080178  -0.61854935],[-0.5423142  -1.04647335]
17,-0.00747134089764,"[[ -8.88853961e-01  -1.30048386e+00   6.01650747e-03  -1.70423467e-01]
 [ -6.47881953e+00  -3.91269069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42221737  0.63225341],-2.20191,"[ 0.67760694  1.03542784 -0.75546801 -1.43462136  0.05535947 -1.47908535
 -0.99407814 -0.23253621 -0.09209876  0.29371724  0.        ]",[-0.6080178  -0.61854935],[ 1.03966597  0.017053  ]
18,-0.0293923962689,"[[-0.97744324 -1.37729104  0.00601651 -0.17042347]
 [-2.39366926 -3.76851908  0.          0.        ]]",[ 0.34274361  0.61251295],-2.25012,"[ 0.56936185  0.92678721 -0.83272784 -1.48339093  0.05535945 -1.47908366
 -0.83761493 -0.20943347 -0.26520717  0.35846537  0.        ]",[-0.6080178  -0.61854935],[ 1.30535132 -0.24036632]
19,-0.0389659513407,"[[-0.98513578 -1.46147034  0.00601651 -0.17042347]
 [ 1.61111569 -4.64647299  0.          0.        ]]",[ 0.00214413  0.76935303],-2.19376,"[ 0.5596349   0.80584979 -0.83899464 -1.51846741  0.05535943 -1.47908196
 -0.68422986 -0.3501204  -0.32666426  0.42895333  0.        ]",[-0.6080178  -0.61854935],[ 0.10379198  0.12360063]
20,-0.0425619092676,"[[-0.94911341 -1.54856703  0.00601651 -0.17042347]
 [ 1.98986859 -4.06513101  0.          0.        ]]",[-0.10885173  0.80388224],-2.19523,"[ 0.60474403  0.67954932 -0.80902873 -1.53428098  0.05535941 -1.47908027
 -0.66972314 -0.25696356 -0.33093846  0.49366132  0.        ]",[-0.6080178  -0.61854935],[ 0.55820318  0.4088377 ]
21,-0.0411851990948,"[[-0.88754875 -1.61282332  0.00601651 -0.17042347]
 [ 4.15939636 -2.36614385  0.          0.        ]]",[-0.47093672  0.56210577],-2.13782,"[ 0.67914643  0.58615928 -0.75425948 -1.53252174  0.05535939 -1.47907858
 -0.58662913  0.01528956 -0.29210541  0.53353885  0.        ]",[-0.6080178  -0.61854935],[-1.22626368  0.91050482]
22,-0.0372685047959,"[[-0.8449009  -1.62349691  0.00601651 -0.17042347]
 [ 0.11883735  1.28659468  0.          0.        ]]",[-0.165757    0.09979263],-2.23932,"[ 0.72857021  0.57066011 -0.71378103 -1.53112339  0.05535937 -1.47907688
 -0.74138367  0.60062024 -0.24759887  0.53331619  0.        ]",[-0.6080178  -0.61854935],[-0.74033359  0.53821091]
23,-0.035336192939,"[[-0.87194868 -1.57663378  0.00601651 -0.17042347]
 [-2.81383232  3.39270819  0.          0.        ]]",[ 0.19908632 -0.23305506],-2.28379,"[ 0.69743181  0.63875009 -0.73968823 -1.53491109  0.05535935 -1.47907519
 -0.85370553  0.93811263 -0.2531311   0.49861458  0.        ]",[-0.6080178  -0.61854935],[ 0.31750006  0.65058361]
24,-0.0309809240279,"[[-0.91506396 -1.48360934  0.00601651 -0.17042347]
 [-1.50209833  5.90136798  0.          0.        ]]",[ 0.09645883 -0.8617543 ],-2.45028,"[ 0.64632557  0.77382033 -0.77928116 -1.52445976  0.05535933 -1.47907349
 -0.80346513  1.34011013 -0.25108048  0.43003667  0.        ]",[-0.6080178  -0.61854935],[ 0.78646536 -0.68190955]
25,-0.0212089450356,"[[-0.91357584 -1.39385123  0.00601651 -0.17042347]
 [ 1.64042746  3.08382541  0.          0.        ]]",[-0.20880267 -0.61992097],-2.27135,"[ 0.64811842  0.903123   -0.77794971 -1.49180631  0.05535931 -1.4790718
 -0.68310478  0.88861408 -0.19145457  0.3599771   0.        ]",[-0.6080178  -0.61854935],[ 0.33554114 -0.13449407]
26,-0.00866270421995,"[[-0.86777009 -1.33813304  0.00601651 -0.17042347]
 [ 2.93582807  2.48997476  0.          0.        ]]",[-0.51563323 -0.65592235],-2.25831,"[ 0.70228862  0.98241775 -0.7357376  -1.46049423  0.05535929 -1.4790701
 -0.63349009  0.79345236 -0.09091597  0.31795161  0.        ]",[-0.6080178  -0.61854935],[-0.18985686 -0.37216857]
27,-0.00616923966526,"[[-0.81717152 -1.30361148  0.00601651 -0.17042347]
 [ 2.12673791  0.9672538   0.          0.        ]]",[-0.6188736 -0.4430626],-2.29237,"[ 0.75972408  1.03103999 -0.68638625 -1.43689895  0.05535927 -1.47906841
 -0.66447824  0.54944451  0.00420082  0.29928995  0.        ]",[-0.6080178  -0.61854935],[-0.35483991 -0.78992603]
28,-0.00968406361721,"[[-0.78914001 -1.31583715  0.00601651 -0.17042347]
 [ 0.68122435 -2.17933812  0.          0.        ]]",[-0.56643772  0.13983333],-2.18222,"[ 0.7904052   1.01386895 -0.65785973 -1.44561771  0.05535925 -1.47906671
 -0.71984162  0.04522046  0.03310452  0.30981621  0.        ]",[-0.6080178  -0.61854935],[-0.89940747  0.06092449]
29,-0.00700610041374,"[[-0.81136141 -1.35656255  0.00601651 -0.17042347]
 [-2.89148288 -1.89415491  0.          0.        ]]",[-0.12340438  0.26533726],-2.18819,"[ 0.76615058  0.95629072 -0.68054116 -1.47177468  0.05535923 -1.47906502
 -0.85667731  0.09091949 -0.02819875  0.33152208  0.        ]",[-0.6080178  -0.61854935],[-0.63662323  0.05988925]
30,-0.0181055628853,"[[-0.89389501 -1.3916842   0.00601651 -0.17042347]
 [-5.35368588 -1.61891761  0.          0.        ]]",[ 0.39256543  0.36275807],-2.17473,"[ 0.67163677  0.90622001 -0.7601044  -1.49073753  0.05535921 -1.47906332
 -0.95098009  0.13502473 -0.1638762   0.35619783  0.        ]",[-0.6080178  -0.61854935],[-0.63199779  0.24806049]
31,-0.0404917669972,"[[ -1.02500211e+00  -1.41387941e+00   6.01650747e-03  -1.70423467e-01]
 [ -7.74904048e+00  -6.03967252e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06311989  0.32033941],-2.4248,"[ 0.50843776  0.87440887 -0.87030417 -1.50099232  0.05535919 -1.47906163
 -1.04272243  0.29766499 -0.34986242  0.40098627  0.        ]",[-0.6080178  -0.61854935],[ 1.33053854 -0.82509541]
32,-0.0625031895671,"[[-1.13873369 -1.45862466  0.00601651 -0.17042347]
 [-3.63782972 -3.85973102  0.          0.        ]]",[ 1.03025579  0.81691515],-2.30005,"[ 0.35578244  0.80995466 -0.9485431  -1.51757545  0.05535917 -1.47905993
 -0.88526071 -0.22405387 -0.51637336  0.48925668  0.        ]",[-0.6080178  -0.61854935],[ 0.97981818  1.24492575]
33,-0.0708139100903,"[[-1.17187193 -1.49533209  0.00601651 -0.17042347]
 [ 0.31090227  0.17553793  0.          0.        ]]",[ 0.68817925  0.06718707],-2.34465,"[ 0.30966376  0.75682964 -0.96814363 -1.52707588  0.05535915 -1.47905824
 -0.73402216  0.42257671 -0.57223302  0.54315057  0.        ]",[-0.6080178  -0.61854935],[-0.78499875  0.48336699]
34,-0.0727790431885,"[[-1.19688863 -1.47264712  0.00601651 -0.17042347]
 [-2.80219319  2.08659605  0.          0.        ]]",[ 1.04815531 -0.20159495],-2.63116,"[ 0.2744153   0.78968185 -0.98195915 -1.52163924  0.05535913 -1.47905654
 -0.85325456  0.72881347 -0.59225287  0.53595586  0.        ]",[-0.6080178  -0.61854935],[ 1.54080842 -0.60210653]
35,-0.0738112745428,"[[-1.21266543 -1.4552578   0.00601651 -0.17042347]
 [ 1.21113604 -0.33958254  0.          0.        ]]",[ 0.70641881  0.05560386],-2.42148,"[ 0.25200561  0.81481607 -0.99023319 -1.51651298  0.05535911 -1.47905485
 -0.69954189  0.34003072 -0.60375466  0.52870738  0.        ]",[-0.6080178  -0.61854935],[ 0.98717931  0.51565513]
36,-0.0627113132791,"[[-1.14949065 -1.4415035   0.00601651 -0.17042347]
 [ 5.09339149  1.708206    0.          0.        ]]",[ 0.10017408 -0.4371509 ],-2.35505,"[ 0.34088579  0.83466066 -0.95506435 -1.51186995  0.05535909 -1.47905315
 -0.55084949  0.66817804 -0.52144873  0.47881294  0.        ]",[-0.6080178  -0.61854935],[-0.02128949  0.19991739]
37,-0.043052036429,"[[-1.04948186 -1.39973495  0.00601651 -0.17042347]
 [ 4.90809818  2.46612224  0.          0.        ]]",[-0.17174032 -0.61336613],-2.37925,"[ 0.47637557  0.89469202 -0.88854535 -1.49460046  0.05535907 -1.47905146
 -0.55794605  0.78962981 -0.37325878  0.39723802  0.        ]",[-0.6080178  -0.61854935],[ 0.86298857 -0.47000442]
38,-0.0193070336897,"[[ -9.18026670e-01  -1.36958010e+00   6.01650747e-03  -1.70423467e-01]
 [  8.22637648e+00   5.55759146e-01   0.00000000e+00   0.00000000e+00]]",[-0.86661774 -0.4388788 ],-2.27486,"[ 0.64274616  0.93776919 -0.78191615 -1.4791777   0.05535905 -1.47904976
 -0.43085424  0.48350355 -0.18093735  0.34272475  0.        ]",[-0.6080178  -0.61854935],[-0.11801798 -0.74412621]
39,-0.0113752912471,"[[ -7.59811443e-01  -1.38813374e+00   6.01650747e-03  -1.70423467e-01]
 [  7.59726553e+00  -2.40127609e+00   0.00000000e+00   0.00000000e+00]]",[-1.28472519  0.07864249],-2.21893,"[ 0.82160321  0.9112925  -0.62713295 -1.48895656  0.05535903 -1.47904807
 -0.45494929  0.00965345  0.0169162   0.35585563  0.        ]",[-0.6080178  -0.61854935],[-0.87024946 -0.32964151]
40,-0.0243249274576,"[[-0.64392376 -1.44876896  0.00601651 -0.17042347]
 [ 4.00344302 -3.65809722  0.          0.        ]]",[-1.21056676  0.47744498],-2.17591,"[ 0.93535828  0.8241797  -0.49751657 -1.51437927  0.05535901 -1.47904637
 -0.59259418 -0.19174585  0.1212582   0.41275513  0.        ]",[-0.6080178  -0.61854935],[-1.23062053  0.52839939]
41,-0.0277422001743,"[[-0.60435958 -1.50020391  0.00601651 -0.17042347]
 [-0.03360039 -1.49263622  0.          0.        ]]",[-0.86969167  0.31753108],-2.23833,"[ 0.97052741  0.74976203 -0.45047052 -1.52804392  0.05535899 -1.47904468
 -0.74721455  0.15525863  0.1310053   0.45156857  0.        ]",[-0.6080178  -0.61854935],[-1.21356881  0.37175686]
42,-0.022795960772,"[[-0.6447345  -1.51498356  0.00601651 -0.17042347]
 [-3.99071124  0.00967153  0.          0.        ]]",[-0.36617208  0.21677223],-2.31945,"[ 0.93461618  0.72831926 -0.49846606 -1.53062169  0.05535897 -1.47904298
 -0.89877333  0.39599602  0.06923409  0.45110533  0.        ]",[-0.6080178  -0.61854935],[-0.21397923 -0.1922189 ]
43,-0.0183407276687,"[[-0.73225156 -1.52242629  0.00601651 -0.17042347]
 [-4.75844412 -0.75140403  0.          0.        ]]",[-0.06007586  0.39361802],-2.18569,"[ 0.85005489  0.71751392 -0.5974724  -1.53169074  0.05535895 -1.47904129
 -0.92817727  0.2740372  -0.04578809  0.44557405  0.        ]",[-0.6080178  -0.61854935],[ 0.59794976  1.02985914]
44,-0.0192180271582,"[[-0.80274019 -1.4975811   0.00601651 -0.17042347]
 [-2.29860933  3.22266538  0.          0.        ]]",[-0.0986596  -0.37298399],-2.34085,"[ 0.77561833  0.7535638  -0.67179612 -1.52751771  0.05535893 -1.47903959
 -0.83396382  0.91086241 -0.11760669  0.42741164  0.        ]",[-0.6080178  -0.61854935],[ 0.04225417 -0.47124007]
45,-0.0186699572597,"[[-0.84657437 -1.45248948  0.00601651 -0.17042347]
 [-2.0855178   1.29292671  0.          0.        ]]",[-0.02503522 -0.12672888],-2.29714,"[ 0.72665742  0.81880804 -0.71539745 -1.51560267  0.05535891 -1.4790379
 -0.82580181  0.60163061 -0.14325135  0.39661954  0.        ]",[-0.6080178  -0.61854935],[ 0.60898766 -0.35673159]
46,-0.0194647055871,"[[-0.86368753 -1.44106475  0.00601651 -0.17042347]
 [ 0.36603064 -0.14566185  0.          0.        ]]",[-0.2267451   0.02323413],-2.1812,"[ 0.70701168  0.83528824 -0.73185161 -1.51169549  0.05535889 -1.47903621
 -0.73190582  0.37110338 -0.15774613  0.38954863  0.        ]",[-0.6080178  -0.61854935],[-0.58146886  0.2725937 ]
47,-0.0206401229687,"[[-0.87952925 -1.43311484  0.00601651 -0.17042347]
 [-1.94250955  0.93704613  0.          0.        ]]",[ 0.04876043 -0.09860599],-2.31017,"[ 0.68856746  0.84674148 -0.74679253 -1.50876509  0.05535887 -1.47903451
 -0.82032364  0.54460206 -0.17301188  0.38518469  0.        ]",[-0.6080178  -0.61854935],[ 0.89633165 -0.48406203]
48,-0.021101413206,"[[-0.8824007  -1.43379801  0.00601651 -0.17042347]
 [ 1.64341893 -0.99890943  0.          0.        ]]",[-0.30450872  0.11621353],-2.1452,"[ 0.68519779  0.84575717 -0.74947013 -1.50902178  0.05535885 -1.47903282
 -0.68298031  0.234374   -0.17723242  0.386       0.        ]",[-0.6080178  -0.61854935],[-0.3349927   0.61118752]
49,-0.0181044857481,"[[-0.86316451 -1.42929382  0.00601651 -0.17042347]
 [ 0.28472357  1.44119417  0.          0.        ]]",[-0.22000393 -0.25877962],-2.28778,"[ 0.70761531  0.8522411  -0.73135228 -1.50729236  0.05535883 -1.47903112
 -0.73501866  0.6253892  -0.14908785  0.38087436  0.        ]",[-0.6080178  -0.61854935],[ 0.12725891 -0.46386436]
