timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.384566223458,"[[-0.08588348  0.00715401 -0.17518306 -0.00879619]
 [-0.00138539  0.00202747  0.          0.        ]]",[-4.11168289 -1.77782989],-8.12721,"[ 1.23864643  1.97895142  0.36970576  1.41490777 -1.52330822 -0.08663692
 -0.66204839  0.3933729   3.35785223  0.29737457  0.        ]",[-0.79792702 -0.83906794],[-4.39557954 -1.64578038]
1,-0.383601932082,"[[-0.12558597 -0.03251824 -0.17518306 -0.00879619]
 [-3.9557036  -3.95606602  0.          0.        ]]",[-3.57209682 -1.40602207],-8.04253,"[ 1.23224669  1.9782208   0.30945678  1.30574253 -1.52330719 -0.08663691
 -0.80700737 -0.27266061  3.34519679  0.15968476  0.        ]",[-0.79792702 -0.83906794],[-3.97328427 -2.09632124]
2,-0.378203854647,"[[-0.24359072 -0.15056636 -0.17518306 -0.00879619]
 [-7.83189321 -7.83581628  0.          0.        ]]",[-3.0828135  -1.15005469],-7.46351,"[ 1.19918597  1.96259839  0.13252794  0.98241461 -1.52330616 -0.08663689
 -0.94910219 -0.92551103  3.26468397 -0.23904512  0.        ]",[-0.79792702 -0.83906794],[-2.21444059 -1.05291757]
3,-0.361213358389,"[[ -4.38352908e-01  -3.45438590e-01  -1.75183057e-01  -8.79619196e-03]
 [ -1.16317772e+01  -1.16387173e+01   0.00000000e+00   0.00000000e+00]]",[-2.29221058 -0.74737465],-7.02902,"[ 1.09987154  1.89342476 -0.14715085  0.46334477 -1.52330513 -0.08663687
 -1.08839965 -1.5654292   3.00151803 -0.82582289  0.        ]",[-0.79792702 -0.83906794],[-0.52899784 -1.03801403]
4,-0.32401256674,"[[ -6.89672106e-01  -6.15619227e-01  -1.75183057e-01  -8.79619196e-03]
 [ -1.34941529e+01  -1.53668888e+01   0.00000000e+00   0.00000000e+00]]",[-1.47888863 -0.19724411],-6.56992,"[ 0.89521832  1.71308859 -0.47044008 -0.19399823 -1.52330411 -0.08663685
 -1.15667094 -2.19277085  2.45667053 -1.36821348  0.        ]",[-0.79792702 -0.83906794],[-1.64143833 -0.29945196]
5,-0.261228399127,"[[ -9.96589061e-01  -9.31782427e-01  -1.75183057e-01  -8.79619196e-03]
 [ -1.71855254e+01  -1.62464372e+01   0.00000000e+00   0.00000000e+00]]",[-0.22937946  0.50944412],-5.9797,"[ 0.54656001  1.39443504 -0.78076214 -0.81381756 -1.52330308 -0.08663683
 -1.2919903  -2.3407704   1.66969947 -1.55636178  0.        ]",[-0.79792702 -0.83906794],[-1.20204305  0.13390169]
6,-0.174397978237,"[[ -1.37662120e+00  -1.24814140e+00  -1.75183057e-01  -8.79619196e-03]
 [ -2.08058212e+01  -1.53922207e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22347021  1.32186186],-5.14173,"[ 0.01168404  0.9898854  -0.99683787 -1.21482724 -1.52330205 -0.08663682
 -1.42470391 -2.19702793  0.86560593 -1.17934644  0.        ]",[-0.79792702 -0.83906794],[ 0.92591353  1.71464171]
7,-0.0899069828495,"[[ -1.75188559e+00  -1.51319351e+00  -1.75183057e-01  -8.79619196e-03]
 [ -1.67338137e+01  -1.11272586e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59635413  1.82200146],-4.28311,"[-0.55808476  0.61401895 -1.00056265 -1.35227679 -1.52330102 -0.0866368
 -1.27542972 -1.47935804  0.42201581 -0.44054214  0.        ]",[-0.79792702 -0.83906794],[ 0.77972073  1.699278  ]
8,-0.0420907738392,"[[ -2.05230296e+00  -1.69379577e+00  -1.75183057e-01  -8.79619196e-03]
 [ -1.33190308e+01  -6.94695055e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64932501  1.96990919],-3.84306,"[-0.99032919  0.35293974 -0.85199336 -1.33604901 -1.52329999 -0.08663678
 -1.15024852 -0.77593385  0.337874    0.20043893  0.        ]",[-0.79792702 -0.83906794],[ 1.83608194  1.99853286]
9,-0.0488237017297,"[[ -2.27634128e+00  -1.79162667e+00  -1.75183057e-01  -8.79619196e-03]
 [ -9.09868871e+00  -2.84984690e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36679566  1.60615063],-3.70373,"[-1.27338725  0.21339127 -0.66116556 -1.29000856 -1.52329896 -0.08663676
 -0.99553693 -0.0865107   0.3892914   0.61452237  0.        ]",[-0.79792702 -0.83906794],[ 1.15935215  1.75722333]
