timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.196580892476,"[[ 12.5145836   -2.71828213  -0.08225853   0.13462142]
 [  4.0090828   -2.56280293   0.           0.        ]]",[-0.13751358 -0.2545031 ],-3.86378,"[ 1.2468142  -0.72699274  0.36525501  0.17404526 -0.7079003   1.16765825
 -0.55940361 -0.02515651  0.65685329 -1.56234403  0.        ]",[-0.67337924 -0.73232257],[ 0.00160315 -0.37398737]
36,-0.190908863447,"[[ 12.59403251  -2.78388658  -0.08225853   0.13462142]
 [  3.93605036  -3.99287632   0.           0.        ]]",[-0.0513427  -0.13683742],-3.79851,"[ 1.24828255 -0.76329368  0.48339928  0.3406189  -0.70790001  1.1676575
 -0.56212368 -0.25996752  0.66240905 -1.49403303  0.        ]",[-0.67337924 -0.73232257],[-0.10596118 -0.09417591]
37,-0.183057854737,"[[ 12.66776263  -2.86669234  -0.08225853   0.13462142]
 [  3.43861624  -4.2867221    0.           0.        ]]",[-0.02832347 -0.07340524],-3.70549,"[ 1.24099266 -0.80073066  0.59282317  0.55668259 -0.70789972  1.16765675
 -0.58065161 -0.30821549  0.65526706 -1.40732485  0.        ]",[-0.67337924 -0.73232257],[-1.05607979  0.08583451]
38,-0.174571280894,"[[ 12.69612767  -2.94816676  -0.08225853   0.13462142]
 [ -0.58870159  -3.86214007   0.           0.        ]]",[-0.13681734 -0.08543015],-3.62759,"[ 1.23597593 -0.82820761  0.63473442  0.77426637 -0.70789943  1.167656
 -0.73065858 -0.23850108  0.63562303 -1.32038479  0.        ]",[-0.67337924 -0.73232257],[-0.36367051  0.00246314]
39,-0.168047338794,"[[ 12.67002416  -3.0148055   -0.08225853   0.13462142]
 [ -2.01683335  -1.50884004   0.           0.        ]]",[-0.34411448 -0.21229091],-3.64828,"[ 1.24063602 -0.84365013  0.59616916  0.95489977 -0.70789914  1.16765525
 -0.7838525   0.14789958  0.61678253 -1.25575576  0.        ]",[-0.67337924 -0.73232257],[ 0.04786103 -0.74486394]
40,-0.165560725291,"[[ 12.63199031  -3.02272807  -0.08225853   0.13462142]
 [ -1.78733702   0.21439858   0.           0.        ]]",[-0.47531754 -0.29996669],-3.54451,"[ 1.24556539 -0.84506095  0.53979767  0.9764928  -0.70789885  1.16765449
 -0.775304    0.43084712  0.60846354 -1.23181655  0.        ]",[-0.67337924 -0.73232257],[-0.10199826  0.1533496 ]
41,-0.166210483412,"[[ 12.592547    -3.01217761  -0.08225853   0.13462142]
 [ -2.15576721   0.82788356   0.           0.        ]]",[-0.53233939 -0.340013  ],-3.72205,"[ 1.24833956 -0.84316125  0.4811892   0.947741   -0.70789856  1.16765374
 -0.78902674  0.5315783   0.60558937 -1.24117728  0.        ]",[-0.67337924 -0.73232257],[-0.64835207 -1.52452694]
42,-0.166092301087,"[[ 12.52410381  -3.00394113  -0.08225853   0.13462142]
 [ -4.68013273   0.15111428   0.           0.        ]]",[-0.5819512  -0.33197728],-3.5847,"[ 1.24749446 -0.84156656  0.37939956  0.92532236 -0.70789827  1.16765299
 -0.88305251  0.42045579  0.59815587 -1.24431831  0.        ]",[-0.67337924 -0.73232257],[-0.33296048 -0.4164598 ]
43,-0.164599664105,"[[ 12.41820389  -3.00223014  -0.08225853   0.13462142]
 [ -5.90577382   0.04192585   0.           0.        ]]",[-0.70361686 -0.34833974],-3.5278,"[ 1.23206125 -0.84122272  0.22265486  0.92066808 -0.70789798  1.16765224
 -0.92870405  0.40252742  0.58546055 -1.23457439  0.        ]",[-0.67337924 -0.73232257],[-0.89905737  0.02982265]
44,-0.162265415089,"[[ 12.26554659  -3.00021636  -0.08225853   0.13462142]
 [ -9.34848236   0.159068     0.           0.        ]]",[-0.82113343 -0.35647899],-3.53264,"[ 1.17999715 -0.84081271  0.00148264  0.91519162 -0.70789769  1.16765149
 -1.05693558  0.42176149  0.56855489 -1.21749006  0.        ]",[-0.67337924 -0.73232257],[-0.20764271  0.33473655]
45,-0.160183496328,"[[ 12.07218586  -2.98376794  -0.08225853   0.13462142]
 [ -9.98546602   1.48136955   0.           0.        ]]",[-0.94187158 -0.3907969 ],-3.63136,"[ 1.06538764 -0.83724812 -0.2633115   0.87052445 -0.7078974   1.16765074
 -1.08066097  0.63887719  0.54573538 -1.20659417  0.        ]",[-0.67337924 -0.73232257],[-0.43329221 -0.36809545]
46,-0.15697264713,"[[  1.18572470e+01  -2.96905830e+00  -8.22585265e-02   1.34621422e-01]
 [ -1.15033681e+01  -5.44506806e-03   0.00000000e+00   0.00000000e+00]]",[-0.66459519 -0.11593243],-3.62659,"[ 0.87918565 -0.83373125 -0.52639201  0.83067762 -0.70789711  1.16764999
 -1.13719825  0.39474878  0.52171438 -1.18314309  0.        ]",[-0.67337924 -0.73232257],[-1.45630577 -0.18771031]
47,-0.151218918117,"[[ 11.58973932  -2.97662383  -0.08225853   0.13462142]
 [-15.23496318  -0.74861874   0.           0.        ]]",[-0.01447298  0.28170082],-3.77793,"[ 0.57384212 -0.83557823 -0.79035371  0.85115902 -0.70789683  1.16764924
 -1.27618975  0.2727229   0.51257366 -1.12221861  0.        ]",[-0.67337924 -0.73232257],[ 0.83578473 -0.5815147 ]
48,-0.14625473889,"[[ 11.32126644  -3.00854092  -0.08225853   0.13462142]
 [-11.62432337  -1.6899047    0.           0.        ]]",[ 0.22341006  0.57583356],-3.73911,"[ 0.20602904 -0.84246665 -0.96709413  0.9378365  -0.70789654  1.16764849
 -1.14170192  0.11816787  0.54302184 -1.04643966  0.        ]",[-0.67337924 -0.73232257],[ 0.16789379  0.36799803]
49,-0.143879189431,"[[ 11.09775938  -3.01760772  -0.08225853   0.13462142]
 [-10.72937765   0.3900557    0.           0.        ]]",[ 0.51320547  0.57823563],-3.75894,"[-0.12820784 -0.84415573 -1.03753532  0.96253047 -0.70789625  1.16764774
 -1.10836681  0.45968812  0.55715431 -1.0092768   0.        ]",[-0.67337924 -0.73232257],[ 0.33211953  0.25135443]
