timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.415963386542,"[[ 0.01261012  0.00776205 -0.17425007 -0.15587538]
 [-0.00408932  0.00438919  0.          0.        ]]",[-4.39545012 -1.12982213],-6.52552,"[ 1.23611472  2.11092706  0.38778592  1.23149234 -1.50558086 -1.35266101
 -0.75166692  0.39428206  3.10654974  1.83124504  0.        ]",[-0.60258162 -0.60074222],[-4.68110921 -1.31492993]
1,-0.411081122081,"[[-0.02714591 -0.03186344 -0.17425007 -0.15587538]
 [-3.95835398 -3.95375109  0.          0.        ]]",[-3.80099106 -0.64592528],-6.21043,"[ 1.23567494  2.11022875  0.32966154  1.12180923 -1.50557895 -1.35265952
 -0.90525079 -0.23574951  3.10491909  1.7051527   0.        ]",[-0.60258162 -0.60074222],[-3.74333782 -1.06602525]
2,-0.393946575058,"[[-0.14520314 -0.14986572 -0.17425007 -0.15587538]
 [-7.83449067 -7.83354725  0.          0.        ]]",[-3.05781102 -0.12443617],-5.38155,"[ 1.22025887  2.09467369  0.15778349  0.79667333 -1.50557704 -1.35265804
 -1.05579993 -0.85331052  3.05916871  1.33519612  0.        ]",[-0.60258162 -0.60074222],[-2.72427253  0.48481834]
3,-0.362371048793,"[[ -0.34003856  -0.28570441  -0.17425007  -0.15587538]
 [-11.6364096   -5.75722968   0.           0.        ]]",[-2.44877362 -0.2236339 ],-5.12617,"[ 1.14931664  2.05205158 -0.11831596  0.429789   -1.50557513 -1.35265655
 -1.20346616 -0.52281504  2.88888804  0.82555217  0.        ]",[-0.60258162 -0.60074222],[-2.83536676 -0.08929679]
4,-0.31444101333,"[[ -0.61015049  -0.4032365   -0.17425007  -0.15587538]
 [-15.3624174   -5.99515695   0.           0.        ]]",[-1.45165479 -0.01887891],-4.23893,"[ 0.96233427  1.99440449 -0.46845524  0.12370902 -1.50557322 -1.35265507
 -1.34818362 -0.56068654  2.53388721  0.30057087  0.        ]",[-0.60258162 -0.60074222],[-0.9860991  0.6033078]
5,-0.24769907044,"[[ -0.95350326  -0.49796224  -0.17425007  -0.15587538]
 [-18.9608691   -3.48573195   0.           0.        ]]",[-0.26745978 -0.03692299],-3.69386,"[ 0.59691392  1.93447546 -0.82296636 -0.11226241 -1.50557132 -1.35265358
 -1.48794636 -0.16125171  1.96663178 -0.09777324  0.        ]",[-0.60258162 -0.60074222],[-0.01527816  0.27572944]
6,-0.1703584109,"[[ -1.32957094  -0.55602381  -0.17425007  -0.15587538]
 [-18.64692642  -2.32428647   0.           0.        ]]",[ 0.70946729  0.07209173],-3.26799,"[ 0.08090454  1.89204404 -1.05047423 -0.2511698  -1.50556941 -1.3526521
 -1.47575095  0.02362007  1.30110739 -0.20637891  0.        ]",[-0.60258162 -0.60074222],[ 0.75039882 -0.62549816]
7,-0.0951011391088,"[[ -1.6690171   -0.62690212  -0.17425007  -0.15587538]
 [-15.30883784  -4.75546723   0.           0.        ]]",[ 1.51748598  0.51667464],-2.80241,"[-0.4305789   1.83462423 -1.08576145 -0.4140198  -1.5055675  -1.35265061
 -1.34609757 -0.3633604   0.70576455 -0.00921769  0.        ]",[-0.60258162 -0.60074222],[ 0.87258549 -0.22681679]
8,-0.0423500216964,"[[ -1.93752065  -0.73008547  -0.17425007  -0.15587538]
 [-11.55401049  -5.56020716   0.           0.        ]]",[ 1.84199119  0.75721574],-2.40418,"[-0.82600067  1.74055702 -0.99558439 -0.63630339 -1.50556559 -1.35264913
 -1.20025836 -0.49145383  0.28776832  0.37096422  0.        ]",[-0.60258162 -0.60074222],[ 1.64614967  1.30694473]
9,-0.0495402232456,"[[-2.12662899 -0.80046801 -0.17425007 -0.15587538]
 [-7.37066217 -1.49163183  0.          0.        ]]",[ 1.65032446  0.21344981],-2.45337,"[-1.08267294  1.66971851 -0.87269582 -0.77679359 -1.50556368 -1.35264764
 -1.03777567  0.15615769  0.07031195  0.72051079  0.        ]",[-0.60258162 -0.60074222],[ 0.98127972 -0.41412319]
10,-0.0703516307474,"[[-2.23362223 -0.84646838 -0.17425007 -0.15587538]
 [-3.34207563 -3.10304782  0.          0.        ]]",[ 1.50882185  0.40632245],-2.48597,"[-1.21579052  1.6206889  -0.78320395 -0.86333971 -1.50556178 -1.35264616
 -0.88130417 -0.10033797 -0.02056904  0.94662471  0.        ]",[-0.60258162 -0.60074222],[ 1.79967236 -0.28436027]
11,-0.0828616042111,"[[-2.2601013  -0.91922241 -0.17425007 -0.15587538]
 [ 0.68079526 -4.16879625  0.          0.        ]]",[ 1.14021635  0.55009294],-2.31984,"[-1.24714136  1.53902913 -0.75897807 -0.99119661 -1.50555987 -1.35264467
 -0.72505484 -0.26997747 -0.03857006  1.07141782  0.        ]",[-0.60258162 -0.60074222],[ 1.57166947  1.27465536]
12,-0.0786053722484,"[[-2.20693508 -0.9620541  -0.17425007 -0.15587538]
 [ 4.62272598 -0.12781905  0.          0.        ]]",[ 0.42334664 -0.13323493],-2.5657,"[-1.18352717  1.48874462 -0.80680111 -1.06106246 -1.50555796 -1.35264319
 -0.57194934  0.37324177 -0.00450484  1.02767859  0.        ]",[-0.60258162 -0.60074222],[ 0.59850035 -0.36856527]
13,-0.0631137128799,"[[-2.09163435 -0.9792331  -0.17425007 -0.15587538]
 [ 6.89977491 -1.58520385  0.          0.        ]]",[-0.07667975  0.05491957],-2.3903,"[-1.03706387  1.46814186 -0.89892653 -1.08792024 -1.50555605 -1.3526417
 -0.48350816  0.14126354  0.07654503  0.85796593  0.        ]",[-0.60258162 -0.60074222],[ 0.20314224  0.08933449]
14,-0.0515843925136,"[[-1.94694445 -1.00707333 -0.17425007 -0.15587538]
 [ 7.56699323 -1.20009514  0.          0.        ]]",[-0.56579745  0.00367472],-2.33644,"[-0.83932448  1.43424919 -0.99057987 -1.13000297 -1.50555414 -1.35264022
 -0.45759306  0.20256288  0.19695113  0.66921954  0.        ]",[-0.60258162 -0.60074222],[-0.9878492   0.35207386]
15,-0.050988602312,"[[-1.83632657 -1.01683658 -0.17425007 -0.15587538]
 [ 3.50829972  0.219008    0.          0.        ]]",[-0.48070362 -0.10884723],-2.27211,"[-0.68006073  1.42221847 -1.04156021 -1.14433233 -1.50555224 -1.35263873
 -0.61523316  0.42844757  0.30445761  0.52756325  0.        ]",[-0.60258162 -0.60074222],[-1.16738694  1.13317257]
