timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0414652101655,"[[-0.1601951  -1.33529249  0.1484538  -0.12641976]
 [ 6.1128886  -6.14195814  0.          0.        ]]",[-0.73702097  0.25158671],-3.0221,"[ 1.23000999  0.9314491   0.21203053 -1.35757441  1.29229992 -1.0983465
 -0.47602244 -0.61556308 -0.36370522  0.33506944  0.        ]",[-0.67608535 -0.72879285],[-0.9707084   1.11759024]
11,-0.0413968921227,"[[-0.07769996 -1.41717421  0.1484538  -0.12641976]
 [ 2.14979442 -2.05985645  0.          0.        ]]",[-0.42104736 -0.21265586],-3.29055,"[ 1.24502127  0.81467837  0.33415293 -1.40101394  1.29229902 -1.09834587
 -0.62326819  0.05635492 -0.3548541   0.4213424   0.        ]",[-0.67608535 -0.72879285],[-0.06599318 -0.24578197]
12,-0.0433041745135,"[[-0.03774908 -1.46772576  0.1484538  -0.12641976]
 [ 1.84629845 -2.99219307  0.          0.        ]]",[-0.4872314  -0.01856235],-3.30545,"[ 1.2485557   0.74179261  0.39362906 -1.41877074  1.29229811 -1.09834523
 -0.63454414 -0.09710863 -0.3627431   0.46244033  0.        ]",[-0.67608535 -0.72879285],[-0.08224285 -0.36629698]
13,-0.0484457708711,"[[-0.00445259 -1.54152663  0.1484538  -0.12641976]
 [ 1.4845429  -4.3832594   0.          0.        ]]",[-0.53198779  0.27895007],-3.19378,"[ 1.24963244  0.63475117  0.44327123 -1.43216085  1.2922972  -1.09834459
 -0.64798468 -0.32607956 -0.39981256  0.49536613  0.        ]",[-0.67608535 -0.72879285],[-0.24678434  0.64069689]
14,-0.0534333836183,"[[ 0.01513956 -1.60286582  0.1484538  -0.12641976]
 [ 0.47803186 -1.75940906  0.          0.        ]]",[-0.35887387 -0.03012618],-3.25264,"[ 1.24947102  0.54558295  0.47248834 -1.43192404  1.2922963  -1.09834395
 -0.68538064  0.10580912 -0.43877487  0.51580037  0.        ]",[-0.67608535 -0.72879285],[-0.77426942  0.64291905]
15,-0.0559931368229,"[[-0.006144   -1.61215767  0.1484538  -0.12641976]
 [-2.59614437  0.82162508  0.          0.        ]]",[ 0.12229216 -0.32879061],-3.44556,"[ 1.24961701  0.53208236  0.44074854 -1.4309867   1.29229539 -1.09834332
 -0.79959922  0.53065017 -0.46713323  0.49454679  0.        ]",[-0.67608535 -0.72879285],[-0.56287735 -0.63694126]
16,-0.063754564949,"[[-0.07989833 -1.62118862  0.1484538  -0.12641976]
 [-4.77205999 -1.71625234  0.          0.        ]]",[ 0.35528183  0.17775202],-3.31741,"[ 1.24475163  0.51896579  0.3308839  -1.42984875  1.29229448 -1.09834268
 -0.88044348  0.11291248 -0.54654164  0.4255024   0.        ]",[-0.67608535 -0.72879285],[ 0.77724366  0.7302111 ]
17,-0.071349325207,"[[-0.14353371 -1.62616749  0.1484538  -0.12641976]
 [-1.60201948  1.20860474  0.          0.        ]]",[ 0.35789213 -0.33273119],-3.52146,"[ 1.23387046  0.51173687  0.23659066 -1.42912526  1.29229357 -1.09834204
 -0.76266245  0.59434737 -0.61558787  0.37194856  0.        ]",[-0.67608535 -0.72879285],[-0.15681575 -1.09366311]
18,-0.0776122442595,"[[-0.18147666 -1.64196222  0.1484538  -0.12641976]
 [-2.19033624 -2.77480126  0.          0.        ]]",[ 0.29108453  0.34815767],-3.29439,"[ 1.2244537   0.48881865  0.18075441 -1.42638306  1.29229267 -1.09834141
 -0.78452063 -0.06132629 -0.66949102  0.34647009  0.        ]",[-0.67608535 -0.72879285],[-0.43027127  0.27912982]
19,-0.0898044278538,"[[-0.24193683 -1.68581496  0.1484538  -0.12641976]
 [-3.85015161 -1.61433651  0.          0.        ]]",[ 0.67068207  0.29625496],-3.46831,"[ 1.20496819  0.42534137  0.0926154  -1.41519373  1.29229176 -1.09834077
 -0.84618958  0.12968769 -0.77284596  0.32049873  0.        ]",[-0.67608535 -0.72879285],[ 0.60513445 -0.42220558]
20,-0.101384668808,"[[-0.29414394 -1.7345575   0.1484538  -0.12641976]
 [-1.37879036 -3.25445463  0.          0.        ]]",[ 0.48823559  0.5728488 ],-3.41549,"[ 1.18376074  0.35516787  0.01754655 -1.39660597  1.29229085 -1.09834013
 -0.75436748 -0.14027793 -0.87080274  0.31379517  0.        ]",[-0.67608535 -0.72879285],[ 1.17715101  0.51438101]
21,-0.104132165299,"[[-0.28173825 -1.77857014  0.1484538  -0.12641976]
 [ 2.6061186  -1.15379913  0.          0.        ]]",[ 0.20222768  0.17884186],-3.41883,"[ 1.18916391  0.29228302  0.03528562 -1.37429368  1.29228994 -1.09833949
 -0.6063106   0.20549284 -0.89402306  0.34301576  0.        ]",[-0.67608535 -0.72879285],[-0.65396039  0.00279059]
22,-0.103225567063,"[[-0.25610298 -1.80130261  0.1484538  -0.12641976]
 [-0.03380495 -1.11956973  0.          0.        ]]",[ 0.3658725   0.27103242],-3.44051,"[ 1.19961055  0.26002289  0.07214095 -1.3607286   1.29228904 -1.09833886
 -0.70439496  0.21112699 -0.88583563  0.3674613   0.        ]",[-0.67608535 -0.72879285],[ 0.32888665  0.21267213]
23,-0.103106290887,"[[-0.24371274 -1.81502418  0.1484538  -0.12641976]
 [ 1.26849324 -0.25546467  0.          0.        ]]",[ 0.26088509  0.11035597],-3.45736,"[ 1.20431014  0.24063231  0.09004463 -1.3518714   1.29228813 -1.09833822
 -0.65600867  0.35335986 -0.88435693  0.38081382  0.        ]",[-0.67608535 -0.72879285],[-0.25238233  0.02616709]
24,-0.101723445377,"[[-0.22861746 -1.8190419   0.1484538  -0.12641976]
 [ 0.24444641 -0.14667218  0.          0.        ]]",[ 0.32387626  0.12165549],-3.42173,"[ 1.20972704  0.23496699  0.11193145 -1.34918229  1.29228722 -1.09833758
 -0.6940562   0.37126715 -0.87221928  0.39031473  0.        ]",[-0.67608535 -0.72879285],[-0.04738905  0.48105198]
25,-0.0997418067829,"[[-0.22566127 -1.80283482  0.1484538  -0.12641976]
 [ 0.05181099  1.76102196  0.          0.        ]]",[ 0.4166941  -0.20416084],-3.59003,"[ 1.2107474   0.25785429  0.1162268  -1.35976157  1.29228631 -1.09833695
 -0.70121317  0.68527631 -0.85573829  0.3833536   0.        ]",[-0.67608535 -0.72879285],[ 0.49117641 -0.7561286 ]
26,-0.0968360141031,"[[-0.20512626 -1.79800592  0.1484538  -0.12641976]
 [ 1.99521946 -1.26803302  0.          0.        ]]",[ 0.07603805  0.20806623],-3.42469,"[ 1.21747888  0.26469077  0.1461429  -1.3627774   1.29228541 -1.09833631
 -0.62900683  0.18668903 -0.83070338  0.39181202  0.        ]",[-0.67608535 -0.72879285],[-0.50043623 -0.15683977]
27,-0.0978054875249,"[[-0.18549047 -1.82934307  0.1484538  -0.12641976]
 [-0.02492074 -1.86370285  0.          0.        ]]",[ 0.1789244   0.39058861],-3.45381,"[ 1.22332333  0.22046802  0.17486897 -1.34209101  1.2922845  -1.09833567
 -0.70406359  0.08864079 -0.83733399  0.41784999  0.        ]",[-0.67608535 -0.72879285],[ 0.84099168 -0.00387743]
28,-0.0980322093378,"[[-0.15258617 -1.86640468  0.1484538  -0.12641976]
 [ 3.30427673 -1.84251587  0.          0.        ]]",[-0.16252002  0.32133666],-3.36005,"[ 1.2318134   0.16864147  0.22323827 -1.31426467  1.29228359 -1.09833503
 -0.58036913  0.09212818 -0.83616443  0.45405625  0.        ]",[-0.67608535 -0.72879285],[-0.77723756  0.47181246]
29,-0.0962738873957,"[[-0.11802497 -1.88414133  0.1484538  -0.12641976]
 [ 0.16230252  0.06249225  0.          0.        ]]",[ 0.09497321  0.12377605],-3.49427,"[ 1.23896349  0.1440402   0.27430651 -1.29966888  1.29228269 -1.0983344
 -0.69710697  0.40569564 -0.81802749  0.48182635  0.        ]",[-0.67608535 -0.72879285],[ 0.04658701 -0.14421172]
30,-0.0962341296798,"[[-0.11296043 -1.8886333   0.1484538  -0.12641976]
 [ 0.34354732 -0.50978246  0.          0.        ]]",[ 0.04809162  0.21096477],-3.41904,"[ 1.23985789  0.13783173  0.28180897 -1.29584113  1.29228178 -1.09833376
 -0.69037266  0.31149813 -0.81705331  0.48683182  0.        ]",[-0.67608535 -0.72879285],[ 0.59914838  0.78774716]
31,-0.0909136454381,"[[-0.08236705 -1.8674346   0.1484538  -0.12641976]
 [ 2.70789447  2.61922816  0.          0.        ]]",[-0.08699767 -0.38931945],-3.5221,"[ 1.24443276  0.16720912  0.32721435 -1.31343696  1.29228087 -1.09833312
 -0.60252656  0.82653848 -0.77023876  0.49526025  0.        ]",[-0.67608535 -0.72879285],[-0.0883679  -0.05415477]
32,-0.0807274777658,"[[-0.03225667 -1.81772104  0.1484538  -0.12641976]
 [ 2.30449227  2.35301419  0.          0.        ]]",[-0.16099957 -0.42502505],-3.50497,"[ 1.24883436  0.23682849  0.40181458 -1.35006299  1.29227996 -1.09833249
 -0.61751451  0.78271885 -0.67988009  0.51057683  0.        ]",[-0.67608535 -0.72879285],[-1.50050398 -0.58312306]
33,-0.077612020962,"[[-0.02633359 -1.79428944  0.1484538  -0.12641976]
 [-1.69882849 -0.00200477  0.          0.        ]]",[ 0.08154628  0.02179226],-3.33901,"[ 1.24909965  0.26995739  0.41064389 -1.36505002  1.29227906 -1.09833185
 -0.76625519  0.39507835 -0.65333512  0.50793238  0.        ]",[-0.67608535 -0.72879285],[-0.51369953  1.00292964]
34,-0.0784559843782,"[[-0.08037738 -1.75459854  0.1484538  -0.12641976]
 [-3.69887534  3.95790671  0.          0.        ]]",[ 0.59526181 -0.57110798],-3.54305,"[ 1.24467832  0.32646862  0.33017141 -1.38708061  1.29227815 -1.09833121
 -0.84056538  1.04688651 -0.66872764  0.45535837  0.        ]",[-0.67608535 -0.72879285],[ 0.779941    0.04956541]
35,-0.0741972349478,"[[-0.12264861 -1.67426152  0.1484538  -0.12641976]
 [-0.53881189  4.07538656  0.          0.        ]]",[ 0.35501835 -0.76691443],-3.57254,"[ 1.23810709  0.44203852  0.26746035 -1.41863477  1.29227724 -1.09833057
 -0.72315478  1.06622332 -0.63798426  0.40037742  0.        ]",[-0.67608535 -0.72879285],[ 0.26113921 -0.92248219]
36,-0.0694140355724,"[[-0.1229428  -1.63021315  0.1484538  -0.12641976]
 [ 0.50592165  0.34189206  0.          0.        ]]",[ 0.05934404 -0.25875655],-3.45059,"[ 1.23805099  0.50586393  0.26702484 -1.4284685   1.29227633 -1.09832994
 -0.68433805  0.45168312 -0.59810814  0.38979892  0.        ]",[-0.67608535 -0.72879285],[ 0.07410674 -0.69634159]
37,-0.0702564716223,"[[-0.10997773 -1.6511078   0.1484538  -0.12641976]
 [ 0.78963559 -2.42214476  0.          0.        ]]",[-0.11683515  0.18619883],-3.25527,"[ 1.24036101  0.47555919  0.2862288  -1.42446387  1.29227543 -1.0983293
 -0.67379657 -0.00328251 -0.60408762  0.4050577   0.        ]",[-0.67608535 -0.72879285],[-0.27532614  0.63484414]
38,-0.0722362040812,"[[-0.10527877 -1.67384689  0.1484538  -0.12641976]
 [-0.31605264  0.13969654  0.          0.        ]]",[ 0.09793802 -0.15648931],-3.47774,"[ 1.24113445  0.44263768  0.29319586 -1.41874868  1.29227452 -1.09832866
 -0.7148775   0.41840135 -0.62013627  0.41412062  0.        ]",[-0.67608535 -0.72879285],[ 0.58715036 -0.6183065 ]
39,-0.0728068113893,"[[-0.0882179  -1.69564814  0.1484538  -0.12641976]
 [ 2.01437923 -2.31164624  0.          0.        ]]",[-0.24509642  0.1801964 ],-3.33592,"[ 1.24366155  0.41114636  0.31851981 -1.41194361  1.29227361 -1.09832802
 -0.62829139  0.01490554 -0.62305184  0.43312608  0.        ]",[-0.67608535 -0.72879285],[ 0.13543797  0.06525513]
40,-0.073049776735,"[[-0.04295224 -1.73882994  0.1484538  -0.12641976]
 [ 2.51053771 -2.00754418  0.          0.        ]]",[-0.35476646  0.15180001],-3.29424,"[ 1.24821091  0.34903996  0.38587474 -1.39464867  1.29227271 -1.09832739
 -0.60985668  0.06496133 -0.61864751  0.4801679   0.        ]",[-0.67608535 -0.72879285],[-0.09670782  0.67377242]
41,-0.070403939677,"[[ 0.00291622 -1.7518137   0.1484538  -0.12641976]
 [ 2.07774607  0.70014168  0.          0.        ]]",[-0.30670905 -0.26261252],-3.43272,"[ 1.24961829  0.33044933  0.45425983 -1.38845946  1.2922718  -1.09832675
 -0.62593659  0.51065177 -0.58784118  0.52108031  0.        ]",[-0.67608535 -0.72879285],[ 0.13630813 -0.03069745]
42,-0.0654816592629,"[[ 0.04947154 -1.73916994  0.1484538  -0.12641976]
 [ 2.57612492  0.56468775  0.          0.        ]]",[-0.44470796 -0.29539531],-3.45359,"[ 1.24774727  0.34855241  0.52365884 -1.39449028  1.29227089 -1.09832611
 -0.60741937  0.48835561 -0.53436919  0.55991762  0.        ]",[-0.67608535 -0.72879285],[-0.25649955 -0.37845955]
43,-0.0633560636101,"[[ 0.09029882 -1.74302207  0.1484538  -0.12641976]
 [ 1.51015623 -0.94487345  0.          0.        ]]",[-0.48067644 -0.05009326],-3.36434,"[ 1.24337367  0.34303262  0.58439267 -1.39269726  1.29226998 -1.09832548
 -0.64702462  0.2398786  -0.50252436  0.59849901  0.        ]",[-0.67608535 -0.72879285],[-0.46930172  0.35757267]
44,-0.063223251628,"[[ 0.10156387 -1.74752369  0.1484538  -0.12641976]
 [-0.37736363  0.48992712  0.          0.        ]]",[-0.26255807 -0.21668045],-3.39065,"[ 1.24171772  0.33658687  0.60111503 -1.39055128  1.29226908 -1.09832484
 -0.71715412  0.47604969 -0.49716903  0.60969195  0.        ]",[-0.67608535 -0.72879285],[-0.2390688   0.66519538]
45,-0.0604047662189,"[[ 0.08459439 -1.71139439  0.1484538  -0.12641976]
 [-1.31645732  3.11425792  0.          0.        ]]",[-0.01153868 -0.6418581 ],-3.45539,"[ 1.2441362   0.3884535   0.5759176  -1.40621758  1.29226817 -1.0983242
 -0.75204534  0.90801981 -0.47804399  0.59044953  0.        ]",[-0.67608535 -0.72879285],[-0.38748487  0.44863824]
46,-0.0546186462351,"[[ 0.04313718 -1.63190206  0.1484538  -0.12641976]
 [-2.82423283  4.82926805  0.          0.        ]]",[ 0.27284577 -0.95046163],-3.59617,"[ 1.24819368  0.50341189  0.51422153 -1.42817827  1.29226726 -1.09832356
 -0.80806559  1.19031347 -0.4404169   0.54527662  0.        ]",[-0.67608535 -0.72879285],[-0.054344   -0.81426284]
47,-0.0520560894131,"[[-0.01493889 -1.56862426  0.1484538  -0.12641976]
 [-2.98283727  1.50957653  0.          0.        ]]",[ 0.19765666 -0.47704804],-3.39851,"[ 1.24944863  0.59535776  0.4276316  -1.43329346  1.29226636 -1.09832293
 -0.8139581   0.64388482 -0.43486739  0.48406064  0.        ]",[-0.67608535 -0.72879285],[ 0.01062916 -0.03828604]
48,-0.0542378819614,"[[-0.07358078 -1.54025341  0.1484538  -0.12641976]
 [-2.88168887  1.3281127   0.          0.        ]]",[ 0.29573405 -0.45837772],-3.38575,"[ 1.2454684   0.6365998   0.34027526 -1.43201862  1.29226545 -1.09832229
 -0.81019963  0.61401525 -0.46524455  0.4233793   0.        ]",[-0.67608535 -0.72879285],[-0.18367371 -0.16731602]
49,-0.0591227268658,"[[-0.1379341  -1.52060044  0.1484538  -0.12641976]
 [-3.55141285  0.6394821   0.          0.        ]]",[ 0.46818203 -0.32590592],-3.34609,"[ 1.23504919  0.66514982  0.2448558  -1.42984044  1.29226454 -1.09832165
 -0.83508251  0.50066496 -0.51250815  0.35941439  0.        ]",[-0.67608535 -0.72879285],[ 0.30715303  0.1831146 ]
