timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.360222927195,"[[-0.00064875  0.02178219 -0.10492764 -0.17265928]
 [-0.00152327 -0.00466669  0.          0.        ]]",[-3.7963562  -1.36279809],-7.76638,"[ 1.25018876  2.03366518  0.46023135  1.38584011 -0.90428519 -1.49888272
 -0.69499685  0.39446201  2.67060504  2.19678712  0.        ]",[-0.72191292 -0.73773861],[-3.15255363 -1.2555672 ]
1,-0.354010250101,"[[-0.04035397 -0.01802261 -0.10492764 -0.17265928]
 [-3.95583785 -3.96262801  0.          0.        ]]",[-3.1432941  -0.95860505],-7.41672,"[ 1.24893919  2.03377131  0.40079623  1.27670334 -0.90428478 -1.4988815
 -0.84137735 -0.26011307  2.66852397  2.06178731  0.        ]",[-0.72191292 -0.73773861],[-2.59621904 -0.93289707]
2,-0.33343824946,"[[-0.15836233 -0.13353483 -0.10492764 -0.17265928]
 [-7.83211595 -7.57654983  0.          0.        ]]",[-2.3373723  -0.49975562],-6.80714,"[ 1.2309886   2.02106643  0.22507337  0.96105716 -0.90428437 -1.49888029
 -0.98486897 -0.85779009  2.62057182  1.66897203  0.        ]",[-0.72191292 -0.73773861],[-2.21493549 -0.43932158]
3,-0.29476704994,"[[ -0.35313678  -0.30099873  -0.10492764  -0.17265928]
 [-11.63273548  -9.16453457   0.           0.        ]]",[-1.46957612 -0.06742024],-5.92209,"[ 1.15550894  1.96866184 -0.05663466  0.5131961  -0.90428396 -1.49887907
 -1.12555972 -1.12041347  2.42508643  1.09427065  0.        ]",[-0.72191292 -0.73773861],[-1.11981765  0.03207611]
4,-0.236146439711,"[[ -0.62318053  -0.48117805  -0.10492764  -0.17265928]
 [-15.35930292  -8.85439478   0.           0.        ]]",[-0.2762059   0.32902148],-4.88389,"[ 0.96177817  1.868975   -0.41266454  0.05707153 -0.90428355 -1.49887786
 -1.26350901 -1.06912138  1.99577143  0.50890771  0.        ]",[-0.72191292 -0.73773861],[-0.26290965  0.49214568]
5,-0.164637901732,"[[ -0.93776868  -0.63694716  -0.10492764  -0.17265928]
 [-16.09704645  -6.72956808   0.           0.        ]]",[ 0.58622873  0.41427878],-4.2234,"[ 0.62355988  1.74902245 -0.74599679 -0.30464892 -0.90428314 -1.49887664
 -1.29081794 -0.71771316  1.38356022  0.14753764  0.        ]",[-0.72191292 -0.73773861],[-0.03786187  0.64348324]
6,-0.0924062574626,"[[ -1.25803288  -0.74463113  -0.10492764  -0.17265928]
 [-15.92987728  -4.04775346   0.           0.        ]]",[ 1.40339315  0.46407208],-3.67994,"[ 0.18797276  1.64935566 -0.96347747 -0.5321129  -0.90428273 -1.49887543
 -1.28462883 -0.27418935  0.75384902  0.10051864  0.        ]",[-0.72191292 -0.73773861],[ 1.12619215  0.66171145]
7,-0.0334409543378,"[[ -1.53378536  -0.7985015   -0.10492764  -0.17265928]
 [-11.65951803  -1.34832394   0.           0.        ]]",[ 1.51190257  0.25727704],-3.25214,"[-0.22734222  1.59477152 -1.03509118 -0.63798177 -0.90428232 -1.49887422
 -1.12654806  0.17224762  0.26941761  0.26519851  0.        ]",[-0.72191292 -0.73773861],[ 1.16428935  0.4465011 ]
8,-0.0109284945667,"[[-1.7249721  -0.80747185 -0.10492764 -0.17265928]
 [-7.47307194  0.4452751   0.          0.        ]]",[ 1.49376702 -0.11906692],-3.09866,"[-0.51973128  1.58539101 -1.01835551 -0.65506518 -0.90428191 -1.498873
 -0.97157377  0.46887653 -0.01454689  0.45429346  0.        ]",[-0.72191292 -0.73773861],[ 1.62907407  0.64621431]
9,-0.0253631301005,"[[-1.83326243 -0.77299422 -0.10492764 -0.17265928]
 [-3.36963041  2.99397133  0.          0.        ]]",[ 1.18055403 -0.75032294],-3.17694,"[-0.68220949  1.62098987 -0.98483691 -0.58854485 -0.9042815  -1.49887179
 -0.81967227  0.89038477 -0.14206364  0.55058605  0.        ]",[-0.72191292 -0.73773861],[ 1.13371013 -0.34700072]
10,-0.0255932790481,"[[-1.86028619 -0.72750827 -0.10492764 -0.17265928]
 [ 0.65383995  1.55939881  0.          0.        ]]",[ 0.74614036 -0.64654261],-3.15925,"[-0.72210164  1.66605693 -0.97381102 -0.49731699 -0.90428109 -1.49887057
 -0.67073123  0.65313197 -0.15522759  0.5399371   0.        ]",[-0.72191292 -0.73773861],[ 0.01427202 -0.40318613]
11,-0.021362087197,"[[-1.84676724 -0.7126479  -0.10492764 -0.17265928]
 [ 0.69790918 -0.06793818  0.          0.        ]]",[ 0.75032389 -0.36133295],-3.1114,"[-0.70218288  1.68029717 -0.97945765 -0.46668566 -0.90428068 -1.49886936
 -0.66909963  0.38399946 -0.12986901  0.50795001  0.        ]",[-0.72191292 -0.73773861],[ 0.07789917 -0.04835836]
