timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.162683587191,"[[  1.95214777  -2.44520292   0.1850258   -0.06295349]
 [ 19.77035215  -9.93091167   0.           0.        ]]",[ 1.44181252 -0.11076829],-4.20058,"[-0.85493548 -0.5487551   1.87267737 -0.41251234  1.60980903 -0.54613958
  0.04416161 -1.2567012  -1.07823311  1.4655902   0.        ]",[-0.75576192 -0.76424903],[ 1.59410942 -0.99211913]
19,-0.18203136596,"[[  2.38335848  -2.68125198   0.1850258   -0.06295349]
 [ 23.3388533  -13.66154963   0.           0.        ]]",[ 1.66482508  0.44725901],-4.04334,"[-1.39779308 -0.73570192  1.51054679  0.12751193  1.60980767 -0.54613941
  0.17563525 -1.87703917 -1.3106234   1.41972198  0.        ]",[-0.75576192 -0.76424903],[ 1.3707831   0.84243944]
20,-0.191547982102,"[[  2.88523209  -2.91829043   0.1850258   -0.06295349]
 [ 26.83680422 -10.05436795   0.           0.        ]]",[ 1.65568137  0.51744717],-4.16166,"[-1.76790458 -0.85081387  0.85699888  0.73765044  1.60980632 -0.54613924
  0.30450961 -1.2772274  -1.47631194  1.26122172  0.        ]",[-0.75576192 -0.76424903],[ 2.19370596  1.10783939]
21,-0.193910979646,"[[  3.45636834  -3.04910611   0.1850258   -0.06295349]
 [ 30.26538454  -1.92404456   0.           0.        ]]",[ 1.4381907   0.27463508],-4.4231,"[-1.74266292 -0.88066197  0.00909939  1.0911771   1.60980496 -0.54613908
  0.43082814  0.07470243 -1.53649544  1.15674998  0.        ]",[-0.75576192 -0.76424903],[ 2.16431668  0.30609693]
22,-0.202574869922,"[[  4.09539132  -3.04986133   0.1850258   -0.06295349]
 [ 33.62566417   0.97219117   0.           0.        ]]",[ 1.18354642  0.29078954],-4.44508,"[-1.17157719 -0.88076248 -0.75275682  1.09323594  1.60980361 -0.54613891
  0.55463026  0.55629545 -1.61135556  1.17325302  0.        ]",[-0.75576192 -0.76424903],[ 0.95336633  0.97711324]
23,-0.214003829636,"[[  4.79909904  -2.99178515   0.1850258   -0.06295349]
 [ 36.73470832   4.82266346   0.           0.        ]]",[ 0.96279526 -0.2075448 ],-4.57662,"[-0.15115295 -0.87060316 -1.02470306  0.93537589  1.60980225 -0.54613875
  0.66917611  1.19656087 -1.73603715  1.10654548  0.        ]",[-0.75576192 -0.76424903],[ 1.01900129 -0.1269702 ]
24,-0.212801387143,"[[  5.5662184   -2.9013215    0.1850258   -0.06295349]
 [ 39.96643326   4.22581951   0.           0.        ]]",[ 0.69876909 -0.26185542],-4.33607,"[ 0.87235507 -0.84515195 -0.514092    0.69242291  1.60980089 -0.54613858
  0.78824181  1.09731562 -1.78095307  0.86439691  0.        ]",[-0.75576192 -0.76424903],[-0.14709652 -0.79460504]
25,-0.190699967773,"[[  6.3517614   -2.84919535   0.1850258   -0.06295349]
 [ 38.59249514   0.99758986   0.           0.        ]]",[ 0.68607831 -0.20464858],-3.97016,"[ 1.24642433 -0.82523121  0.57840529  0.55472502  1.60979954 -0.54613841
  0.73762172  0.56051748 -1.61638681  0.68440419  0.        ]",[-0.75576192 -0.76424903],[ 1.10951853  0.58394035]
26,-0.163950503165,"[[  7.15566917  -2.80622145   0.1850258   -0.06295349]
 [ 41.78757766   3.29225643   0.           0.        ]]",[ 0.70317256 -0.7732209 ],-4.07386,"[ 0.70226638 -0.80596464  1.62841684  0.44280028  1.60979818 -0.54613825
  0.85533739  0.94207993 -1.37325445  0.74623401  0.        ]",[-0.75576192 -0.76424903],[ 0.59493838 -0.42533292]
27,-0.158945645651,"[[  8.00675007  -2.75790035   0.1850258   -0.06295349]
 [ 43.31545204   1.54576673   0.           0.        ]]",[ 0.97266352 -0.89605141],-4.21687,"[-0.51744507 -0.7812786   1.96329764  0.3189467   1.60979682 -0.54613808
  0.91162828  0.65166905 -1.23820878  1.07405229  0.        ]",[-0.75576192 -0.76424903],[ 1.55757053 -1.31639635]
28,-0.189476500254,"[[  8.9041781   -2.76698667   0.1850258   -0.06295349]
 [ 46.41711297  -2.44104805   0.           0.        ]]",[ 1.22198832 -0.50305665],-4.37773,"[-1.61480877 -0.78616204  1.22411987  0.34206205  1.60979547 -0.54613791
  1.02590189 -0.01126853 -1.40032156  1.39029386  0.        ]",[-0.75576192 -0.76424903],[ 1.68766023 -1.08593183]
29,-0.214639710474,"[[  9.86302875  -2.85501594   0.1850258   -0.06295349]
 [ 49.45788429  -6.34892204   0.           0.        ]]",[ 1.28063595  0.40909278],-4.36715,"[-1.67306123 -0.8276428  -0.16367375  0.57000095  1.60979411 -0.54613775
  1.13793203 -0.66107957 -1.65970543  1.35547292  0.        ]",[-0.75576192 -0.76424903],[ 0.19515961  0.26981272]
30,-0.215489714753,"[[ 10.85012195  -2.9699884    0.1850258   -0.06295349]
 [ 49.25206098  -5.15251372   0.           0.        ]]",[ 1.11213028  0.64824867],-4.29617,"[-0.5063444  -0.86553622 -1.0144622   0.87645547  1.60979275 -0.54613758
  1.1303483  -0.46213758 -1.73822711  1.14631923  0.        ]",[-0.75576192 -0.76424903],[ 0.38119238  0.17321227]
31,-0.208374811669,"[[ 11.8405273   -3.04150854   0.1850258   -0.06295349]
 [ 49.78668217  -0.89581516   0.           0.        ]]",[ 0.79710531  0.26433998],-4.11857,"[ 0.86336243 -0.87959801 -0.52412833  1.07046565  1.6097914  -0.54613741
  1.15004465  0.24567728 -1.71032756  1.01078802  0.        ]",[-0.75576192 -0.76424903],[ 0.7895684   0.02915111]
32,-0.197051551778,"[[ 12.85773864  -3.03703582   0.1850258   -0.06295349]
 [ 51.92727965   0.7613627    0.           0.        ]]",[ 0.70962381 -0.25830486],-4.05263,"[ 1.18537348 -0.87893422  0.90773801  1.05828074  1.60979004 -0.54613725
  1.22890968  0.52123704 -1.63865024  0.88196309  0.        ]",[-0.75576192 -0.76424903],[ 0.31808096 -0.4575735 ]
33,-0.181753710131,"[[ 13.89860554  -3.02211938   0.1850258   -0.06295349]
 [ 52.15863594   0.64627161   0.           0.        ]]",[ 0.92039263 -0.55772626],-4.06964,"[ 0.07849702 -0.8765126   1.93819059  1.01768828  1.60978868 -0.54613708
  1.23743277  0.50209924 -1.49910367  0.89860269  0.        ]",[-0.75576192 -0.76424903],[ 0.32974377 -0.31825741]
34,-0.181437485437,"[[ 14.94451688  -3.01185421   0.1850258   -0.06295349]
 [ 52.43159093   0.38299076   0.           0.        ]]",[ 1.17123902 -0.50710893],-4.23617,"[-1.39227541 -0.87465961  1.5162258   0.98979493  1.60978733 -0.54613692
  1.24748846  0.45832006 -1.44898759  1.0710213   0.        ]",[-0.75576192 -0.76424903],[ 1.02572772 -1.19476592]
35,-0.197834381378,"[[ 16.02245907  -3.00696373   0.1850258   -0.06295349]
 [ 55.35289673   0.14454568   0.           0.        ]]",[ 1.04876673  0.07796553],-4.35191,"[-1.74279266 -0.87372325  0.00949738  0.97651886  1.60978597 -0.54613675
  1.3551168   0.41867064 -1.55522782  1.20873727  0.        ]",[-0.75576192 -0.76424903],[ 0.68384239  0.27643715]
36,-0.213180290905,"[[ 17.14568824  -2.99309997   0.1850258   -0.06295349]
 [ 56.96463494   1.23823594   0.           0.        ]]",[ 0.8964653   0.17994952],-4.4488,"[-0.48753469 -0.87088248 -1.01705055  0.93893288  1.60978462 -0.54613658
  1.41449683  0.60053229 -1.71760759  1.14473534  0.        ]",[-0.75576192 -0.76424903],[ 1.3652383   0.01660381]
37,-0.208221657563,"[[ 18.31339021  -2.96789756   0.1850258   -0.06295349]
 [ 59.79612116   1.28195888   0.           0.        ]]",[ 0.69872165 -0.09040208],-4.15593,"[ 1.03476597 -0.86501208 -0.29388937  0.87081164  1.60978326 -0.54613642
  1.51881563  0.60780247 -1.73406752  0.89829276  0.        ]",[-0.75576192 -0.76424903],[ 1.06331913 -0.57953246]
38,-0.184247174232,"[[ 19.537159    -2.96550697   0.1850258   -0.06295349]
 [ 62.57154465  -1.03512835   0.           0.        ]]",[ 0.75198138 -0.31812915],-3.98248,"[ 0.90145174 -0.86440768  1.43081557  0.86436458  1.6097819  -0.54613625
  1.6210687   0.22251063 -1.53959771  0.81153959  0.        ]",[-0.75576192 -0.76424903],[ 1.10914787 -0.107591  ]
39,-0.177279696082,"[[  2.08158873e+01  -2.99024775e+00   1.85025803e-01  -6.29534904e-02]
 [  6.52922287e+01  -1.43763956e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01942742 -0.46946687],-4.06576,"[-0.87506722 -0.87026279  1.86458147  0.93120865  1.60978055 -0.54613608
  1.72130475  0.15557988 -1.42948057  1.00998736  0.        ]",[-0.75576192 -0.76424903],[ 1.48569756 -0.49811735]
40,-0.194099030482,"[[  2.21484895e+01  -3.01980266e+00   1.85025803e-01  -6.29534904e-02]
 [  6.79591232e+01  -4.39962388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94093859  0.0953685 ],-4.28092,"[-1.79908288 -0.87610524  0.23931722  1.0113872   1.60977919 -0.54613592
  1.81955875  0.32147644 -1.52920645  1.18321263  0.        ]",[-0.75576192 -0.76424903],[ 0.98051495 -0.16769912]
41,-0.211114362612,"[[  2.35331249e+01  -3.01795319e+00   1.85025803e-01  -6.29534904e-02]
 [  7.04959463e+01   3.49937911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79293942  0.26179838],-4.24467,"[-0.32820493 -0.87577613 -1.02973682  1.00636006  1.60977783 -0.54613575
  1.91302026  0.45282324 -1.70289875  1.13057033  0.        ]",[-0.75576192 -0.76424903],[ 1.26452748  1.07719441]
42,-0.201665748919,"[[  2.49687668e+01  -2.97126567e+00   1.85025803e-01  -6.29534904e-02]
 [  7.30596182e+01   4.30584063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66006887 -0.57472068],-4.16541,"[ 1.22945394 -0.86584745  0.22945884  0.87989695  1.60977648 -0.54613559
  2.00747062  1.11062185 -1.68655447  0.84523317  0.        ]",[-0.75576192 -0.76424903],[ 0.58936943 -1.01283729]
43,-0.171554170421,"[[  2.64388550e+01  -2.92568691e+00   1.85025803e-01  -6.29534904e-02]
 [  7.39463287e+01   2.65694266e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7344141  -0.67294872],-4.01316,"[ 0.11730626 -0.85314566  1.92839519  0.75741098  1.60977512 -0.54613542
  2.04013698  0.43881429 -1.4112633   0.88463126  0.        ]",[-0.75576192 -0.76424903],[ 0.87582764 -0.40213386]
44,-0.188888178987,"[[  2.79378858e+01  -2.93634926e+00   1.85025803e-01  -6.29534904e-02]
 [  7.59501061e+01  -1.32661851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92353046 -0.21086086],-4.14253,"[-1.73202331 -0.85638165  0.97228317  0.7859642   1.60977376 -0.54613525
  2.11395883  0.17403974 -1.46383361  1.22797091  0.        ]",[-0.75576192 -0.76424903],[ 1.08058101  0.00542631]
45,-0.214932908515,"[[  2.94815288e+01  -2.96235151e+00   1.85025803e-01  -6.29534904e-02]
 [  7.84060106e+01  -1.27384075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7765559   0.32808977],-4.31401,"[-0.82956643 -0.86359538 -0.93193005  0.85585679  1.60977241 -0.54613509
  2.20443787  0.18281574 -1.72132601  1.1855639   0.        ]",[-0.75576192 -0.76424903],[-0.20358188 -0.06600469]
46,-0.205818830516,"[[  3.10259899e+01  -2.99015410e+00   1.85025803e-01  -6.29534904e-02]
 [  7.60479567e+01  -1.50580786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77093947  0.06532174],-3.9672,"[ 1.13487644 -0.8702398  -0.09708936  0.93095249  1.60977105 -0.54613492
  2.11755823  0.14424351 -1.71270543  0.89886098  0.        ]",[-0.75576192 -0.76424903],[ 0.93117657  0.6651103 ]
47,-0.180359206705,"[[  3.25688367e+01  -2.99350955e+00   1.85025803e-01  -6.29534904e-02]
 [  7.82294043e+01   1.16139445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7110486  -0.69725215],-4.04069,"[ 0.3385549  -0.87096644  1.85126705  0.94003807  1.60976969 -0.54613475
  2.19792544  0.58775397 -1.49294853  0.87095258  0.        ]",[-0.75576192 -0.76424903],[ 0.24369845 -0.7723363 ]
48,-0.185564316363,"[[  3.41275659e+01  -3.00115613e+00   1.85025803e-01  -6.29534904e-02]
 [  7.76455423e+01  -1.35055735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93607056 -0.16302574],-4.11575,"[-1.67841114 -0.87256239  1.10280472  0.96076008  1.60976834 -0.54613459
  2.17641153  0.17005875 -1.46500718  1.13838678  0.        ]",[-0.75576192 -0.76424903],[ 1.00361411 -0.34072205]
49,-0.209019649515,"[[  3.57047807e+01  -3.01110854e+00   1.85025803e-01  -6.29534904e-02]
 [  8.00678301e+01  -5.77691735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71774232  0.28523332],-4.33666,"[-0.91446358 -0.87451376 -0.89733182  0.98776431  1.60976698 -0.54613442
  2.2656515   0.39367298 -1.66874905  1.17970077  0.        ]",[-0.75576192 -0.76424903],[ 0.39483449 -0.23610328]
