timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.103354761564,"[[ 0.78493244 -3.18866672  0.08778419  0.02608163]
 [ 8.12351117 -1.42509533  0.          0.        ]]",[ 0.24857782 -0.54225016],-1.3115,"[ 0.66629688 -0.93550186  1.03256867  0.59311111  0.74109875  0.21109716
  0.26679174  0.06933087 -0.91858308 -0.17979238  0.        ]",[-0.06109279 -0.06760944],[ 0.15572565 -1.65275724]
12,-0.100371559967,"[[ 0.95197841 -3.15014181  0.08778419  0.02608163]
 [ 8.57948067  3.38152863  0.          0.        ]]",[ 0.24396142 -0.54768229],-1.31482,"[ 0.49021643 -0.93679361  1.19794995  0.51071144  0.74109125  0.21109572
  0.30644129  0.73100121 -0.88689341 -0.2174542   0.        ]",[-0.06109279 -0.06760944],[-0.26413773 -1.54720701]
13,-0.0945558972204,"[[ 1.11137083 -3.08660375  0.08778419  0.02608163]
 [ 7.36379723  2.68296117  0.          0.        ]]",[ 0.24524224 -0.54588014],-1.23532,"[ 0.3013129  -0.93498773  1.32336047  0.374814    0.74108374  0.21109428
  0.20072177  0.63483061 -0.83483058 -0.2472284   0.        ]",[-0.06109279 -0.06760944],[-1.62008517 -1.37369089]
14,-0.0898526350426,"[[ 1.21745854 -3.04503466  0.08778419  0.02608163]
 [ 3.2586585   1.51767052  0.          0.        ]]",[ 0.24661264 -0.54495406],-1.5182,"[ 0.16665469 -0.93114826  1.38765313  0.28612656  0.74107623  0.21109284
 -0.15627012  0.47441232 -0.79723368 -0.25526024  0.        ]",[-0.06109279 -0.06760944],[ 1.40581475 -3.13347421]
15,-0.0863631159111,"[[ 1.32170894 -3.02302946  0.08778419  0.02608163]
 [ 7.15340469  0.75421934  0.          0.        ]]",[ 0.24750684 -0.54216427],-1.31141,"[ 0.0290798  -0.92826304  1.43506279  0.23931228  0.74106872  0.21109139
  0.1824275   0.36931197 -0.77284389 -0.25219072  0.        ]",[-0.06109279 -0.06760944],[-0.45569347 -1.99879741]
16,-0.0834461757756,"[[ 1.44525359 -3.0124552   0.08778419  0.02608163]
 [ 5.20754747  0.34984346  0.          0.        ]]",[ 0.24810107 -0.54170263],-1.29865,"[-0.13862618 -0.92666258  1.47031311  0.21685776  0.74106121  0.21108995
  0.01320874  0.31364253 -0.75572575 -0.24220972  0.        ]",[-0.06109279 -0.06760944],[ 0.13610884 -1.35916504]
17,-0.0813278755139,"[[ 1.55377698 -3.00764876  0.08778419  0.02608163]
 [ 5.64334104  0.15547365  0.          0.        ]]",[ 0.24840876 -0.54088181],-1.41684,"[-0.288205   -0.92588437  1.48213635  0.2066605   0.74105371  0.21108851
  0.05110681  0.28688301 -0.74500883 -0.23107971  0.        ]",[-0.06109279 -0.06760944],[ 1.0650071  -2.31798924]
18,-0.0790077853215,"[[ 1.70524769 -3.00554144  0.08778419  0.02608163]
 [ 9.49090832  0.06711086  0.          0.        ]]",[ 0.24842247 -0.53947902],-1.43544,"[-0.49705215 -0.92552809  1.46847988  0.20219092  0.7410462   0.21108707
  0.38570643  0.27471674 -0.73536289 -0.2138309   0.        ]",[-0.06109279 -0.06760944],[ 0.17866091 -2.99552931]
19,-0.0766622464462,"[[  1.90027799  -3.0046406    0.08778419   0.02608163]
 [ 10.01039016   0.02836071   0.           0.        ]]",[ 0.24830893 -0.5392006 ],-1.43604,"[-0.75904214 -0.92536772  1.39976385  0.20027987  0.74103869  0.21108563
  0.43087992  0.26938033 -0.72791004 -0.18990871  0.        ]",[-0.06109279 -0.06760944],[ 0.70071244 -2.7169546 ]
20,-0.0748337203347,"[[  2.12633316e+00  -3.00426263e+00   8.77841932e-02   2.60816306e-02]
 [  1.25865425e+01   1.17974888e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24825312 -0.53870869],-1.2856,"[-1.04085329 -0.92529363  1.25152806  0.19947732  0.74103119  0.21108419
  0.65491055  0.26709828 -0.72518609 -0.1610192   0.        ]",[-0.06109279 -0.06760944],[ 0.50622717 -1.13991401]
21,-0.0740381690964,"[[  2.39567381e+00  -3.00410629e+00   8.77841932e-02   2.60816306e-02]
 [  1.43416732e+01   4.84646890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24772355 -0.53857523],-1.30632,"[-1.32710391 -0.92525634  0.98917403  0.19914457  0.74102368  0.21108274
  0.80753847  0.26613949 -0.72988152 -0.12693597  0.        ]",[-0.06109279 -0.06760944],[ 0.04518804 -1.73016805]
22,-0.0749076983882,"[[  2.68145376e+00  -3.00404237e+00   8.77841932e-02   2.60816306e-02]
 [  1.42366714e+01   1.96977938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24688321 -0.539289  ],-1.27128,"[-1.5503837  -0.92523445  0.62923163  0.19900773  0.74101618  0.2110813
  0.79839831  0.26574161 -0.74371981 -0.09373487  0.        ]",[-0.06109279 -0.06760944],[-0.58412264 -1.58180852]
23,-0.0771064268598,"[[  2.94015526e+00  -3.00401651e+00   8.77841932e-02   2.60816306e-02]
 [  1.16421252e+01   7.91596185e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24606231 -0.54058373],-1.11616,"[-1.66618228 -0.92521891  0.25483697  0.19895158  0.74100867  0.21107986
  0.57275507  0.26557755 -0.76314848 -0.06850478  0.        ]",[-0.06109279 -0.06760944],[-0.49927707  1.03050734]
24,-0.0799620777086,"[[ 3.15085319 -2.96427322  0.08778419  0.02608163]
 [ 9.43501084  3.96034028  0.          0.        ]]",[ 0.24400601 -0.54546148],-1.40404,"[-1.69403425 -0.91762693 -0.06637956  0.11496269  0.74100116  0.21107842
  0.38080665  0.8106744  -0.78770601 -0.02109257  0.        ]",[-0.06109279 -0.06760944],[ 0.69495144 -1.77149168]
25,-0.0857688182227,"[[  3.36528393  -2.92557896   0.08778419   0.02608163]
 [ 11.99952936  -0.07744663   0.           0.        ]]",[ 0.24458238 -0.54171377],-1.24212,"[-1.65960863 -0.90841808 -0.39255464  0.03376231  0.74099366  0.21107698
  0.60383036  0.2547948  -0.82795919  0.01664785  0.        ]",[-0.06109279 -0.06760944],[ 0.32745086  0.07739682]
26,-0.0920520195833,"[[  3.6158991   -2.92403584   0.08778419   0.02608163]
 [ 13.05845831   0.23073506   0.           0.        ]]",[ 0.24328607 -0.54295373],-1.2059,"[-1.5414076  -0.90800344 -0.75297758  0.03053729  0.74098615  0.21107554
  0.69591612  0.29721999 -0.86963079  0.01564091  0.        ]",[-0.06109279 -0.06760944],[-0.27845613 -0.35254281]
27,-0.0971599593008,"[[  3.86341249  -2.9334718    0.08778419   0.02608163]
 [ 11.69742024  -1.1696702    0.           0.        ]]",[ 0.24414505 -0.54247898],-1.25865,"[-1.3492146  -0.91041749 -1.06603936  0.05027341  0.74097865  0.21107409
  0.57754447  0.10442467 -0.90306088 -0.00193363  0.        ]",[-0.06109279 -0.06760944],[ 0.12030577 -0.59793133]
28,-0.0977086047831,"[[  4.09981599  -2.98038611   0.08778419   0.02608163]
 [ 11.94211946  -3.51395096   0.           0.        ]]",[ 0.24616015 -0.54079354],-1.18568,"[-1.10639959 -0.92088548 -1.30757045  0.14894976  0.74097115  0.21107265
  0.59882021 -0.21831446 -0.90452828 -0.03797196  0.        ]",[-0.06109279 -0.06760944],[-0.12633465 -0.17700006]
29,-0.0958252683806,"[[  4.3312689   -3.03417089   0.08778419   0.02608163]
 [ 11.2056684   -0.68757263   0.           0.        ]]",[ 0.24561767 -0.54469359],-1.08318,"[-0.825735   -0.9296355  -1.47644827  0.2629939   0.74096364  0.21107121
  0.53476757  0.17079853 -0.88876341 -0.0684915   0.        ]",[-0.06109279 -0.06760944],[-0.89084838  0.37450638]
30,-0.0993265062802,"[[ 4.51776858 -3.02768135  0.08778419  0.02608163]
 [ 7.45678007  1.10929767  0.          0.        ]]",[ 0.24626602 -0.5484184 ],-1.38143,"[-0.57887162 -0.92875224 -1.55754327  0.24918982  0.74095614  0.21106977
  0.20872892  0.41817624 -0.9108348  -0.07916153  0.        ]",[-0.06109279 -0.06760944],[ 1.44928969 -0.10878592]
31,-0.103541037496,"[[  4.70514766  -3.01003549   0.08778419   0.02608163]
 [ 11.26842601   0.65680346   0.           0.        ]]",[ 0.24652395 -0.54819578],-0.99475,"[-0.32152182 -0.92611277 -1.5864348   0.21171132  0.74094863  0.21106833
  0.54022163  0.35587694 -0.93665608 -0.09651906  0.        ]",[-0.06109279 -0.06760944],[-1.87305537  0.28831324]
32,-0.108100596432,"[[ 4.88855353 -2.98557707  0.08778419  0.02608163]
 [ 7.0860972   1.78527231  0.          0.        ]]",[ 0.24709137 -0.55084306],-1.45998,"[-0.06922781 -0.92183791 -1.56269193  0.15991108  0.74094113  0.21106689
  0.17648334  0.51123439 -0.96306544 -0.12296622  0.        ]",[-0.06109279 -0.06760944],[ 2.15367554 -1.00166053]
33,-0.109011018169,"[[  5.06859102  -2.98995195   0.08778419   0.02608163]
 [ 10.90493468  -2.20943993   0.           0.        ]]",[ 0.24865565 -0.54751861],-1.31781,"[ 0.17057755 -0.92264227 -1.49009101  0.16916161  0.74093363  0.21106545
  0.50860552 -0.03873901 -0.96488776 -0.1459093   0.        ]",[-0.06109279 -0.06760944],[ 1.06987965 -0.67115315]
34,-0.107470117337,"[[  5.32424957  -3.01627464   0.08778419   0.02608163]
 [ 14.6484445   -0.35288711   0.           0.        ]]",[ 0.24712108 -0.54990333],-1.3541,"[ 0.48256346 -0.92705143 -1.30801712  0.22495001  0.74092612  0.211064
  0.83417292  0.21686285 -0.95008543 -0.16572237  0.        ]",[-0.06109279 -0.06760944],[ 1.2064099  -1.75813247]
35,-0.108082374423,"[[  5.65403413  -3.01560582   0.08778419   0.02608163]
 [ 18.31777395   0.22439117   0.           0.        ]]",[ 0.2461869  -0.55051512],-1.2864,"[ 0.80624405 -0.92693819 -0.95491074  0.22352846  0.74091862  0.21106256
  1.15328111  0.29633878 -0.94413    -0.20558379  0.        ]",[-0.06109279 -0.06760944],[ 1.36628886 -0.3310413 ]
36,-0.106859279963,"[[  6.0564761   -3.01017384   0.08778419   0.02608163]
 [ 21.914434     0.26203997   0.           0.        ]]",[ 0.24641959 -0.54893702],-1.15364,"[ 1.03556279 -0.92607875 -0.3968745   0.21199854  0.74091112  0.21106112
  1.46605586  0.30152004 -0.92130429 -0.25108375  0.        ]",[-0.06109279 -0.06760944],[-0.01862457 -0.15361981]
37,-0.102731275267,"[[  6.48967209  -3.00571824   0.08778419   0.02608163]
 [ 21.40685651   0.1755647    0.           0.        ]]",[ 0.24656056 -0.54561561],-1.14117,"[ 1.04155674 -0.92534521  0.26259569  0.202547    0.74090362  0.21105968
  1.42188361  0.28961218 -0.87937138 -0.28340733  0.        ]",[-0.06109279 -0.06760944],[-0.35770261 -0.03611253]
38,-0.0967128088537,"[[  6.89934755  -3.00295337   0.08778419   0.02608163]
 [ 19.566822     0.10240112   0.           0.        ]]",[ 0.24706936 -0.54228187],-1.37023,"[ 0.81667954 -0.92487374  0.83474003  0.19668433  0.74089611  0.21105824
  1.26183495  0.27953707 -0.8314114  -0.2918136   0.        ]",[-0.06109279 -0.06760944],[ 1.77803476 -2.10236922]
39,-0.0893156730844,"[[  7.32652231e+00  -3.00248009e+00   8.77841932e-02   2.60816306e-02]
 [  2.31387519e+01  -1.90003768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24802414 -0.53902662],-1.23633,"[ 0.38428533 -0.92478282  1.27383489  0.19567989  0.74088861  0.2110568
  1.57244777  0.26282062 -0.78361746 -0.27593763  0.        ]",[-0.06109279 -0.06760944],[ 0.5572958  -0.91948748]
40,-0.0812926933439,"[[  7.80683992e+00  -3.00293672e+00   8.77841932e-02   2.60816306e-02]
 [  2.48871826e+01  -2.19579704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24791183 -0.53708267],-1.05606,"[-0.2464296  -0.92484851  1.48064091  0.19664637  0.74088111  0.21105536
  1.72446144  0.26241158 -0.74327575 -0.23390697  0.        ]",[-0.06109279 -0.06760944],[-1.47525447  0.98459165]
41,-0.0715869897099,"[[  8.25991685  -2.96425432   0.08778419   0.02608163]
 [ 20.43532541   3.877196     0.           0.        ]]",[ 0.24597771 -0.54115951],-1.25263,"[-0.85749092 -0.91743322  1.35762643  0.11489752  0.74087361  0.21105391
  1.33727054  0.79924688 -0.70127677 -0.16295006  0.        ]",[-0.06109279 -0.06760944],[ 0.82882872 -0.07524996]
42,-0.0654888896799,"[[  8.69748768  -2.89046486   0.08778419   0.02608163]
 [ 23.31215754   3.50303945   0.           0.        ]]",[ 0.24578369 -0.54041761],-1.31083,"[-1.34424825 -0.89834124  0.96805883 -0.03937523  0.74086611  0.21105247
  1.58742339  0.74772447 -0.68818589 -0.04600553  0.        ]",[-0.06109279 -0.06760944],[ 0.76728605 -1.62477923]
43,-0.0751781832477,"[[  9.18957773  -2.86082004   0.08778419   0.02608163]
 [ 25.88830103  -0.52509571   0.           0.        ]]",[ 0.24592672 -0.5371893 ],-1.09018,"[-1.65594658 -0.88885197  0.30549792 -0.10058565  0.74085861  0.21105103
  1.81140986  0.19311798 -0.75736525  0.04352902  0.        ]",[-0.06109279 -0.06760944],[-1.40070501 -0.57607416]
44,-0.0876850909522,"[[  9.66247725  -2.8940985    0.08778419   0.02608163]
 [ 21.41656418  -2.79523935   0.           0.        ]]",[ 0.24504465 -0.53741825],-1.40501,"[-1.6550968  -0.89941098 -0.41336526 -0.03183789  0.7408511   0.21104959
  1.42249801 -0.11944307 -0.84046014  0.03943099  0.        ]",[-0.06109279 -0.06760944],[ 2.40866706 -0.29307258]
45,-0.0944275147518,"[[ 10.12628013  -2.96108478   0.08778419   0.02608163]
 [ 24.95194858  -3.89970705   0.           0.        ]]",[ 0.24448895 -0.53833598],-1.12843,"[-1.36750542 -0.91670435 -1.04229626  0.10822627  0.7408436   0.21104815
  1.72990484 -0.27150937 -0.88415458 -0.01442463  0.        ]",[-0.06109279 -0.06760944],[ 0.30647797  0.9068343 ]
46,-0.0996525779564,"[[ 10.63254029  -3.00227301   0.08778419   0.02608163]
 [ 25.67164772  -0.23135581   0.           0.        ]]",[ 0.24442293 -0.54394346],-1.2442,"[-0.80239962 -0.92467184 -1.48640663  0.195244    0.7408361   0.21104671
  1.79244274  0.2335676  -0.91489479 -0.06272366  0.        ]",[-0.06109279 -0.06760944],[ 0.84111438 -0.51336101]
47,-0.10611420747,"[[  1.11742875e+01  -3.00391022e+00   8.77841932e-02   2.60816306e-02]
 [  2.84936683e+01   3.68730673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24606159 -0.54571098],-1.15856,"[-0.06571728 -0.92493562 -1.56193896  0.19871302  0.7408286   0.21104527
  2.0377822   0.26592796 -0.95027028 -0.11854998  0.        ]",[-0.06109279 -0.06760944],[ 1.09762231  2.26158394]
48,-0.112613844838,"[[  1.17782274e+01  -2.96410238e+00   8.77841932e-02   2.60816306e-02]
 [  3.18889643e+01   3.96394581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24502595 -0.55125648],-1.2772,"[ 0.66339277 -0.91732452 -1.13992849  0.11457679  0.7408211   0.21104383
  2.33293904  0.81119582 -0.97125411 -0.22059509  0.        ]",[-0.06109279 -0.06760944],[ 1.76079834  0.14707835]
49,-0.11111560285,"[[  1.24493950e+01  -2.87975670e+00   8.77841932e-02   2.60816306e-02]
 [  3.52166794e+01   4.46903877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2445934  -0.55080748],-1.12828,"[ 1.06153631 -0.89496022 -0.23106901 -0.06155063  0.7408136   0.21104239
  2.6221739   0.88073056 -0.90441529 -0.36470367  0.        ]",[-0.06109279 -0.06760944],[-0.00234737  0.043576  ]
