timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0964984923953,"[[-0.63341201 -2.5456616   0.06657768 -0.04433052]
 [-3.39579417  2.45712856  0.          0.        ]]",[ 0.25112945 -0.05269495],-2.7607,"[ 0.94805991 -0.57323282 -0.4673158  -0.29050181  0.58046642 -0.38346767
 -0.86206656  0.79330727 -0.82433029  0.17223984  0.        ]",[-0.63019866 -0.66073298],[ 0.57458644  0.23862781]
18,-0.0999053950016,"[[-0.67782961 -2.48752663  0.06657768 -0.04433052]
 [-1.05378278  3.35337447  0.          0.        ]]",[ 0.23901907 -0.29582956],-2.75199,"[ 0.90671655 -0.52375877 -0.51914053 -0.42043301  0.58046617 -0.38346753
 -0.77355961  0.93838545 -0.84720814  0.12099511  0.        ]",[-0.63019866 -0.66073298],[ 0.35704367  0.28127316]
19,-0.101870389476,"[[-0.68451407 -2.4099509   0.06657768 -0.04433052]
 [ 0.38054049  4.40070478  0.          0.        ]]",[ 0.1846523 -0.5937767],-2.85109,"[ 0.90028913 -0.45169594 -0.52678434 -0.58491545  0.58046592 -0.38346739
 -0.71935499  1.10792003 -0.84994635  0.03626844  0.        ]",[-0.63019866 -0.66073298],[ 1.02630764 -1.38898232]
20,-0.099938853426,"[[-0.63725854 -2.36253921  0.06657768 -0.04433052]
 [ 4.3318518   0.3539562   0.          0.        ]]",[-0.20944734 -0.18255359],-2.62281,"[ 0.9445729  -0.40441868 -0.47187261 -0.68004838  0.58046567 -0.38346724
 -0.57003138  0.45285719 -0.81770274 -0.03133723  0.        ]",[-0.63019866 -0.66073298],[-0.20918996 -0.09195696]
21,-0.0950591481168,"[[-0.55979083 -2.35918299  0.06657768 -0.04433052]
 [ 3.41796622 -0.01710118  0.          0.        ]]",[-0.28753471 -0.12751776],-2.5647,"[ 1.01119871 -0.40098238 -0.37768179 -0.68661992  0.58046542 -0.3834671
 -0.60456762  0.39279255 -0.76806655 -0.05519488  0.        ]",[-0.63019866 -0.66073298],[-0.84751093  0.44880298]
22,-0.0930683613289,"[[-0.52577379 -2.34169085  0.06657768 -0.04433052]
 [-0.00485725  1.76038687  0.          0.        ]]",[-0.09873153 -0.33277345],-2.63185,"[ 1.0380244  -0.3828863  -0.33480546 -0.72051522  0.58046516 -0.38346696
 -0.73391868  0.68052117 -0.74189829 -0.08146428  0.        ]",[-0.63019866 -0.66073298],[-0.2248837  -0.54530792]
23,-0.0938480043076,"[[-0.53480183 -2.3284965   0.06657768 -0.04433052]
 [-0.89497845 -0.4336392   0.          0.        ]]",[-0.1222996  -0.03927615],-2.61489,"[ 1.03105176 -0.36903087 -0.34626997 -0.7456827   0.58046491 -0.38346682
 -0.76755673  0.32536541 -0.74465554 -0.09390844  0.        ]",[-0.63019866 -0.66073298],[ 0.24092146 -0.16577348]
24,-0.0941802835866,"[[-0.54295424 -2.34366917  0.06657768 -0.04433052]
 [ 0.07650135 -1.08146853  0.          0.        ]]",[-0.19125994  0.05291724],-2.61993,"[ 1.02466333 -0.38494829 -0.35657    -0.71671112  0.58046466 -0.38346667
 -0.7308433   0.22049862 -0.75375258 -0.0758103   0.        ]",[-0.63019866 -0.66073298],[ 0.51141795  0.66548054]
25,-0.092799843594,"[[-0.52112652 -2.33864599  0.06657768 -0.04433052]
 [ 2.0995249   1.57493568  0.          0.        ]]",[-0.21041916 -0.35125121],-2.61729,"[ 1.04156928 -0.37970407 -0.32887999 -0.72635283  0.58046441 -0.38346653
 -0.65439118  0.65050119 -0.738055   -0.08564519  0.        ]",[-0.63019866 -0.66073298],[-0.50557116 -0.78214787]
26,-0.0913611989527,"[[-0.49963352 -2.33853265  0.06657768 -0.04433052]
 [ 0.05658597 -1.55317888  0.          0.        ]]",[-0.25932878  0.1038354 ],-2.59888,"[ 1.05759954 -0.37958531 -0.30127336 -0.72656945  0.58046416 -0.38346639
 -0.73159527  0.14414052 -0.72362067 -0.08975274  0.        ]",[-0.63019866 -0.66073298],[ 0.43064711 -0.2060553 ]
27,-0.0897310744637,"[[-0.48140767 -2.37747414  0.06657768 -0.04433052]
 [ 1.76032722 -2.33835041  0.          0.        ]]",[-0.39216316  0.22444376],-2.53126,"[ 1.07070812 -0.41956639 -0.27760743 -0.65053807  0.58046391 -0.38346625
 -0.66720907  0.01704157 -0.72196963 -0.05113006  0.        ]",[-0.63019866 -0.66073298],[-0.92037057 -0.04969303]
28,-0.089388516978,"[[-0.48310828 -2.42575037  0.06657768 -0.04433052]
 [-1.91814916 -2.48877504  0.          0.        ]]",[-0.23017122  0.3813968 ],-2.55085,"[ 1.06950313 -0.46691407 -0.27982523 -0.55227986  0.58046366 -0.3834661
 -0.80622153 -0.00730829 -0.73424923  0.00149356  0.        ]",[-0.63019866 -0.66073298],[-0.55007204  0.30820241]
29,-0.0926514561521,"[[-0.54294017 -2.46278696  0.06657768 -0.04433052]
 [-4.05791025 -1.21911189  0.          0.        ]]",[ 0.01065251  0.32679489],-2.68153,"[ 1.02467084 -0.50151009 -0.35655179 -0.47402843  0.5804634  -0.38346596
 -0.8870845   0.19821738 -0.77485764  0.05508519  0.        ]",[-0.63019866 -0.66073298],[ 0.97474733  0.05446884]
30,-0.0947791587942,"[[-0.58457447 -2.48476294  0.06657768 -0.04433052]
 [-0.11863745 -0.97929086  0.          0.        ]]",[-0.1539091   0.25081465],-2.60554,"[ 0.99070316 -0.52130671 -0.40835232 -0.42646813  0.58046315 -0.38346582
 -0.73821549  0.23703815 -0.79938562  0.09013045  0.        ]",[-0.63019866 -0.66073298],[-0.44399241  0.08869596]
31,-0.0956650515847,"[[-0.60455973 -2.50063054  0.06657768 -0.04433052]
 [-1.87404125 -0.60870287  0.          0.        ]]",[-0.01936173  0.26456401],-2.65506,"[ 0.97361002 -0.53525532 -0.43272279 -0.39162088  0.5804629  -0.38346568
 -0.80455335  0.29702672 -0.81045049  0.11337933  0.        ]",[-0.63019866 -0.66073298],[ 0.28647887  0.2385299 ]
32,-0.0970341747598,"[[-0.63028896 -2.50320732  0.06657768 -0.04433052]
 [-0.70278302  0.34783601  0.          0.        ]]",[-0.00329186  0.12082994],-2.64963,"[ 0.95086657 -0.53749266 -0.4636042  -0.38592243  0.58046265 -0.38346553
 -0.76029005  0.45186567 -0.82340438  0.12372736  0.        ]",[-0.63019866 -0.66073298],[-0.08753284  0.56261755]
33,-0.0985025081099,"[[-0.64768193 -2.4739681   0.06657768 -0.04433052]
 [-1.03540701  2.56868445  0.          0.        ]]",[ 0.14564459 -0.21379644],-2.79103,"[ 0.93502833 -0.51165055 -0.48415587 -0.44993277  0.5804624  -0.38346539
 -0.77285982  0.81136377 -0.83186534  0.09622942  0.        ]",[-0.63019866 -0.66073298],[ 1.09880099  0.18252914]
34,-0.0984309158091,"[[-0.62846363 -2.41585328  0.06657768 -0.04433052]
 [ 2.94395137  3.24055673  0.          0.        ]]",[-0.05900022 -0.47164121],-2.72127,"[ 0.95250597 -0.45741087 -0.46143165 -0.57277395  0.58046215 -0.38346525
 -0.62247594  0.92012216 -0.81822864  0.02544919  0.        ]",[-0.63019866 -0.66073298],[ 0.13690571 -1.01886857]
35,-0.0949102442274,"[[-0.56473133 -2.39141345  0.06657768 -0.04433052]
 [ 3.42768548 -0.78316279  0.          0.        ]]",[-0.31298429  0.02168992],-2.64108,"[ 1.007168   -0.4334922  -0.38383302 -0.62261212  0.5804619  -0.38346511
 -0.60419491  0.26878474 -0.77713132 -0.01867368  0.        ]",[-0.63019866 -0.66073298],[ 0.67828493 -0.38996643]
36,-0.0885884550521,"[[-0.46991611 -2.42241342  0.06657768 -0.04433052]
 [ 6.04512579 -2.31172521  0.          0.        ]]",[-0.54052031  0.22921458],-2.53939,"[ 1.07873705 -0.46372068 -0.26256738 -0.55920853  0.58046165 -0.38346496
 -0.5052792   0.02134948 -0.72562931 -0.0045545   0.        ]",[-0.63019866 -0.66073298],[-0.42958377  0.28806407]
37,-0.0819546943796,"[[-0.36727722 -2.4567436   0.06657768 -0.04433052]
 [ 4.22482042 -1.12525855  0.          0.        ]]",[-0.52196401  0.15083566],-2.57541,"[ 1.14240962 -0.49596813 -0.12458115 -0.48696026  0.58046139 -0.38346482
 -0.57407     0.21340815 -0.67353018  0.01747232  0.        ]",[-0.63019866 -0.66073298],[-0.03866982 -0.27094308]
38,-0.0768984419321,"[[-0.2851556  -2.48978876  0.06657768 -0.04433052]
 [ 3.98813044 -2.17575781  0.          0.        ]]",[-0.58335912  0.27264127],-2.52223,"[ 1.18257947 -0.52575481 -0.01009971 -0.41547458  0.58046114 -0.38346468
 -0.58301449  0.043359   -0.63663475  0.04489137  0.        ]",[-0.63019866 -0.66073298],[-0.60606489  1.42466956]
39,-0.0734837573868,"[[-0.23025869 -2.49314367  0.06657768 -0.04433052]
 [ 1.50980935  1.82692066  0.          0.        ]]",[-0.43533766 -0.17523396],-2.62548,"[ 1.2039385  -0.52870863  0.06803413 -0.40811344  0.58046089 -0.38346454
 -0.6766723   0.6912908  -0.60700799  0.04562271  0.        ]",[-0.63019866 -0.66073298],[-0.05478183 -1.11663261]
40,-0.0717754648482,"[[-0.20253847 -2.49669594  0.06657768 -0.04433052]
 [ 1.26303839 -2.16883106  0.          0.        ]]",[-0.56343919  0.27495876],-2.50966,"[ 1.21302496 -0.531822    0.10788733 -0.40029886  0.58046064 -0.38346439
 -0.68599768  0.04447981 -0.59284537  0.0485559   0.        ]",[-0.63019866 -0.66073298],[-1.09169282  0.27770282]
41,-0.0731097548688,"[[-0.21725026 -2.52860934  0.06657768 -0.04433052]
 [-2.72094868 -1.02631622  0.          0.        ]]",[-0.40191078  0.25325522],-2.54851,"[ 1.20834377 -0.5591316   0.08670595 -0.3291685   0.58046039 -0.38346425
 -0.83655595  0.229424   -0.6127242   0.08164916  0.        ]",[-0.63019866 -0.66073298],[-0.7536373   0.42801219]
42,-0.0781566266173,"[[-0.30106469 -2.53192764  0.06657768 -0.04433052]
 [-5.65072679  0.68878048  0.          0.        ]]",[-0.1342728   0.15808371],-2.59647,"[ 1.17555735 -0.56190191 -0.0325202  -0.32167844  0.58046014 -0.38346411
 -0.94727454  0.50705468 -0.65801624  0.09076417  0.        ]",[-0.63019866 -0.66073298],[-0.68803431  0.00188189]
43,-0.0862431161381,"[[-0.44028672 -2.51821316  0.06657768 -0.04433052]
 [-8.26276914  0.68270416  0.          0.        ]]",[ 0.22687185  0.22110435],-2.67531,"[ 1.0986154  -0.55036636 -0.22339204 -0.35252072  0.58045989 -0.38346397
 -1.04598546  0.50607087 -0.72776517  0.09499196  0.        ]",[-0.63019866 -0.66073298],[ 0.42779686 -0.45292343]
44,-0.0943871566958,"[[-0.58690826 -2.52268678  0.06657768 -0.04433052]
 [-6.40558422 -1.12405657  0.          0.        ]]",[ 0.25920039  0.45542648],-2.65965,"[ 0.9887227  -0.55415343 -0.41121486 -0.34249287  0.58045964 -0.38346383
 -0.97580001  0.21360168 -0.8023638   0.13319484  0.        ]",[-0.63019866 -0.66073298],[ 0.27803859  0.40294088]
45,-0.100363294233,"[[-0.70270363 -2.52893569  0.06657768 -0.04433052]
 [-5.17803386  0.49376823  0.          0.        ]]",[ 0.46695817  0.24904868],-2.68557,"[ 0.88251521 -0.55940372 -0.54737275 -0.32843215  0.58045938 -0.38346368
 -0.92940913  0.47548671 -0.85690731  0.1756139   0.        ]",[-0.63019866 -0.66073298],[-0.24687232 -0.18286676]
46,-0.106009900874,"[[-0.8150421  -2.5264226   0.06657768 -0.04433052]
 [-6.05290141 -0.24001017  0.          0.        ]]",[ 0.76593161  0.37777582],-2.70461,"[ 0.76454986 -0.55729748 -0.66730452 -0.33409417  0.58045913 -0.38346354
 -0.96247063  0.35670625 -0.90659221  0.21432932  0.        ]",[-0.63019866 -0.66073298],[-0.01764033  0.79660937]
47,-0.1126221579,"[[-0.93559829 -2.49952664  0.06657768 -0.04433052]
 [-6.00287306  2.91907805  0.          0.        ]]",[ 1.17485487 -0.07781672],-2.92565,"[ 0.6233139  -0.53429096 -0.78094814 -0.39405602  0.58045888 -0.3834634
 -0.96057941  0.86808311 -0.96253435  0.23744858  0.        ]",[-0.63019866 -0.66073298],[ 1.6178777  0.2089449]
48,-0.118896462676,"[[-1.01474169 -2.43342342  0.06657768 -0.04433052]
 [-1.92508008  3.68865933  0.          0.        ]]",[ 0.95632476 -0.42802972],-2.89181,"[ 0.52330809 -0.47420228 -0.84629326 -0.53626572  0.58045863 -0.38346326
 -0.80647519  0.99265844 -1.01342807  0.20617854  0.        ]",[-0.63019866 -0.66073298],[ 0.58738801 -0.29099316]
49,-0.122068385783,"[[-1.02952954 -2.37194366  0.06657768 -0.04433052]
 [ 0.43841044  2.46339464  0.          0.        ]]",[ 0.73943496 -0.42639315],-2.89571,"[ 0.50404316 -0.41397875 -0.85764612 -0.66151235  0.58045838 -0.38346311
 -0.71715622  0.7943183  -1.03582896  0.14806271  0.        ]",[-0.63019866 -0.66073298],[ 0.32123912 -0.96441614]
