timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.369695918052,"[[ 0.08047444 -0.06245651 -0.09905909 -0.19337188]
 [ 0.00212745  0.00348546  0.          0.        ]]",[-3.97038317 -1.24561644],-7.51691,"[ 1.24445012  2.04009966  0.5736125   1.14526141 -0.85312998 -1.68065225
 -0.70044201  0.39591917  2.60624481  2.48014011  0.        ]",[-0.68976414 -0.72728193],[-4.07545403 -0.87743616]
1,-0.363233318882,"[[ 0.04083954 -0.09723071 -0.09905909 -0.19337188]
 [-3.95245858 -3.46933536  0.          0.        ]]",[-3.43488026 -0.80912882],-7.20141,"[ 1.24813314  2.03606413  0.51452166  1.05015966 -0.8531296  -1.68065059
 -0.84712847 -0.17656654  2.60694658  2.3519952   0.        ]",[-0.68976414 -0.72728193],[-3.48299823 -0.61788424]
2,-0.342714746176,"[[-0.07710702 -0.19046024 -0.09905909 -0.19337188]
 [-7.82931122 -5.84569779  0.          0.        ]]",[-2.69394493 -0.4132002 ],-6.6972,"[ 1.24485489  2.01663522  0.33847351  0.79709901 -0.85312922 -1.68064893
 -0.99093145 -0.56830379  2.57342835  1.98582289  0.        ]",[-0.68976414 -0.72728193],[-2.36896846 -0.412853  ]
3,-0.305127791721,"[[ -0.27182621  -0.3225993   -0.09905909  -0.19337188]
 [-11.63000038  -7.36313737   0.           0.        ]]",[-1.67845476  0.05469728],-5.87057,"[ 1.19310934  1.96791641  0.05248525  0.44666807 -0.85312884 -1.68064728
 -1.13190915 -0.81844963  2.41801369  1.44011511  0.        ]",[-0.68976414 -0.72728193],[-1.53711904  0.28151192]
4,-0.249188016513,"[[ -0.5418181   -0.45719893  -0.09905909  -0.19337188]
 [-15.35680987  -6.10099946   0.           0.        ]]",[-0.62416482  0.19716522],-5.12663,"[ 1.02979368  1.89357743 -0.3167676   0.10534181 -0.85312846 -1.68064562
 -1.27014625 -0.61038906  2.05968187  0.8526507   0.        ]",[-0.68976414 -0.72728193],[-0.57132269 -0.1668621 ]
5,-0.176727896254,"[[ -0.86858688  -0.58462362  -0.09905909  -0.19337188]
 [-17.31360115  -6.63963662   0.           0.        ]]",[ 0.62456959  0.59505504],-4.18429,"[ 0.70646417  1.80142516 -0.68679546 -0.19769739 -0.85312808 -1.68064396
 -1.34272822 -0.69918183  1.4855699   0.41422455  0.        ]",[-0.68976414 -0.72728193],[ 0.69395326 -0.2070868 ]
6,-0.100420727839,"[[ -1.18388156  -0.72432856  -0.09905909  -0.19337188]
 [-14.22614826  -7.32857106   0.           0.        ]]",[ 1.22642255  0.9900443 ],-3.56896,"[ 0.29465145  1.67786074 -0.92976468 -0.5015544  -0.8531277  -1.68064231
 -1.22820506 -0.81275068  0.8395957   0.2999041   0.        ]",[-0.68976414 -0.72728193],[ 1.36375677  1.25030305]
7,-0.0448713618621,"[[-1.42590487 -0.82972541 -0.09905909 -0.19337188]
 [-9.99016238 -3.22481883  0.          0.        ]]",[ 1.1869508   0.72073132],-3.22625,"[-0.06253626  1.57045053 -1.02453171 -0.70764265 -0.85312732 -1.68064065
 -1.0710798  -0.13625684  0.36083049  0.42936803  0.        ]",[-0.68976414 -0.72728193],[ 1.14743979  0.98983966]
8,-0.0261930770197,"[[-1.58404284 -0.85426776 -0.09905909 -0.19337188]
 [-5.83740672  0.75728407  0.          0.        ]]",[ 1.04538572  0.03104398],-3.18112,"[-0.30423785  1.54382824 -1.04005194 -0.75248591 -0.85312694 -1.68063899
 -0.91704194  0.52018336  0.10574948  0.56687812  0.        ]",[-0.68976414 -0.72728193],[ 1.21780861  0.18960748]
9,-0.0273307325643,"[[-1.6599381  -0.83175202 -0.09905909 -0.19337188]
 [-1.76568618  1.49182682  0.          0.        ]]",[ 0.7768485  -0.23028271],-3.1611,"[-0.42043041  1.5682717  -1.03425162 -0.71139163 -0.85312656 -1.68063733
 -0.76601002  0.64127081  0.01033243  0.61931759  0.        ]",[-0.68976414 -0.72728193],[ 0.18531594  0.19250384]
