timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0544484802835,"[[-2.35961144 -1.44021547 -0.19559813 -0.0425292 ]
 [-5.913057   -1.85818597  0.          0.        ]]",[ 1.12538052  0.36147544],-2.01467,"[-1.35546296  0.85420155 -0.67258254 -1.55641976 -1.68902064 -0.36386276
 -0.99036478  0.09871551  0.25452049  0.62059006  0.        ]",[-0.57631028 -0.59875542],[ 0.89449577 -0.05801368]
11,-0.0687986255237,"[[-2.44118262 -1.4793211  -0.19559813 -0.0425292 ]
 [-2.25622386 -2.05174586  0.          0.        ]]",[ 0.89210767  0.40612617],-2.05994,"[-1.43880072  0.79779828 -0.58478718 -1.56843404 -1.68901792 -0.36386259
 -0.84621064  0.06808743  0.28085809  0.77786778  0.        ]",[-0.57631028 -0.59875542],[ 1.43744933  0.18679972]
12,-0.0730613222093,"[[-2.44615457 -1.51253483 -0.19559813 -0.0425292 ]
 [ 1.74572233 -1.27221856  0.          0.        ]]",[ 0.42700732  0.27095941],-2.07694,"[-1.4436351   0.74973044 -0.57922716 -1.57532173 -1.68901521 -0.36386242
 -0.6884522   0.19143632  0.3027976   0.81044004  0.        ]",[-0.57631028 -0.59875542],[ 0.86260838  0.17609101]
13,-0.0664370804009,"[[-2.37733636 -1.53073658 -0.19559813 -0.0425292 ]
 [ 5.12484974 -0.5503416   0.          0.        ]]",[-0.14236121  0.10356739],-2.00308,"[-1.37419408  0.72334521 -0.65406637 -1.57780015 -1.6890125  -0.36386225
 -0.55524557  0.30566286  0.30790432  0.72158275  0.        ]",[-0.57631028 -0.59875542],[-0.49742172  0.36139595]
14,-0.0573420987648,"[[-2.29561056 -1.52727201 -0.19559813 -0.0425292 ]
 [ 3.05461893  0.89197866  0.          0.        ]]",[-0.1541058  -0.07751437],-1.96719,"[-1.28503833  0.72836865 -0.73670469 -1.5773964  -1.68900979 -0.36386207
 -0.63685441  0.53388917  0.30533904  0.59689916  0.        ]",[-0.57631028 -0.59875542],[ 0.45896845  0.48904053]
15,-0.0477003529834,"[[-2.21690458 -1.49018374 -0.19559813 -0.0425292 ]
 [ 4.81010439  2.81046329  0.          0.        ]]",[-0.63401449 -0.49801004],-2.06253,"[-1.19283754  0.78208933 -0.80940116 -1.57101398 -1.68900707 -0.3638619
 -0.56765224  0.83746148  0.29439613  0.44636604  0.        ]",[-0.57631028 -0.59875542],[-0.08961624 -0.823732  ]
16,-0.0442810258177,"[[-2.12521021 -1.46725603 -0.19559813 -0.0425292 ]
 [ 4.36085865 -0.50663981  0.          0.        ]]",[-0.71446395 -0.09824994],-2.01862,"[-1.07834739  0.81522314 -0.88496651 -1.56516501 -1.68900436 -0.36386173
 -0.58536134  0.31257689  0.30607687  0.2872209   0.        ]",[-0.57631028 -0.59875542],[-0.3900796  -0.28032576]
17,-0.0479367632986,"[[-2.05434495 -1.48842113 -0.19559813 -0.0425292 ]
 [ 2.73109391 -1.60621625  0.          0.        ]]",[-0.59609514  0.11814263],-2.03437,"[-0.98522599  0.7846379  -0.93625395 -1.57061151 -1.68900165 -0.36386156
 -0.6496069   0.13858441  0.33785759  0.20374891  0.        ]",[-0.57631028 -0.59875542],[-1.50309087 -0.06960145]
18,-0.0500333053027,"[[-2.03997126 -1.52298385 -0.19559813 -0.0425292 ]
 [-1.28038425 -1.84925785  0.          0.        ]]",[-0.16020764  0.31365898],-2.03595,"[-0.96589105  0.73458365 -0.94587259 -1.57684435 -1.68899894 -0.36386139
 -0.80774035  0.10012646  0.35553381  0.2172687   0.        ]",[-0.57631028 -0.59875542],[-0.50756676  0.27082675]
19,-0.0500255164614,"[[-2.08548109 -1.54883856 -0.19559813 -0.0425292 ]
 [-3.26399067 -0.7399065   0.          0.        ]]",[ 0.1156552   0.29728201],-1.99732,"[-1.02660195  0.69708292 -0.91450236 -1.579343   -1.68899622 -0.36386122
 -0.88593424  0.27566564  0.35106368  0.30764315  0.        ]",[-0.57631028 -0.59875542],[ 0.29940874  0.65927459]
20,-0.0492494346833,"[[-2.13822878 -1.53730002 -0.19559813 -0.0425292 ]
 [-2.01493369  1.88500794  0.          0.        ]]",[-0.01609771 -0.10901213],-1.96864,"[-1.0950296   0.71382238 -0.8748562  -1.5784535  -1.68899351 -0.36386104
 -0.83669532  0.69102129  0.33233221  0.37318245  0.        ]",[-0.57631028 -0.59875542],[ 0.06544699  0.4250778 ]
21,-0.0455384060871,"[[-2.1755316  -1.48308726 -0.19559813 -0.0425292 ]
 [-1.71634897  3.53078157  0.          0.        ]]",[-0.01804428 -0.45800343],-2.01558,"[-1.14206568  0.79234937 -0.84474502 -1.56934582 -1.6889908  -0.36386087
 -0.82492442  0.9514413   0.29935166  0.37763542  0.        ]",[-0.57631028 -0.59875542],[ 0.60213773 -0.32321295]
22,-0.0412482159233,"[[-2.18560695 -1.42601822 -0.19559813 -0.0425292 ]
 [ 0.70074985  2.18061693  0.          0.        ]]",[-0.24127327 -0.45358995],-2.01249,"[-1.15456643  0.87460565 -0.83632334 -1.55098851 -1.68898809 -0.3638607
 -0.72964094  0.73779606  0.27261661  0.3385636   0.        ]",[-0.57631028 -0.59875542],[ 0.44124129 -0.47859645]
23,-0.0399660181724,"[[-2.15420782 -1.40185613 -0.19559813 -0.0425292 ]
 [ 2.4333937   0.24205596  0.          0.        ]]",[-0.46756065 -0.28688303],-1.954,"[-1.11531763  0.90924119 -0.86216348 -1.54051804 -1.68898538 -0.36386053
 -0.66133901  0.43104549  0.27243344  0.26686273  0.        ]",[-0.57631028 -0.59875542],[-1.16267741  0.04182311]
24,-0.0399084772095,"[[-2.14572821 -1.39539308 -0.19559813 -0.0425292 ]
 [-1.57208738  0.40370665  0.          0.        ]]",[-0.01654664 -0.2222001 ],-2.02966,"[-1.10457479  0.91848193 -0.86893648 -1.53744492 -1.68898266 -0.36386036
 -0.81923619  0.45662425  0.27292608  0.24743536  0.        ]",[-0.57631028 -0.59875542],[ 0.62928329 -0.28610476]
25,-0.0398714598305,"[[-2.15186993 -1.39877073 -0.19559813 -0.0425292 ]
 [ 0.94951569 -0.73766718  0.          0.        ]]",[-0.21803115 -0.11905363],-1.99615,"[-1.11235992  0.91365286 -0.86403852 -1.53906191 -1.68897995 -0.36386019
 -0.71983306  0.27601744  0.27207835  0.26023324  0.        ]",[-0.57631028 -0.59875542],[-0.23621059 -0.08013895]
26,-0.0410520227432,"[[-2.14244619 -1.41655928 -0.19559813 -0.0425292 ]
 [-0.00396858 -1.04018191  0.          0.        ]]",[-0.10420062 -0.01681522],-1.99929,"[-1.10039922  0.8881779  -0.87153332 -1.54707223 -1.68897724 -0.36386001
 -0.75741933  0.22814853  0.281549    0.26344944  0.        ]",[-0.57631028 -0.59875542],[ 0.03613933  0.08621232]
27,-0.0420178835011,"[[-2.14109062 -1.43373157 -0.19559813 -0.0425292 ]
 [ 0.13904967 -0.67825218  0.          0.        ]]",[-0.15525727 -0.03447074],-1.95547,"[-1.09867185  0.8635185  -0.87260192 -1.55398232 -1.68897453 -0.36385984
 -0.751781    0.28541884  0.28833859  0.27831718  0.        ]",[-0.57631028 -0.59875542],[-1.03425697  0.26827226]
28,-0.0419508872947,"[[-2.17804485 -1.43649592 -0.19559813 -0.0425292 ]
 [-3.82127894  0.39823617  0.          0.        ]]",[ 0.31872982 -0.06694403],-1.96984,"[-1.14518508  0.8595427  -0.84265142 -1.55501718 -1.68897181 -0.36385967
 -0.90789824  0.45575826  0.27887127  0.33707603  0.        ]",[-0.57631028 -0.59875542],[ 0.93390908  0.79276229]
29,-0.0395430962181,"[[-2.21663688 -1.39712292 -0.19559813 -0.0425292 ]
 [-0.05050756  3.52861775  0.          0.        ]]",[-0.1207393 -0.6766609],-2.08713,"[-1.19249982  0.91600616 -0.80962727 -1.53826714 -1.6889691  -0.3638595
 -0.75925223  0.951098    0.25303318  0.35862387  0.        ]",[-0.57631028 -0.59875542],[-0.00455128 -1.3281219 ]
30,-0.0372853876861,"[[-2.21780934 -1.36697929 -0.19559813 -0.0425292 ]
 [-0.06667455 -0.50082547  0.          0.        ]]",[ 0.03511176 -0.17605776],-2.00221,"[-1.19391523  0.95897575 -0.80859601 -1.52257961 -1.68896639 -0.36385933
 -0.75988904  0.31349301  0.24076825  0.33116341  0.        ]",[-0.57631028 -0.59875542],[-0.35228756 -0.56417188]
31,-0.0402055180267,"[[-2.23311232 -1.39930664 -0.19559813 -0.0425292 ]
 [-1.45900426 -2.72449904  0.          0.        ]]",[ 0.39867538  0.24240229],-1.95896,"[-1.21228797  0.91288245 -0.79499636 -1.53930292 -1.68896368 -0.36385916
 -0.81477476 -0.03837335  0.25011517  0.38630324  0.        ]",[-0.57631028 -0.59875542],[ 0.16803202  0.35972017]
32,-0.0449601738314,"[[-2.25533454 -1.43896589 -0.19559813 -0.0425292 ]
 [-0.76551378 -1.24635177  0.          0.        ]]",[ 0.24498463  0.110726  ],-1.95643,"[-1.23857921  0.85598682 -0.77476893 -1.55591735 -1.68896097 -0.36385898
 -0.78743651  0.19552355  0.26362892  0.45795253  0.        ]",[-0.57631028 -0.59875542],[ 0.74311281  0.59810928]
33,-0.0442147457291,"[[-2.24099197 -1.43988965 -0.19559813 -0.0425292 ]
 [ 2.18992618  1.14600742  0.          0.        ]]",[-0.2288826  -0.30204436],-2.01389,"[-1.22166159  0.85465705 -0.78788769 -1.55625074 -1.68895825 -0.36385881
 -0.67093125  0.57408214  0.26649463  0.43673469  0.        ]",[-0.57631028 -0.59875542],[-0.47075917 -0.63533333]
34,-0.0433112868332,"[[-2.21631487 -1.44243361 -0.19559813 -0.0425292 ]
 [ 0.28413303 -1.39194978  0.          0.        ]]",[ 0.04633592  0.10070243],-1.93966,"[-1.19210432  0.85099524 -0.80990738 -1.5571606  -1.68895554 -0.36385864
 -0.74605806  0.1724841   0.2724116   0.40118334  0.        ]",[-0.57631028 -0.59875542],[-0.30919142  0.39704252]
35,-0.0446462272742,"[[-2.22296848 -1.45422002 -0.19559813 -0.0425292 ]
 [-0.9453968   0.20797583  0.          0.        ]]",[ 0.11833075 -0.06352332],-1.99044,"[-1.20012757  0.83401667 -0.80403892 -1.56115176 -1.68895283 -0.36385847
 -0.79452619  0.42565094  0.27640909  0.42239525  0.        ]",[-0.57631028 -0.59875542],[ 0.04800791 -0.23722962]
36,-0.046013130043,"[[-2.23978069 -1.45952681 -0.19559813 -0.0425292 ]
 [-0.73652149 -0.735511    0.          0.        ]]",[ 0.17013666  0.07949784],-1.95828,"[-1.22022034  0.82636401 -0.78898328 -1.56282263 -1.68895012 -0.3638583
 -0.78629169  0.27635646  0.27589061  0.45296505  0.        ]",[-0.57631028 -0.59875542],[ -7.47026797e-01  -3.40993827e-04]
37,-0.0506413276444,"[[-2.28402643 -1.47409858 -0.19559813 -0.0425292 ]
 [-3.67826049 -0.72170553  0.          0.        ]]",[ 0.62777042  0.1983557 ],-2.08546,"[-1.27181917  0.80532914 -0.74782618 -1.56701518 -1.68894741 -0.36385812
 -0.90225585  0.27854087  0.27731868  0.53360786  0.        ]",[-0.57631028 -0.59875542],[ 1.1508659  -0.88961159]
38,-0.0590531175917,"[[-2.31714893 -1.5237391  -0.19559813 -0.0425292 ]
 [ 0.35258336 -4.23065232  0.          0.        ]]",[ 0.45432413  0.69811821],-2.01123,"[-1.30918243  0.73347627 -0.71559718 -1.57689913 -1.68894469 -0.36385795
 -0.74335745 -0.276704    0.30258302  0.62613585  0.        ]",[-0.57631028 -0.59875542],[ 1.32752535  0.35394557]
39,-0.0622146767678,"[[-2.27046262 -1.59345712 -0.19559813 -0.0425292 ]
 [ 4.30293684 -2.746071    0.          0.        ]]",[-0.21673359  0.54454303],-1.95031,"[-1.25619942  0.63231862 -0.76067551 -1.57925494 -1.68894198 -0.36385778
 -0.58763214 -0.04178829  0.34465556  0.61466243  0.        ]",[-0.57631028 -0.59875542],[-0.94292029  0.71288756]
40,-0.0611338588495,"[[-2.22270438 -1.61950487 -0.19559813 -0.0425292 ]
 [ 0.48558783  0.13168598  0.          0.        ]]",[ 0.01031618  0.28654483],-1.99972,"[-1.19980319  0.59453898 -0.80427033 -1.57667533 -1.68893927 -0.36385761
 -0.73811358  0.41357933  0.36234331  0.56747886  0.        ]",[-0.57631028 -0.59875542],[ 0.15687965  0.39277447]
41,-0.0581377584118,"[[-2.20686217 -1.6012942  -0.19559813 -0.0425292 ]
 [ 1.0965928   1.68420753  0.          0.        ]]",[-0.15891229  0.00613788],-2.11619,"[-1.18062581  0.62094762 -0.81815144 -1.5786727  -1.68893656 -0.36385744
 -0.71402699  0.65924547  0.35337023  0.52960501  0.        ]",[-0.57631028 -0.59875542],[-0.59369225 -0.62539619]
42,-0.0573808551813,"[[-2.20871835 -1.59278625 -0.19559813 -0.0425292 ]
 [-1.27430995 -0.82505051  0.          0.        ]]",[ 0.19590685  0.39914575],-1.97681,"[-1.18288321  0.63329098 -0.81653957 -1.57928958 -1.68893385 -0.36385727
 -0.80748871  0.2621875   0.34846725  0.52498988  0.        ]",[-0.57631028 -0.59875542],[ 0.58980719  0.70245657]
43,-0.0563173267929,"[[-2.21053613 -1.58122022 -0.19559813 -0.0425292 ]
 [ 1.08466839  1.97233078  0.          0.        ]]",[-0.16460119 -0.07936859],-1.96987,"[-1.18509086  0.65007469 -0.81495713 -1.57980714 -1.68893113 -0.36385709
 -0.71449604  0.70483689  0.3419543   0.51774377  0.        ]",[-0.57631028 -0.59875542],[-0.57265056  0.38757932]
44,-0.0509462132869,"[[-2.21179963 -1.52676371 -0.19559813 -0.0425292 ]
 [-1.20338711  3.46833759  0.          0.        ]]",[ 0.03576235 -0.35417584],-1.97448,"[-1.18662324  0.7290889  -0.81385475 -1.57726728 -1.68892842 -0.36385692
 -0.80469191  0.94156015  0.31324239  0.47176628  0.        ]",[-0.57631028 -0.59875542],[ 0.04163869  0.19842298]
45,-0.0448111233411,"[[-2.23397671 -1.45020329 -0.19559813 -0.0425292 ]
 [-1.01495442  4.18531454  0.          0.        ]]",[ 0.02778985 -0.62406945],-2.01909,"[-1.2133017   0.83980125 -0.79421268 -1.55981108 -1.68892571 -0.36385675
 -0.79726324  1.05501169  0.27251628  0.43549987  0.        ]",[-0.57631028 -0.59875542],[-0.30546293 -0.55160907]
46,-0.0408604169474,"[[-2.26619828 -1.38924009 -0.19559813 -0.0425292 ]
 [-2.20322645  1.91856444  0.          0.        ]]",[ 0.30753595 -0.39954695],-1.98893,"[-1.25124381  0.92725833 -0.76466927 -1.53436656 -1.688923   -0.36385658
 -0.844105    0.69632695  0.23904619  0.4285353   0.        ]",[-0.57631028 -0.59875542],[ 0.61810885 -0.29172138]
47,-0.039530001952,"[[-2.28528111 -1.3628446  -0.19559813 -0.0425292 ]
 [ 0.28664187  0.72495888  0.          0.        ]]",[ 0.10306019 -0.34761697],-2.06422,"[-1.27324175  0.96484143 -0.74662186 -1.52019762 -1.68892029 -0.36385641
 -0.74595248  0.50745379  0.22397628  0.43381853  0.        ]",[-0.57631028 -0.59875542],[-0.88400043 -1.22656736]
48,-0.0443193283763,"[[-2.31469527 -1.3882096  -0.19559813 -0.0425292 ]
 [-3.21642419 -3.24821562  0.          0.        ]]",[ 0.82394487  0.36094549],-2.00086,"[-1.30643976  0.92872772 -0.71801997 -1.53384482 -1.68891757 -0.36385624
 -0.88404472 -0.1212507   0.23109797  0.5040127   0.        ]",[-0.57631028 -0.59875542],[ 0.54438964 -0.34155487]
49,-0.0569626164593,"[[-2.3567689  -1.46610224 -0.19559813 -0.0425292 ]
 [-0.99831835 -4.53675292  0.          0.        ]]",[ 0.72244871  0.65812361],-1.89456,"[-1.35237796  0.81686994 -0.67549983 -1.56475883 -1.68891486 -0.36385606
 -0.79660515 -0.32514534  0.26898674  0.63811096  0.        ]",[-0.57631028 -0.59875542],[ 0.15291739  1.60193725]
