timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131692681971,"[[ -0.89078658  -2.21894546  -0.09625154   0.0409002 ]
 [-10.64631607 -16.30413029   0.           0.        ]]",[ 0.28328997  0.61085367],-1.58298,"[ 0.63635691 -0.12518486 -0.9555267  -1.31295763 -0.84181723  0.34993094
 -1.33368572 -1.99732522  0.24844633 -0.95509845  0.        ]",[-0.39760667 -0.45810419],[-0.85134969  0.73788568]
11,-0.0888961163271,"[[ -1.13543317  -2.51246974  -0.09625154   0.0409002 ]
 [-13.80770188 -13.0591211    0.           0.        ]]",[ 0.69244933  0.81873405],-1.36983,"[ 0.33712412 -0.4158192  -1.1437561  -0.70757065 -0.84181598  0.3499306
 -1.48010438 -1.52540339  0.19491895 -0.56609057  0.        ]",[-0.39760667 -0.45810419],[ 0.61909452 -0.65748295]
12,-0.0738634039607,"[[ -1.38426532  -2.79717435  -0.09625154   0.0409002 ]
 [-11.08448736 -15.40356435   0.           0.        ]]",[ 0.97152519  1.04872012],-1.39687,"[-0.00434667 -0.60414561 -1.25442786  0.01966581 -0.84181472  0.34993025
 -1.35397274 -1.866345    0.3246323  -0.26578744  0.        ]",[-0.39760667 -0.45810419],[ 1.60942603  0.18820913]
13,-0.0888638705732,"[[-1.56403238 -3.05803902 -0.09625154  0.0409002 ]
 [-6.9057699  -5.84021156  0.          0.        ]]",[ 0.78812635  0.80625355],-1.57648,"[-0.26257545 -0.68252366 -1.27967346  0.75677907 -0.84181347  0.34992991
 -1.16042919 -0.47556332  0.50831145 -0.15489124  0.        ]",[-0.39760667 -0.45810419],[ 0.88611407 -0.30288215]
14,-0.0963994753973,"[[-1.6655714  -3.08577409 -0.09625154  0.0409002 ]
 [-3.2603652   1.03235844  0.          0.        ]]",[ 0.54959071  0.58070761],-1.71658,"[-0.40910869 -0.68526285 -1.27316311  0.83700692 -0.84181222  0.34992957
 -0.99158723  0.52390224  0.57325281 -0.14395083  0.        ]",[-0.39760667 -0.45810419],[ 1.1545401   0.23057293]
15,-0.0927545846524,"[[-1.69040557 -3.05260598 -0.09625154  0.0409002 ]
 [ 0.763529    2.12322012  0.          0.        ]]",[ 0.26514012  0.45323956],-1.60827,"[-0.44479036 -0.68185769 -1.26928795  0.74108055 -0.84181097  0.34992923
 -0.80521573  0.68254363  0.54447023 -0.1411866   0.        ]",[-0.39760667 -0.45810419],[ 0.16093857 -0.45863188]
16,-0.089573888448,"[[-1.668894   -3.02358068 -0.09625154  0.0409002 ]
 [ 1.38556234  0.93354293  0.          0.        ]]",[ 0.20805733  0.4975037 ],-1.54484,"[-0.41388712 -0.67760208 -1.27269104  0.65736474 -0.84180971  0.34992889
 -0.77640459  0.50953015  0.51797838 -0.14299741  0.        ]",[-0.39760667 -0.45810419],[ 0.14704301 -0.07537854]
17,-0.0878566184223,"[[-1.63561685 -3.00808963 -0.09625154  0.0409002 ]
 [ 1.94030378  0.61661858  0.          0.        ]]",[ 0.10713086  0.48725426],-1.4652,"[-0.365958   -0.67484435 -1.27663433  0.6127978  -0.84180846  0.34992854
 -0.7507102   0.46343981  0.50246373 -0.14749353  0.        ]",[-0.39760667 -0.45810419],[-0.51961889  0.10841704]
18,-0.0861565984686,"[[-1.61783778 -2.99157348 -0.09625154  0.0409002 ]
 [-0.15541173  1.03360749  0.          0.        ]]",[ 0.19450426  0.48283023],-1.55289,"[-0.34030475 -0.67153252 -1.27807992  0.56538408 -0.84180721  0.3499282
 -0.84777401  0.52408137  0.48721492 -0.15123791  0.        ]",[-0.39760667 -0.45810419],[ 0.14311989 -0.98124688]
19,-0.0879680575736,"[[-1.61523116 -3.00392918 -0.09625154  0.0409002 ]
 [ 0.41421146 -1.42967666  0.          0.        ]]",[ 0.22527608  0.59142464],-1.53555,"[-0.33654141 -0.67404472 -1.27825069  0.60084259 -0.84180595  0.34992786
 -0.82139016  0.1658489   0.50259749 -0.14987315  0.        ]",[-0.39760667 -0.45810419],[ 0.63514946  0.48384155]
20,-0.0878454696456,"[[-1.581797   -3.01009338 -0.09625154  0.0409002 ]
 [ 2.92084458  0.67512434  0.          0.        ]]",[-0.05112779  0.44662762],-1.527,"[-0.2882445  -0.67521741 -1.27959817  0.61855533 -0.8418047   0.34992752
 -0.70529205  0.47194722  0.50019317 -0.15406299  0.        ]",[-0.39760667 -0.45810419],[ 0.49309045  1.35386834]
21,-0.0829162037247,"[[-1.50437074 -2.95699626 -0.09625154  0.0409002 ]
 [ 4.8154568   4.62143725  0.          0.        ]]",[-0.33751807  0.10061264],-1.47756,"[-0.17642241 -0.66336023 -1.2764692   0.46651885 -0.84180345  0.34992718
 -0.61754043  1.04585351  0.45127372 -0.17562308  0.        ]",[-0.39760667 -0.45810419],[ 0.63531079  0.46123242]
22,-0.0762876174937,"[[-1.38378073 -2.84716046 -0.09625154  0.0409002 ]
 [ 7.23545403  6.35636611  0.          0.        ]]",[-0.64667356 -0.20959845],-1.30768,"[-0.00365328 -0.62640654 -1.25426772  0.15726057 -0.84180219  0.34992683
 -0.50545521  1.29815935  0.36161962 -0.2423261   0.        ]",[-0.39760667 -0.45810419],[-0.96075957 -0.60557853]
23,-0.0756169844401,"[[-1.27867623 -2.74535492 -0.09625154  0.0409002 ]
 [ 3.2881813   3.83259613  0.          0.        ]]",[-0.61020732 -0.11190271],-1.26195,"[ 0.14383313 -0.57752824 -1.21793367 -0.12040995 -0.84180094  0.34992649
 -0.68827646  0.93112884  0.29442601 -0.33133888  0.        ]",[-0.39760667 -0.45810419],[-0.28673469 -0.11790499]
24,-0.0777884414046,"[[-1.22495655 -2.67414858 -0.09625154  0.0409002 ]
 [ 2.08779304  3.28984615  0.          0.        ]]",[-0.61944461 -0.1580983 ],-1.21065,"[ 0.21754129 -0.5352491  -1.1933813  -0.30790099 -0.84179969  0.34992615
 -0.74387273  0.85219603  0.25644441 -0.39937168  0.        ]",[-0.39760667 -0.45810419],[-0.87949745  0.02928996]
25,-0.0795234088646,"[[-1.21855194 -2.6078422  -0.09625154  0.0409002 ]
 [-1.43557554  3.34062607  0.          0.        ]]",[-0.45815119 -0.19668244],-1.29086,"[ 0.22623864 -0.49010205 -1.19018645 -0.47655447 -0.84179844  0.34992581
 -0.90705999  0.8595796   0.22047848 -0.45061024  0.        ]",[-0.39760667 -0.45810419],[-0.28368396 -1.01134844]
26,-0.0780843715194,"[[-1.25824746 -2.58142117 -0.09625154  0.0409002 ]
 [-2.53032619 -0.68510382  0.          0.        ]]",[-0.30763915  0.12573269],-1.24306,"[ 0.17201574 -0.47060436 -1.20906101 -0.54199117 -0.84179718  0.34992546
 -0.95776298  0.27412168  0.19877612 -0.45212676  0.        ]",[-0.39760667 -0.45810419],[-0.52455659 -0.40718177]
27,-0.0734151575436,"[[-1.32918853 -2.61116364 -0.09625154  0.0409002 ]
 [-4.55703817 -2.28381068  0.          0.        ]]",[-0.02017409  0.35059744],-1.25142,"[ 0.07342539 -0.492492   -1.23733518 -0.46825326 -0.84179593  0.34992512
 -1.05163047  0.0416232   0.20424972 -0.39747227  0.        ]",[-0.39760667 -0.45810419],[-0.01730863 -0.72809556]
28,-0.069254141889,"[[-1.4201131  -2.68531141 -0.09625154  0.0409002 ]
 [-4.53550868 -5.1215107   0.          0.        ]]",[ 0.23936471  0.6368897 ],-1.25902,"[-0.05541132 -0.54230512 -1.26314989 -0.27892001 -0.84179468  0.34992478
 -1.05063138 -0.37106086  0.24329863 -0.31099327  0.        ]",[-0.39760667 -0.45810419],[ 0.40912152  1.69104709]
29,-0.0687677935935,"[[-1.49367052 -2.74699573 -0.09625154  0.0409002 ]
 [-2.82590215 -1.06045791  0.          0.        ]]",[ 0.12726982  0.45662767],-1.21536,"[-0.16100099 -0.57842182 -1.27532911 -0.11601572 -0.84179342  0.34992444
 -0.97144743  0.21953501  0.28521556 -0.25078027  0.        ]",[-0.39760667 -0.45810419],[-0.17303124  0.56380625]
30,-0.0670564437335,"[[-1.5565001  -2.74559546 -0.09625154  0.0409002 ]
 [-3.45495615  1.19297517  0.          0.        ]]",[ 0.18989794  0.32139331],-1.31251,"[-0.25169007 -0.57765605 -1.27950982 -0.11976303 -0.84179217  0.3499241
 -1.00058101  0.54724986  0.28393639 -0.22779461  0.        ]",[-0.39760667 -0.45810419],[ 1.14137673  1.18491025]
31,-0.063116433338,"[[-1.58518833 -2.68224389 -0.09625154  0.0409002 ]
 [ 0.57268765  5.12905649  0.          0.        ]]",[-0.20189729 -0.16998374],-1.17392,"[-0.29314762 -0.54037935 -1.27950488 -0.28689913 -0.84179092  0.34992375
 -0.81403506  1.11967005  0.23520523 -0.24178201  0.        ]",[-0.39760667 -0.45810419],[ 0.38248688  1.30836818]
32,-0.0613278673013,"[[-1.55865531 -2.54095345 -0.09625154  0.0409002 ]
 [ 2.07555043  8.98712794  0.          0.        ]]",[-0.36997089 -0.72281969],-1.12288,"[-0.25480389 -0.4391157  -1.27954546 -0.64011706 -0.84178966  0.34992341
 -0.74442728  1.68074177  0.13319269 -0.32418546  0.        ]",[-0.39760667 -0.45810419],[-0.49483475 -0.74565632]
33,-0.066598377154,"[[-1.53721434 -2.39261935 -0.09625154  0.0409002 ]
 [ 0.07526784  5.85671967  0.          0.        ]]",[-0.34097943 -0.63596559],-1.16541,"[-0.22382657 -0.30774384 -1.2788282  -0.9756794  -0.84178841  0.34992307
 -0.8370714   1.22548618  0.03974288 -0.4298807   0.        ]",[-0.39760667 -0.45810419],[-0.23582385 -1.09569111]
34,-0.0702206372616,"[[-1.54509072 -2.316376   -0.09625154  0.0409002 ]
 [-0.85976187  1.78120019  0.          0.        ]]",[-0.17653582 -0.34865442],-1.14621,"[-0.23520403 -0.23113584 -1.27916551 -1.13171172 -0.84178716  0.34992273
 -0.88037702  0.63278593 -0.00589353 -0.47861497  0.        ]",[-0.39760667 -0.45810419],[-0.69645069 -0.59853431]
35,-0.0671535672802,"[[-1.58977712 -2.30488346 -0.09625154  0.0409002 ]
 [-3.59974839 -0.62392398  0.          0.        ]]",[ 0.17482284 -0.07163799],-1.21759,"[-0.29977747 -0.21909174 -1.27938154 -1.15417697 -0.84178591  0.34992238
 -1.0072809   0.28301024 -0.02138895 -0.45479741  0.        ]",[-0.39760667 -0.45810419],[ 0.72997833 -1.15271525]
36,-0.0607777152155,"[[-1.63206232 -2.35696634 -0.09625154  0.0409002 ]
 [-0.63864695 -4.57121044  0.          0.        ]]",[ 0.19685888  0.31652033],-1.0977,"[-0.36083275 -0.27264509 -1.27690672 -1.05012284 -0.84178465  0.34992204
 -0.87013272 -0.2910409   0.00336809 -0.38928641  0.        ]",[-0.39760667 -0.45810419],[-0.21528203  1.09772119]
37,-0.0572053048654,"[[-1.65326057 -2.40775454 -0.09625154  0.0409002 ]
 [-1.47836362 -0.52110811  0.          0.        ]]",[ 0.13762915  0.05238771],-1.07857,"[-0.39138784 -0.32224587 -1.27468547 -0.94330203 -0.8417834   0.3499217
 -0.90902374  0.29796315  0.03418571 -0.34345136  0.        ]",[-0.39760667 -0.45810419],[-0.34528416  0.85147726]
38,-0.0546751828356,"[[-1.69624941 -2.38424559 -0.09625154  0.0409002 ]
 [-2.81605883  2.86073632  0.          0.        ]]",[ 0.16829893 -0.26960641],-1.14532,"[-0.45317354 -0.29961631 -1.26818142 -0.99338466 -0.84178215  0.34992136
 -0.97097902  0.78978234  0.01450898 -0.32814958  0.        ]",[-0.39760667 -0.45810419],[ 0.49666606 -0.52212506]
39,-0.0530571495118,"[[-1.7322832  -2.3483422  -0.09625154  0.0409002 ]
 [-0.79406345  0.73667628  0.          0.        ]]",[ 0.15350431 -0.13390271],-1.1565,"[-0.5047103  -0.26396081 -1.26067017 -1.06773871 -0.84178089  0.34992102
 -0.87732657  0.4808805  -0.01284034 -0.32351603  0.        ]",[-0.39760667 -0.45810419],[ 0.72535716 -0.9532589 ]
40,-0.0532986685144,"[[-1.71919495 -2.37162645 -0.09625154  0.0409002 ]
 [ 2.09327053 -3.05246993  0.          0.        ]]",[ 0.07746024  0.19598168],-1.06714,"[-0.48602167 -0.28723303 -1.26361107 -1.01981277 -0.84177964  0.34992067
 -0.74359526 -0.07017403  0.00408334 -0.31948188  0.        ]",[-0.39760667 -0.45810419],[-0.23437913  0.78362806]
41,-0.0548899950943,"[[-1.68705522 -2.40093744 -0.09625154  0.0409002 ]
 [ 1.12393158  0.11082659  0.          0.        ]]",[-0.02473883 -0.04650521],-1.12302,"[-0.43998169 -0.31574223 -1.26978834 -0.95793006 -0.84177839  0.34992033
 -0.78849025  0.38986341  0.02665767 -0.32483831  0.        ]",[-0.39760667 -0.45810419],[ 0.21543282 -0.1173017 ]
42,-0.0571130397556,"[[-1.65624265 -2.4034031  -0.09625154  0.0409002 ]
 [ 1.95455833 -0.3558361   0.          0.        ]]",[-0.11744207 -0.02698863],-1.15687,"[-0.39567967 -0.31809949 -1.27430661 -0.95264559 -0.84177714  0.34991999
 -0.75001774  0.32199635  0.03096679 -0.34404426  0.        ]",[-0.39760667 -0.45810419],[ 0.02015373 -1.16111813]
43,-0.0587418858793,"[[-1.61673868 -2.45017687 -0.09625154  0.0409002 ]
 [ 1.99569611 -4.3083678   0.          0.        ]]",[-0.00778385  0.3636024 ],-1.13256,"[-0.3387159  -0.36159751 -1.27808304 -0.85021725 -0.84177588  0.34991965
 -0.74811138 -0.2528205   0.06616425 -0.34207068  0.        ]",[-0.39760667 -0.45810419],[ 0.17067066  0.89462275]
44,-0.0609364458697,"[[-1.57044182 -2.49994686 -0.09625154  0.0409002 ]
 [ 2.63187727 -0.68071988  0.          0.        ]]",[-0.25606743  0.08435529],-1.16885,"[-0.27183171 -0.40525421 -1.27961784 -0.73679184 -0.84177463  0.34991931
 -0.7186449   0.27474888  0.10412217 -0.34095429  0.        ]",[-0.39760667 -0.45810419],[-0.25386616 -0.93567485]
45,-0.0630181284908,"[[-1.52841102 -2.55059828 -0.09625154  0.0409002 ]
 [ 1.57471602 -4.37212292  0.          0.        ]]",[-0.07752308  0.45090854],-1.17912,"[-0.21110774 -0.44679307 -1.27830604 -0.61694648 -0.84177338  0.34991896
 -0.76760761 -0.26209287  0.14226984 -0.33518183  0.        ]",[-0.39760667 -0.45810419],[ 0.13772475 -0.02719731]
46,-0.0654114278364,"[[-1.4917588  -2.63825262 -0.09625154  0.0409002 ]
 [ 2.08879644 -4.3932394   0.          0.        ]]",[-0.15104932  0.50655478],-1.0683,"[-0.15823901 -0.51148036 -1.2750622  -0.39994061 -0.84177212  0.34991862
 -0.7437963  -0.2651636   0.20581708 -0.3048326   0.        ]",[-0.39760667 -0.45810419],[-1.43269294  1.16894095]
47,-0.0665594372766,"[[-1.49012    -2.68551772 -0.09625154  0.0409002 ]
 [-1.91158988 -0.3467589   0.          0.        ]]",[ 0.01036952  0.32407051],-1.22206,"[-0.15587806 -0.542429   -1.27486875 -0.2783595  -0.84177087  0.34991828
 -0.92907792  0.32331806  0.23978978 -0.2811292   0.        ]",[-0.39760667 -0.45810419],[ 0.09803694 -0.43136516]
48,-0.0662361448144,"[[-1.52407826 -2.70952106 -0.09625154  0.0409002 ]
 [-1.48565857 -2.0479061   0.          0.        ]]",[ 0.1063643   0.48960358],-1.2405,"[-0.20485196 -0.55706048 -1.27801604 -0.21550549 -0.84176962  0.34991794
 -0.90934891  0.07591899  0.2565479  -0.25560098  0.        ]",[-0.39760667 -0.45810419],[ 0.3577383  -0.31761054]
49,-0.0684142226205,"[[-1.53928625 -2.76268995 -0.09625154  0.0409002 ]
 [-0.03995618 -3.26492712  0.          0.        ]]",[ 0.08591595  0.58671153],-1.2425,"[-0.2268131  -0.58681595 -1.27887982 -0.07384186 -0.84176837  0.34991759
 -0.84238804 -0.10107327  0.29706692 -0.2274866   0.        ]",[-0.39760667 -0.45810419],[ 0.21297918  0.79081022]
