timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110913681904,"[[  2.65457180e+00  -2.04290488e+00   7.13773404e-02   2.36807296e-02]
 [  2.52012996e+01  -1.07107575e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23146844 -0.33548009],-2.22754,"[-1.61770928  0.00746283  1.03358145 -1.28388145  0.62255714  0.2128335
  0.2369798  -1.29932295 -0.62163913  1.07511444  0.        ]",[-0.57149953 -0.6008901 ],[ 1.8844819  -0.37565227]
11,-0.120304685005,"[[  3.19332784e+00  -2.26989260e+00   7.13773404e-02   2.36807296e-02]
 [  2.86628368e+01  -1.19837009e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12617481  0.02421817],-2.16223,"[-1.79149805 -0.26628651  0.27559622 -0.93646393  0.62255678  0.21283341
  0.37392405 -1.50038603 -0.90856653  0.80662047  0.        ]",[-0.57149953 -0.6008901 ],[ 1.63528419  0.65629522]
12,-0.124971788852,"[[  3.80062797e+00  -2.48108617e+00   7.13773404e-02   2.36807296e-02]
 [  3.20558437e+01  -9.14509707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82673961 -0.00959164],-2.22804,"[-1.47685189 -0.47824724 -0.54209206 -0.5148945   0.62255641  0.21283331
  0.50815709 -1.05201948 -1.05672524  0.44134549  0.        ]",[-0.57149953 -0.6008901 ],[ 1.43452724  0.02136676]
13,-0.122170240379,"[[  4.47511293e+00  -2.66129552e+00   7.13773404e-02   2.36807296e-02]
 [  3.53815547e+01  -8.87675795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60268366  0.10223907],-2.11096,"[-0.63681659 -0.61917595 -1.06660245 -0.09452684  0.62255604  0.21283322
  0.6397277  -1.00963368 -1.04260256  0.0909925   0.        ]",[-0.57149953 -0.6008901 ],[ 0.34797855 -0.21075346]
14,-0.107728257021,"[[  5.18954937e+00  -2.84541757e+00   7.13773404e-02   2.36807296e-02]
 [  3.60597724e+01  -9.53340217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29446384  0.12512875],-2.23205,"[ 0.41308369 -0.72011568 -0.94455673  0.37774928  0.62255567  0.21283312
  0.66655879 -1.11335145 -0.88726265 -0.10198406  0.        ]",[-0.57149953 -0.6008901 ],[ 0.78150425  1.30571445]
15,-0.0923955343845,"[[  5.93463459e+00  -2.99444919e+00   7.13773404e-02   2.36807296e-02]
 [  3.84407391e+01  -5.38370702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44735515 -0.08574767],-2.28027,"[ 1.13983243 -0.76758761 -0.14710548  0.78084602  0.6225553   0.21283303
  0.76075358 -0.45789506 -0.74773281 -0.12188531  0.        ]",[-0.57149953 -0.6008901 ],[ 1.10963123  0.36778899]
16,-0.0840231328348,"[[  6.73554300e+00  -3.04080010e+00   7.13773404e-02   2.36807296e-02]
 [  4.16393682e+01  -6.21452690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71384537 -0.24418038],-2.20161,"[ 1.07866598 -0.77589816  0.98850507  0.90847883  0.62255494  0.21283293
  0.88729641  0.38266085 -0.66634392 -0.13851904  0.        ]",[-0.57149953 -0.6008901 ],[ 0.26096139  0.23580951]
17,-0.0717982800522,"[[  7.57042687e+00  -3.02863986e+00   7.13773404e-02   2.36807296e-02]
 [  4.18483065e+01   1.10435578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79260516 -0.30340752],-2.18254,"[ 0.14167011 -0.7740165   1.75126069  0.87492407  0.62255457  0.21283284
  0.89556169  0.56691281 -0.5595736  -0.12433666  0.        ]",[-0.57149953 -0.6008901 ],[ 0.76208893 -0.73593881]
18,-0.0595543242058,"[[  8.42935410e+00  -3.01373124e+00   7.13773404e-02   2.36807296e-02]
 [  4.40371302e+01   4.72550594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72616655 -0.07780291],-2.05975,"[-1.10420801 -0.77141894  1.57466893  0.83384931  0.6225542   0.21283274
  0.98215468  0.46711705 -0.49902647 -0.0027735   0.        ]",[-0.57149953 -0.6008901 ],[ 0.84140218 -0.30565688]
19,-0.0618602171348,"[[  9.33477414e+00  -3.00695037e+00   7.13773404e-02   2.36807296e-02]
 [  4.64966793e+01   2.29947468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59094232  0.02452257],-1.90682,"[-1.78739753 -0.7701314   0.48210763  0.81519249  0.62255383  0.21283265
  1.07945788  0.42879693 -0.55147411  0.13344025  0.        ]",[-0.57149953 -0.6008901 ],[ 0.57754795  0.59487818]
20,-0.0793932585502,"[[  1.02784158e+01  -2.97874989e+00   7.13773404e-02   2.36807296e-02]
 [  4.78629030e+01   2.58232006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38007259 -0.32615837],-1.92245,"[-1.2752246  -0.76407028 -0.74820911  0.73779727  0.62255347  0.21283255
  1.13350704  0.80036093 -0.6991197   0.17520032  0.        ]",[-0.57149953 -0.6008901 ],[ 0.28500576 -0.03366831]
21,-0.0982018289032,"[[  1.12374869e+01  -2.92893607e+00   7.13773404e-02   2.36807296e-02]
 [  4.80436014e+01   2.39975406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33188063 -0.4406963 ],-2.12322,"[ 0.08086999 -0.75058724 -1.06499868  0.60199797  0.6225531   0.21283246
  1.14065468  0.77152353 -0.83372438  0.0142493   0.        ]",[-0.57149953 -0.6008901 ],[-0.06319145  0.46112596]
22,-0.100982224818,"[[  1.21863039e+01  -2.86307598e+00   7.13773404e-02   2.36807296e-02]
 [  4.68420546e+01   4.18040626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61626768 -0.6211586 ],-2.37435,"[ 1.12285368 -0.72736923 -0.19005493  0.4247402   0.62255273  0.21283236
  1.09311832  1.05278223 -0.77038175 -0.25716124  0.        ]",[-0.57149953 -0.6008901 ],[ 1.58180135 -0.18221271]
23,-0.0779002714613,"[[  1.31535600e+01  -2.78750612e+00   7.13773404e-02   2.36807296e-02]
 [  4.98734449e+01   3.37943557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82923728 -0.61419833],-2.14188,"[ 0.97747768 -0.69328697  1.15905127  0.22547107  0.62255236  0.21283227
  1.21304425  0.92626565 -0.48472155 -0.331328    0.        ]",[-0.57149953 -0.6008901 ],[ 0.9793689  -0.51103242]
24,-0.0366631338812,"[[  1.41800223e+01  -2.74084901e+00   7.13773404e-02   2.36807296e-02]
 [  5.27632029e+01   1.29338859e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68591529 -0.48846287],-2.0455,"[-0.3461631  -0.66835324  1.80815912  0.10511278  0.62255199  0.21283217
  1.32736665  0.59676759 -0.28555715  0.00261731  0.        ]",[-0.57149953 -0.6008901 ],[ 0.67621776 -0.5320913 ]
25,-0.0533741027642,"[[  1.52516668e+01  -2.73632776e+00   7.13773404e-02   2.36807296e-02]
 [  5.43958705e+01  -8.34113729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47167611 -0.33996001],-1.88927,"[-1.63881054 -0.6657813   0.99366032  0.09357063  0.62255163  0.21283208
  1.39195612  0.26072166 -0.47167237  0.37411535  0.        ]",[-0.57149953 -0.6008901 ],[ 0.07436848 -0.1696232 ]
26,-0.0942757907703,"[[  1.63317361e+01  -2.75953388e+00   7.13773404e-02   2.36807296e-02]
 [  5.36136820e+01  -1.48440064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39863688 -0.30313817],-1.85494,"[-1.50874941 -0.67868959 -0.50088867  0.15304453  0.62255126  0.21283198
  1.36100972  0.15800665 -0.81688442  0.33533863  0.        ]",[-0.57149953 -0.6008901 ],[-0.37229044 -0.62796204]
27,-0.1094884065,"[[  1.73785751e+01  -2.81383182e+00   7.13773404e-02   2.36807296e-02]
 [  5.10787135e+01  -3.93738898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38688788 -0.09732832],-2.0669,"[-0.13069221 -0.7060503  -1.10020929  0.29432287  0.62255089  0.21283189
  1.26072058 -0.22945093 -0.92585989  0.00300196  0.        ]",[-0.57149953 -0.6008901 ],[ 0.3163779  -0.92150714]
28,-0.0974536459485,"[[  1.84025769e+01  -2.92837376e+00   7.13773404e-02   2.36807296e-02]
 [  5.13206731e+01  -7.50512037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54331839 -0.02333459],-2.25498,"[ 1.0822038  -0.75041188 -0.27940466  0.60047267  0.62255052  0.2128318
  1.27029151 -0.79298567 -0.77252959 -0.17677653  0.        ]",[-0.57149953 -0.6008901 ],[ 0.80395866  0.86960706]
29,-0.0818843607393,"[[  1.94507403e+01  -3.03341255e+00   7.13773404e-02   2.36807296e-02]
 [  5.34884060e+01  -1.92817497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81961358 -0.14920892],-2.23768,"[ 0.96563115 -0.77477467  1.17596184  0.88808645  0.62255015  0.2128317
  1.3560491   0.0879119  -0.63801208 -0.15833074  0.        ]",[-0.57149953 -0.6008901 ],[ 1.85167102 -0.80773451]
30,-0.0670969917845,"[[  2.05496110e+01  -3.03954065e+00   7.13773404e-02   2.36807296e-02]
 [  5.63889447e+01   5.50119676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69107908 -0.17645243],-2.1069,"[-0.47629145 -0.77570661  1.79732848  0.9049985   0.62254979  0.21283161
  1.47079736  0.47936693 -0.53597852 -0.08061077  0.        ]",[-0.57149953 -0.6008901 ],[ 0.86884126  0.47120812]
31,-0.0598777700576,"[[  2.17007045e+01  -3.00991097e+00   7.13773404e-02   2.36807296e-02]
 [  5.87126346e+01   2.40675389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39812583 -0.24054702],-1.88702,"[-1.73018073 -0.77069588  0.76868914  0.82333379  0.62254942  0.21283151
  1.56272415  0.77262835 -0.53101785  0.10742258  0.        ]",[-0.57149953 -0.6008901 ],[ 0.15335193  0.26046177]
32,-0.0823263158024,"[[  2.28693856e+01  -2.95188447e+00   7.13773404e-02   2.36807296e-02]
 [  5.81572995e+01   3.39274554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19691764 -0.50866729],-1.90215,"[-1.24688831 -0.75723243 -0.77145712  0.66439582  0.62254905  0.21283142
  1.54075195  0.92836852 -0.72368309  0.18756351  0.        ]",[-0.57149953 -0.6008901 ],[ 0.40017818  0.13628111]
33,-0.104364955456,"[[  2.40368734e+01  -2.87925789e+00   7.13773404e-02   2.36807296e-02]
 [  5.85900040e+01   3.86851033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31292912 -0.65987253],-2.12455,"[ 0.41008695 -0.73363322 -0.94605286  0.46801248  0.62254868  0.21283132
  1.55786818  1.00351641 -0.86532977 -0.07632219  0.        ]",[-0.57149953 -0.6008901 ],[-0.93768708 -0.61720729]
34,-0.0947465292917,"[[  2.51597821e+01  -2.82713879e+00   7.13773404e-02   2.36807296e-02]
 [  5.37171632e+01   1.35179106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79787803 -0.41980064],-2.23962,"[ 1.23020798 -0.7121376   0.39044721  0.32936091  0.62254831  0.21283123
  1.36508909  0.60599125 -0.66537621 -0.33744389  0.        ]",[-0.57149953 -0.6008901 ],[ 1.30364242  0.67888106]
35,-0.0564694513997,"[[  2.62631774e+01  -2.77335810e+00   7.13773404e-02   2.36807296e-02]
 [  5.66126288e+01   4.01758133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.727144   -0.71084857],-2.07806,"[ 0.36319484 -0.68603102  1.67035273  0.18873699  0.62254795  0.21283113
  1.47963632  1.02706157 -0.35261368 -0.19156593  0.        ]",[-0.57149953 -0.6008901 ],[ 0.12883142 -0.65492065]
36,-0.0365804298712,"[[  2.73892966e+01  -2.71977064e+00   7.13773404e-02   2.36807296e-02]
 [  5.60014080e+01   1.35015070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43904299 -0.5599488 ],-1.92761,"[-1.2389532  -0.65612668  1.47978589  0.05149099  0.62254758  0.21283104
  1.45545353  0.6057309  -0.3494802   0.27404786  0.        ]",[-0.57149953 -0.6008901 ],[-0.28280035 -0.37020606]
37,-0.0841163986306,"[[  2.84869660e+01  -2.70768876e+00   7.13773404e-02   2.36807296e-02]
 [  5.37730106e+01  -1.37055671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35818371 -0.51334065],-1.8748,"[-1.75945538 -0.64885608  0.04322164  0.02098413  0.62254721  0.21283094
  1.36729299  0.37082104 -0.71643481  0.43990664  0.        ]",[-0.57149953 -0.6008901 ],[ 0.70787522  0.0484467 ]
38,-0.116568107753,"[[  2.95798654e+01  -2.70842358e+00   7.13773404e-02   2.36807296e-02]
 [  5.55111287e+01   6.29633392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28860471 -0.61340261],-2.08084,"[-0.67780268 -0.64930336 -1.0564583   0.02283474  0.62254684  0.21283085
  1.43605375  0.40241459 -0.99878555  0.11433238  0.        ]",[-0.57149953 -0.6008901 ],[ 0.28989042 -0.83361676]
39,-0.11485441503,"[[  3.06905791e+01  -2.74023896e+00   7.13773404e-02   2.36807296e-02]
 [  5.55601824e+01  -3.23357827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57041907 -0.22206315],-2.28174,"[ 0.85011069 -0.66800091 -0.61653916  0.10354982  0.62254648  0.21283075
  1.43799251 -0.11828654 -0.87534224 -0.30985971  0.        ]",[-0.57149953 -0.6008901 ],[ 0.95199381 -0.00350881]
40,-0.0840232083627,"[[  3.18285700e+01  -2.80435546e+00   7.13773404e-02   2.36807296e-02]
 [  5.82299956e+01  -3.17831586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89612436 -0.19637072],-2.12159,"[ 1.10383852 -0.70155848  0.93590993  0.26946121  0.62254611  0.21283066
  1.54361211 -0.10955759 -0.5448148  -0.34461598  0.        ]",[-0.57149953 -0.6008901 ],[ 0.79252158  0.1680566 ]
41,-0.0497458659775,"[[  3.30130913e+01  -2.86056621e+00   7.13773404e-02   2.36807296e-02]
 [  6.02154918e+01  -2.44528622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75828087 -0.13470012],-2.08713,"[-0.32124319 -0.72635566  1.80898398  0.418043    0.62254574  0.21283056
  1.62215878  0.0062273  -0.38562661 -0.05064633  0.        ]",[-0.57149953 -0.6008901 ],[ 1.62013439 -0.61272048]
42,-0.0573004457361,"[[  3.42451688e+01  -2.93328536e+00   7.13773404e-02   2.36807296e-02]
 [  6.29830677e+01  -4.81885147e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5307678   0.26635799],-1.90441,"[-1.72034312 -0.75189572  0.79919452  0.61379945  0.62254537  0.21283047
  1.73164515 -0.36868658 -0.51928555  0.18643488  0.        ]",[-0.57149953 -0.6008901 ],[ 1.11410407  0.61561443]
43,-0.0791926111472,"[[  3.55320499e+01  -3.00421523e+00   7.13773404e-02   2.36807296e-02]
 [  6.56959546e+01  -2.08342868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30230421  0.08975211],-1.90273,"[-1.1305221  -0.76958275 -0.85579484  0.8076699   0.622545    0.21283037
  1.83896738  0.06338445 -0.69589975  0.15280467  0.        ]",[-0.57149953 -0.6008901 ],[ 0.98865647  0.06816831]
44,-0.0912579552227,"[[  3.68721964e+01  -3.01829451e+00   7.13773404e-02   2.36807296e-02]
 [  6.83099331e+01   7.91002519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46068943 -0.11898807],-2.17084,"[ 0.74256786 -0.77223598 -0.72220873  0.8464104   0.62254464  0.21283028
  1.94237603  0.40496455 -0.76649596 -0.02572848  0.        ]",[-0.57149953 -0.6008901 ],[ 0.18243668 -0.61809953]
45,-0.0826315992787,"[[  3.82320743e+01  -3.01351830e+00   7.13773404e-02   2.36807296e-02]
 [  6.76799498e+01   2.90086715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81477481 -0.24095988],-2.19826,"[ 1.02103736 -0.77136715  1.09204519  0.83325942  0.62254427  0.21283018
  1.91744923  0.43829052 -0.64114685 -0.16661049  0.        ]",[-0.57149953 -0.6008901 ],[ 0.38247596 -0.05045019]
46,-0.0612417444792,"[[  3.95874240e+01  -3.00786022e+00   7.13773404e-02   2.36807296e-02]
 [  6.78544366e+01   2.44493277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62091583 -0.13331342],-2.06399,"[-0.75347374 -0.77029554  1.73658466  0.81769087  0.6225439   0.21283009
  1.9243483   0.43108863 -0.49891609 -0.0419394   0.        ]",[-0.57149953 -0.6008901 ],[ 1.35234634  0.26933666]
47,-0.0651042863064,"[[  4.09707600e+01  -2.99228952e+00   7.13773404e-02   2.36807296e-02]
 [  7.04704284e+01   1.30911883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21856654 -0.22012815],-1.88937,"[-1.78073617 -0.76711003  0.16185805  0.77491091  0.62254353  0.21282999
  2.02783577  0.59925042 -0.58173301  0.16737323  0.        ]",[-0.57149953 -0.6008901 ],[ 0.0191607  -1.38324706]
48,-0.0869666787606,"[[  4.23669309e+01  -3.00606344e+00   7.13773404e-02   2.36807296e-02]
 [  6.91511490e+01  -1.89039482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30628139  0.00853038],-1.95084,"[-0.34874497 -0.76994474 -1.10602497  0.81274848  0.62254316  0.2128299
  1.97563938  0.09387343 -0.75309742  0.09172031  0.        ]",[-0.57149953 -0.6008901 ],[ 0.02722372 -0.28749   ]
49,-0.0903594885519,"[[  4.37373020e+01  -3.01861501e+00   7.13773404e-02   2.36807296e-02]
 [  6.78901215e+01   8.71948724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63019156 -0.13457982],-2.20758,"[ 1.18560822 -0.77229046 -0.0027488   0.84729024  0.6225428   0.21282981
  1.92574784  0.40624216 -0.73441494 -0.10840719  0.        ]",[-0.57149953 -0.6008901 ],[-0.4297132   0.27510394]
