timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0505846816717,"[[-1.58400027 -1.70224854 -0.05958792 -0.08414398]
 [ 0.693957    2.25708178  0.          0.        ]]",[ 0.35418153 -0.57389951],-2.43313,"[-0.30227921  0.43605424 -1.06410231 -1.46881628 -0.51088236 -0.73016447
 -0.70475216  0.76185894 -0.44703152  0.2874751   0.        ]",[-0.62803763 -0.69142276],[ 0.63174988 -1.01471875]
28,-0.0475292133093,"[[-1.54516654 -1.69728659 -0.05958792 -0.08414398]
 [ 3.18114069 -1.74753269  0.          0.        ]]",[-0.0475616  -0.02581975],-2.34388,"[-0.24293682  0.44321166 -1.06374613 -1.47057298 -0.51088216 -0.73016412
 -0.61101048  0.11225191 -0.41963096  0.23883109  0.        ]",[-0.62803763 -0.69142276],[ 0.39718962 -0.12573241]
29,-0.0406868692114,"[[-1.46640178 -1.73688675 -0.05958792 -0.08414398]
 [ 4.69031652 -2.2109272   0.          0.        ]]",[-0.44160509  0.06984708],-2.2883,"[-0.1228508   0.38622903 -1.05620778 -1.45466943 -0.51088195 -0.73016376
 -0.55412973  0.03708251 -0.35715769  0.20018814  0.        ]",[-0.62803763 -0.69142276],[-0.3197114   0.64495247]
30,-0.0350601988732,"[[-1.38622579 -1.75504096 -0.05958792 -0.08414398]
 [ 3.33179612  0.38683938  0.          0.        ]]",[-0.47185159 -0.25335988],-2.3163,"[-0.00163189  0.36022665 -1.03920281 -1.44595191 -0.51088175 -0.73016341
 -0.60533183  0.45847831 -0.29289357  0.14230133  0.        ]",[-0.62803763 -0.69142276],[-1.1859578  -0.20763581]
31,-0.0337553067959,"[[-1.35996123 -1.75562439 -0.05958792 -0.08414398]
 [-0.69193489 -0.44242825  0.          0.        ]]",[-0.0885603  -0.02023506],-2.32213,"[ 0.03772361  0.35939228 -1.03160124 -1.44565556 -0.51088155 -0.73016306
 -0.7569851   0.32395874 -0.27114801  0.11867858  0.        ]",[-0.62803763 -0.69142276],[-0.73075031  0.16789391]
32,-0.035863345723,"[[-1.40268224 -1.75771108 -0.05958792 -0.08414398]
 [-3.57057453  0.23152085  0.          0.        ]]",[ 0.36767927 -0.0316028 ],-2.38811,"[-0.02639101  0.35640919 -1.04345509 -1.44459176 -0.51088134 -0.7301627
 -0.86548001  0.4332831  -0.30620628  0.16083743  0.        ]",[-0.62803763 -0.69142276],[ 0.66265881 -0.66493461]
33,-0.0381108177856,"[[-1.44706662 -1.77954628 -0.05958792 -0.08414398]
 [-0.87684487 -2.406255    0.          0.        ]]",[ 0.15520915  0.33864531],-2.34408,"[-0.09349459  0.32526818 -1.05296262 -1.43276732 -0.51088114 -0.73016235
 -0.76395345  0.0053967  -0.33961455  0.22858335  0.        ]",[-0.62803763 -0.69142276],[ 0.01945782 -0.23810509]
34,-0.0383936664755,"[[-1.46365611 -1.83665289 -0.05958792 -0.08414398]
 [-0.78242486 -3.30142249  0.          0.        ]]",[ 0.19717696  0.59671485],-2.30573,"[-0.11867827  0.24454088 -1.05577724 -1.39578596 -0.51088093 -0.730162
 -0.7603944  -0.13981276 -0.34511914  0.30884842  0.        ]",[-0.62803763 -0.69142276],[-0.13707125  0.67927481]
35,-0.0400692681124,"[[-1.48459621 -1.8750388  -0.05958792 -0.08414398]
 [-1.30981408 -0.54635091  0.          0.        ]]",[ 0.36115324  0.29304543],-2.37491,"[-0.15052974  0.19096183 -1.05875445 -1.36604832 -0.51088073 -0.73016164
 -0.78027121  0.30710093 -0.35228902  0.37230526  0.        ]",[-0.62803763 -0.69142276],[ 0.10922634 -0.63304912]
36,-0.0422912438212,"[[-1.50619229 -1.91100739 -0.05958792 -0.08414398]
 [-0.85133283 -3.04219013  0.          0.        ]]",[ 0.35151175  0.75925851],-2.28884,"[-0.18343929  0.14133801 -1.06115072 -1.33466808 -0.51088053 -0.73016129
 -0.76299075 -0.09776159 -0.3573429   0.43337043  0.        ]",[-0.62803763 -0.69142276],[ -3.99666339e-04   1.32696225e+00]
37,-0.0441869444533,"[[-1.52306993 -1.93151904 -0.05958792 -0.08414398]
 [-0.83646643  0.97762776  0.          0.        ]]",[ 0.44934881  0.20150065],-2.43666,"[-0.20919137  0.11331626 -1.06254597 -1.31526556 -0.51088032 -0.73016093
 -0.76243006  0.55431313 -0.36142906  0.47265508  0.        ]",[-0.62803763 -0.69142276],[ 0.69214617 -0.85395072]
38,-0.0432688709082,"[[-1.51214213 -1.94608891 -0.05958792 -0.08414398]
 [ 1.92006465 -2.42327617  0.          0.        ]]",[ 0.06848341  0.67844284],-2.35627,"[-0.19251468  0.09354231 -1.06168923 -1.30082399 -0.51088012 -0.73016058
 -0.65853654  0.00263522 -0.35133255  0.47712046  0.        ]",[-0.62803763 -0.69142276],[-0.23182915 -0.39346016]
39,-0.0415107241989,"[[-1.4833277  -2.00970345 -0.05958792 -0.08414398]
 [ 0.96454686 -3.93314947  0.          0.        ]]",[ 0.10169536  1.08177722],-2.28474,"[-0.14859817  0.00858653 -1.05858951 -1.23144196 -0.51087992 -0.73016023
 -0.69454954 -0.242289   -0.31697056  0.51622307  0.        ]",[-0.62803763 -0.69142276],[-0.27696005  1.45876315]
40,-0.0417075313035,"[[-1.47523109 -2.04785646 -0.05958792 -0.08414398]
 [-0.15116028  0.10438984  0.          0.        ]]",[ 0.27326912  0.59652555],-2.39043,"[-0.13627635 -0.04118795 -1.05749856 -1.18497002 -0.51087971 -0.73015987
 -0.73660002  0.41266102 -0.30039763  0.54854923  0.        ]",[-0.62803763 -0.69142276],[ 0.51202385 -0.06175726]
41,-0.0399331653017,"[[-1.45788873 -2.04824433 -0.05958792 -0.08414398]
 [ 1.8786335  -0.14235156  0.          0.        ]]",[-0.01165202  0.57117844],-2.30828,"[-0.10991715 -0.04168908 -1.05483919 -1.18447828 -0.51087951 -0.73015952
 -0.66009708  0.37263567 -0.29171419  0.53263656  0.        ]",[-0.62803763 -0.69142276],[-0.45408327  1.06774049]
42,-0.0369624015119,"[[-1.43872637 -2.01133383 -0.05958792 -0.08414398]
 [ 0.04370623  3.82019432  0.          0.        ]]",[ 0.12744209 -0.12707371],-2.3562,"[-0.08085221  0.00644066 -1.05138881 -1.22952711 -0.51087931 -0.73015917
 -0.72925489  1.01542046 -0.29281973  0.47553573  0.        ]",[-0.62803763 -0.69142276],[ 0.0660333   0.90311134]
43,-0.0353951122222,"[[-1.43524252 -1.89981035 -0.05958792 -0.08414398]
 [ 0.30376865  7.32048765  0.          0.        ]]",[-0.00362469 -0.99038148],-2.46662,"[-0.0755756   0.15672176 -1.05070328 -1.34479124 -0.5108791  -0.73015881
 -0.71945282  1.58321971 -0.31607903  0.35083807  0.        ]",[-0.62803763 -0.69142276],[ 0.52770419 -0.42955759]
44,-0.035667473054,"[[-1.40827134 -1.77192239 -0.05958792 -0.08414398]
 [ 2.38639947  5.47445575  0.          0.        ]]",[-0.31784719 -1.00529599],-2.39121,"[-0.03481519  0.336126   -1.04480186 -1.43702914 -0.5108789  -0.73015846
 -0.64095844  1.28376423 -0.31028854  0.18215418  0.        ]",[-0.62803763 -0.69142276],[ 0.33827135 -0.39728882]
45,-0.0378600067284,"[[-1.34758414 -1.67930556 -0.05958792 -0.08414398]
 [ 3.67802317  3.79283438  0.          0.        ]]",[-0.63640988 -0.94654119],-2.35503,"[ 0.05619615  0.46918593 -1.02766466 -1.47635895 -0.5108787  -0.7301581
 -0.59227704  1.01097911 -0.25540354  0.02197729  0.        ]",[-0.62803763 -0.69142276],[ 0.11916446 -0.20546817]
46,-0.0431034877956,"[[-1.27002233 -1.61236507 -0.05958792 -0.08414398]
 [ 4.07683701  2.90417807  0.          0.        ]]",[-0.88261366 -0.92841625],-2.34422,"[ 0.17065608  0.56626415 -0.99807191 -1.49018055 -0.51087849 -0.73015775
 -0.57724555  0.86682511 -0.16852417 -0.11698471  0.        ]",[-0.62803763 -0.69142276],[-1.65682339 -0.94246912]
47,-0.0461131083868,"[[-1.22899756 -1.59229358 -0.05958792 -0.08414398]
 [ 0.03911896 -0.88441424  0.          0.        ]]",[-0.55491745 -0.29037848],-2.40341,"[ 0.23013965  0.59544457 -0.97898432 -1.49192238 -0.51087829 -0.7301574
 -0.72942638  0.25225789 -0.12014173 -0.16958604  0.        ]",[-0.62803763 -0.69142276],[ 0.62185886 -0.69044275]
48,-0.0428628419113,"[[-1.2035255  -1.63724    -0.05958792 -0.08414398]
 [ 2.49989678 -3.60116406  0.          0.        ]]",[-0.91388941  0.11762473],-2.33458,"[ 0.26664521  0.53013465 -0.96595501 -1.48647837 -0.51087808 -0.73015704
 -0.63667961 -0.1884402  -0.10574394 -0.13967755  0.        ]",[-0.62803763 -0.69142276],[-2.03964605 -0.71485961]
49,-0.0337584512209,"[[-1.19372961 -1.7369416  -0.05958792 -0.08414398]
 [-1.50704678 -6.35982145  0.          0.        ]]",[-0.48062372  0.79989672],-2.33082,"[ 0.28059073  0.38614927 -0.96070591 -1.45461879 -0.51087788 -0.73015669
 -0.78770056 -0.63593625 -0.11894396 -0.03830233  0.        ]",[-0.62803763 -0.69142276],[-0.20290908  1.04080166]
