timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162613732763,"[[  2.66881687  -2.37206361   0.17672102   0.05193464]
 [ 26.80294602 -24.17996243   0.           0.        ]]",[ 1.63251626  0.29590061],-2.18203,"[-1.60104312 -0.325136    0.92038758 -0.87035695  1.52767504  0.44303242
  0.32079663 -3.29403297 -1.36244972  0.41414359  0.        ]",[-0.47403809 -0.50949568],[ 1.72109069  0.21047043]
11,-0.175839565067,"[[  3.23929309  -2.84247888   0.17672102   0.05193464]
 [ 30.23313966 -22.86608156   0.           0.        ]]",[ 1.39977884  0.42837122],-2.13472,"[ -1.75651587e+00  -6.67070707e-01   1.19087706e-01   2.73446889e-01
   1.52767201e+00   4.43032110e-01   4.66580265e-01  -3.09404567e+00
  -1.47548595e+00   9.06504681e-04   0.00000000e+00]",[-0.47403809 -0.50949568],[ 0.96914205  1.04838645]
12,-0.173648283703,"[[  3.87646197  -3.15873182   0.17672102   0.05193464]
 [ 33.47296451  -4.3033353    0.           0.        ]]",[ 0.84407306 -0.08627915],-2.29602,"[-1.38115136 -0.73082307 -0.71125603  1.16257708  1.52766898  0.44303179
  0.6042731  -0.26887803 -1.41267352 -0.26408414  0.        ]",[-0.47403809 -0.50949568],[-0.05976538 -1.03077489]
13,-0.178803403904,"[[  4.53690284  -3.14924051   0.17672102   0.05193464]
 [ 32.57401293   2.82862996   0.           0.        ]]",[ 0.80225945 -0.50278533],-2.38704,"[-0.54047203 -0.73099185 -1.16654071  1.13551322  1.52766595  0.44303148
  0.56606698  0.81657518 -1.46700425 -0.21185688  0.        ]",[-0.47403809 -0.50949568],[ 0.76877627 -0.07487657]
14,-0.192201105655,"[[  5.2124528   -3.08822152   0.17672102   0.05193464]
 [ 34.97296396   2.94612934   0.           0.        ]]",[ 0.88961202 -0.59697932],-2.3483,"[ 0.4287347  -0.72898207 -1.01133888  0.9615889   1.52766293  0.44303116
  0.66802248  0.83445723 -1.56918332 -0.24671566  0.        ]",[-0.47403809 -0.50949568],[ 0.10574397 -0.49909931]
15,-0.198289725279,"[[  5.90916507  -3.04376323   0.17672102   0.05193464]
 [ 34.6991805    1.58443254   0.           0.        ]]",[ 0.96212095 -0.53758323],-2.37067,"[ 1.09760099 -0.72414455 -0.26904216  0.83518773  1.5276599   0.44303085
  0.65638604  0.62721232 -1.59205611 -0.36050439  0.        ]",[-0.47403809 -0.50949568],[ 1.82969904 -0.67099402]
16,-0.192986566827,"[[  6.63598065  -3.0212568    0.17672102   0.05193464]
 [ 37.97147871   0.75514603   0.           0.        ]]",[ 0.98580581 -0.56832296],-2.24513,"[ 1.10877905 -0.72061427  0.7612095   0.77139267  1.52765687  0.44303053
  0.79545892  0.50099806 -1.52312163 -0.44356405  0.        ]",[-0.47403809 -0.50949568],[ 2.20053882 -0.65287654]
17,-0.179982242183,"[[  7.42759258  -3.0107774    0.17672102   0.05193464]
 [ 41.17902941   0.34282176   0.           0.        ]]",[ 0.98538506 -0.60207725],-2.03412,"[ 0.33108665 -0.71872286  1.57995387  0.74174539  1.52765384  0.44303022
  0.93177978  0.43824372 -1.41674067 -0.43070593  0.        ]",[-0.47403809 -0.50949568],[ 0.3308996   0.02745774]
18,-0.168201142304,"[[  8.25613881  -3.00288813   0.17672102   0.05193464]
 [ 41.67394365   0.44577552   0.           0.        ]]",[ 0.98750186 -0.62609732],-2.09144,"[-0.8617583  -0.71719529  1.59408611  0.7194525   1.52765082  0.4430299
  0.95281271  0.45391254 -1.35183375 -0.32121606  0.        ]",[-0.47403809 -0.50949568],[ 1.21129537 -0.19578097]
19,-0.168382620293,"[[  9.12106467  -3.00026974   0.17672102   0.05193464]
 [ 44.80820562  -0.11543392   0.           0.        ]]",[ 0.93894565 -0.48884049],-2.26635,"[-1.69576133 -0.71666823  0.69387609  0.71205856  1.52764779  0.44302959
  1.08601842  0.36849848 -1.38656384 -0.18920639  0.        ]",[-0.47403809 -0.50949568],[ 1.05042714 -1.66784536]
20,-0.181655660891,"[[ 10.0480537   -3.00223327   0.17672102   0.05193464]
 [ 47.88045893  -0.06835973   0.           0.        ]]",[ 0.7829408  -0.45472962],-2.35049,"[-1.48495319 -0.71706326 -0.58547356  0.71760189  1.52764476  0.44302927
  1.21658834  0.37566273 -1.50401226 -0.13826498  0.        ]",[-0.47403809 -0.50949568],[ 0.48486757 -1.27586078]
21,-0.196887172587,"[[  1.10154140e+01  -3.00320223e+00   1.76721017e-01   5.19346445e-02]
 [  4.88523313e+01  -3.24369018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77698475 -0.48572308],-2.48967,"[-0.25236851 -0.71725584 -1.1885147   0.72033763  1.52764173  0.44302896
  1.25789127  0.38112978 -1.6126966  -0.22078584  0.        ]",[-0.47403809 -0.50949568],[ 1.39159262 -0.85936582]
22,-0.201440654996,"[[  1.20224822e+01  -3.00350176e+00   1.76721017e-01   5.19346445e-02]
 [  5.18445203e+01  -4.31772427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95329934 -0.51340097],-2.2876,"[ 0.98622497 -0.71731466 -0.48948615  0.72118293  1.52763871  0.44302864
  1.38505774  0.38540915 -1.61386625 -0.37679908  0.        ]",[-0.47403809 -0.50949568],[ 0.61712489 -0.97694928]
23,-0.190345196985,"[[  1.30735902e+01  -3.00364044e+00   1.76721017e-01   5.19346445e-02]
 [  5.32615593e+01  -7.40224711e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02403522 -0.55891401],-2.09875,"[ 1.01348229 -0.7173415   0.96442992  0.72157398  1.52763568  0.44302833
  1.44527961  0.38493944 -1.49459266 -0.46184264  0.        ]",[-0.47403809 -0.50949568],[ 0.98275402 -0.21156017]
24,-0.172208217827,"[[  1.41672822e+01  -3.00295319e+00   1.76721017e-01   5.19346445e-02]
 [  5.60981776e+01   5.12262612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00568151 -0.63066387],-2.09023,"[-0.32638583 -0.71720437  1.70905063  0.71963233  1.52763265  0.44302801
  1.56583333  0.39386221 -1.3679909  -0.3782781   0.        ]",[-0.47403809 -0.50949568],[ 1.94701735 -0.66022372]
25,-0.167797419815,"[[  1.53178281e+01  -3.00249424e+00   1.76721017e-01   5.19346445e-02]
 [  5.89469188e+01   5.84861516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88879389 -0.51684362],-1.93831,"[-1.65223009 -0.71711221  0.81162332  0.7183356   1.52762963  0.4430277
  1.68690153  0.38695563 -1.37904879 -0.20182171  0.        ]",[-0.47403809 -0.50949568],[ 0.3164018 -0.0239653]
26,-0.184626501872,"[[  1.64976272e+01  -3.00181481e+00   1.76721017e-01   5.19346445e-02]
 [  5.90327047e+01   4.39942064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72993141 -0.47924888],-2.25721,"[-1.32508299 -0.71697552 -0.76868733  0.71641635  1.5276266   0.44302738
  1.69054357  0.39276099 -1.52727047 -0.14279664  0.        ]",[-0.47403809 -0.50949568],[ 0.41915018 -0.878873  ]
27,-0.200583404084,"[[  1.76832066e+01  -3.00194261e+00   1.76721017e-01   5.19346445e-02]
 [  5.95236010e+01  -3.10439095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83771628 -0.50750858],-2.41863,"[ 0.30134438 -0.71700052 -1.07187527  0.71677659  1.52762357  0.44302707
  1.71140271  0.38134018 -1.63051465 -0.280222    0.        ]",[-0.47403809 -0.50949568],[ 0.79111531 -1.58145035]
28,-0.196931580287,"[[  1.88932827e+01  -3.00271493e+00   1.76721017e-01   5.19346445e-02]
 [  6.14775020e+01  -3.76897976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03712022 -0.51825392],-2.11102,"[ 1.19862972 -0.71715431  0.32380517  0.71895688  1.52762054  0.44302675
  1.79443911  0.38032844 -1.55642748 -0.44375585  0.        ]",[-0.47403809 -0.50949568],[ 1.00918633  0.71407856]
29,-0.173995996829,"[[  2.01503471e+01  -2.97506704e+00   1.76721017e-01   5.19346445e-02]
 [  6.42197580e+01   2.79315969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01475203 -0.80860424],-2.07221,"[ 0.11348759 -0.7110955   1.65719921  0.64103793  1.52761752  0.44302644
  1.91097969  0.8111737  -1.36916591 -0.42012071  0.        ]",[-0.47403809 -0.50949568],[ 1.25320458 -1.25651788]
30,-0.164261461392,"[[  2.14617083e+01  -2.95945263e+00   1.76721017e-01   5.19346445e-02]
 [  6.69074719e+01  -1.21825680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89070064 -0.50822711],-1.92986,"[-1.56069974 -0.70719331  0.99239712  0.59718809  1.52761449  0.44302612
  2.0252012   0.20064895 -1.35475175 -0.18013275  0.        ]",[-0.47403809 -0.50949568],[ 0.76999553 -0.5837065 ]
31,-0.184893898066,"[[  2.28171572e+01  -3.00673093e+00   1.76721017e-01   5.19346445e-02]
 [  6.86317272e+01  -2.71136052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69045109 -0.26860642],-2.19711,"[-1.28615642 -0.71794178 -0.80508658  0.73029985  1.52761146  0.44302581
  2.09847505 -0.02659673 -1.52867575 -0.14724947  0.        ]",[-0.47403809 -0.50949568],[ 1.01462745 -0.15810745]
32,-0.199385539938,"[[  2.42158873e+01  -3.02498534e+00   1.76721017e-01   5.19346445e-02]
 [  7.12325457e+01   1.07657681e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88005751 -0.50632977],-2.31738,"[ 0.61965276 -0.72123883 -0.889809    0.78194018  1.52760843  0.44302549
  2.20900151  0.40244895 -1.61536419 -0.30345551  0.        ]",[-0.47403809 -0.50949568],[ 1.19002081 -1.01752363]
33,-0.19040397384,"[[  2.56661145e+01  -3.01863049e+00   1.76721017e-01   5.19346445e-02]
 [  7.37816746e+01   3.84749712e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05611467 -0.59280783],-2.07869,"[ 0.9942189  -0.72014421  0.9973122   0.76394839  1.52760541  0.44302518
  2.31732986  0.44462122 -1.49911085 -0.44976838  0.        ]",[-0.47403809 -0.50949568],[ 1.58896561 -0.27912249]
34,-0.168641313274,"[[  2.71668177e+01  -3.01116531e+00   1.76721017e-01   5.19346445e-02]
 [  7.62803171e+01   3.21564351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96617597 -0.65136373],-1.95991,"[-0.94396188 -0.7187847   1.55693958  0.7428313   1.52760238  0.44302486
  2.42351116  0.43500428 -1.35697304 -0.31610114  0.        ]",[-0.47403809 -0.50949568],[ 1.09332423 -0.39988955]
35,-0.178353098995,"[[  2.87169975e+01  -3.00627082e+00   1.76721017e-01   5.19346445e-02]
 [  7.87294999e+01   1.75838584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74026603 -0.5009684 ],-1.99961,"[-1.62074452 -0.71784991 -0.36033501  0.72899696  1.52759935  0.44302455
  2.52758894  0.41282495 -1.47668786 -0.14155007  0.        ]",[-0.47403809 -0.50949568],[-0.34463652 -1.51161177]
36,-0.200409038575,"[[  3.02622591e+01  -3.00437878e+00   1.76721017e-01   5.19346445e-02]
 [  7.58064051e+01   4.19516852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82445323 -0.51716346],-2.33315,"[ 0.31857538 -0.71747899 -1.06453812  0.72365112  1.52759633  0.44302423
  2.40334978  0.39244746 -1.62889063 -0.28097745  0.        ]",[-0.47403809 -0.50949568],[ 1.30010443 -0.72980492]
37,-0.19223780227,"[[  3.18030550e+01  -3.00368316e+00   1.76721017e-01   5.19346445e-02]
 [  7.82649933e+01   2.68853508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07212591 -0.58055937],-2.04271,"[ 1.09038945 -0.71734093  0.80758893  0.72168563  1.5275933   0.44302392
  2.50782689  0.39015414 -1.51126794 -0.46010702  0.        ]",[-0.47403809 -0.50949568],[ 0.78741491 -0.32833686]
38,-0.168237480065,"[[  3.33840895e+01  -3.00285661e+00   1.76721017e-01   5.19346445e-02]
 [  7.98332248e+01   4.35388264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97139895 -0.65109038],-1.93276,"[-0.85520951 -0.71717611  1.59678063  0.71935058  1.52759027  0.4430236
  2.57446355  0.39268848 -1.35185837 -0.3219777   0.        ]",[-0.47403809 -0.50949568],[ 1.03085696 -0.1441222 ]
39,-0.178607520253,"[[  3.50046219e+01  -3.00193176e+00   1.76721017e-01   5.19346445e-02]
 [  8.22120953e+01   4.19235020e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73025274 -0.50080305],-2.00201,"[-1.6179118  -0.7169906  -0.36614328  0.71673821  1.52758724  0.44302329
  2.67554996  0.39244237 -1.47936728 -0.13783609  0.        ]",[-0.47403809 -0.50949568],[ 0.5267582  -0.82890962]
40,-0.201248148069,"[[  3.66534599e+01  -3.00199021e+00   1.76721017e-01   5.19346445e-02]
 [  8.26701735e+01  -2.52061971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84763288 -0.52610415],-2.20986,"[ 0.46112751 -0.71700168 -0.99351943  0.71690262  1.52758422  0.44302297
  2.69500447  0.38222513 -1.6315091  -0.29980963  0.        ]",[-0.47403809 -0.50949568],[ 0.15945205 -0.77963934]
41,-0.188810862096,"[[  3.82967773e+01  -3.00247294e+00   1.76721017e-01   5.19346445e-02]
 [  8.16649172e+01  -2.06296134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06773067 -0.60740268],-2.04883,"[ 0.94317942 -0.71709763  1.07596445  0.71826515  1.52758119  0.44302266
  2.65226983  0.38292142 -1.48123268 -0.46245406  0.        ]",[-0.47403809 -0.50949568],[ 2.18963005  0.52794439]
42,-0.164738210596,"[[  3.99535800e+01  -2.98186434e+00   1.76721017e-01   5.19346445e-02]
 [  8.40075087e+01   2.07465023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91285765 -0.80692697],-1.92616,"[-1.21773551 -0.71267737  1.38399304  0.66015455  1.52757816  0.44302234
  2.75181228  0.70181757 -1.33986042 -0.25997368  0.        ]",[-0.47403809 -0.50949568],[ 1.1097754  -1.46388971]
43,-0.186750368783,"[[  4.16567665e+01  -2.98045839e+00   1.76721017e-01   5.19346445e-02]
 [  8.63035667e+01  -1.92068626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67764962 -0.36591342],-2.07997,"[-1.29693805 -0.71235319 -0.79526598  0.65619637  1.52757514  0.44302203
  2.84937532  0.0937363  -1.54618574 -0.13166237  0.        ]",[-0.47403809 -0.50949568],[ 0.57339185 -0.87773945]
44,-0.199818261802,"[[  4.33884762e+01  -3.02436661e+00   1.76721017e-01   5.19346445e-02]
 [  8.68655646e+01  -7.59431156e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94382924 -0.4796989 ],-2.14349,"[ 0.94637728 -0.72112712 -0.55045531  0.78018031  1.52757211  0.44302171
  2.87324335  0.27047664 -1.60778646 -0.3485784   0.        ]",[-0.47403809 -0.50949568],[ 1.32436889  0.2340565 ]
45,-0.180681887042,"[[  4.51482596e+01  -3.02268729e+00   1.76721017e-01   5.19346445e-02]
 [  8.91052802e+01   6.28699210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03933132 -0.70384336],-1.95497,"[ 0.30187506 -0.72084151  1.59255316  0.77542427  1.52756908  0.4430214
  2.96840926  0.48174684 -1.42441376 -0.42544098  0.        ]",[-0.47403809 -0.50949568],[ 0.44153685 -0.18355826]
46,-0.169800541354,"[[  4.69302061e+01  -3.01225672e+00   1.76721017e-01   5.19346445e-02]
 [  8.90894245e+01   4.03292974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82369232 -0.57661474],-1.80347,"[-1.73585815 -0.71898059  0.53939113  0.7459095   1.52756606  0.44302108
  2.96771813  0.44744015 -1.39825085 -0.18836457  0.        ]",[-0.47403809 -0.50949568],[ 0.72760261  0.15102486]
47,-0.197536302824,"[[  4.87232028e+01  -2.99822443e+00   1.76721017e-01   5.19346445e-02]
 [  9.02065112e+01   9.98054902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72989231 -0.59654427],-2.22023,"[-0.2395065  -0.71623216 -1.18821648  0.70626714  1.52756303  0.44302077
  3.01517344  0.53796135 -1.61750031 -0.22285626  0.        ]",[-0.47403809 -0.50949568],[ 0.6259229  -0.42299446]
48,-0.193942093969,"[[  5.05342793e+01  -2.99521379e+00   1.76721017e-01   5.19346445e-02]
 [  9.08988627e+01  -6.91329227e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07028162 -0.57622373],-2.05897,"[ 1.14684017 -0.71560538  0.64532739  0.69777152  1.52756     0.44302045
  3.04457793  0.28084007 -1.52443284 -0.46404444  0.        ]",[-0.47403809 -0.50949568],[ 1.05473255 -0.94035196]
49,-0.168437995056,"[[  5.23739277e+01  -3.01278105e+00   1.76721017e-01   5.19346445e-02]
 [  9.30587893e+01  -3.39030665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9358148  -0.61051768],-1.91715,"[-1.04061792 -0.71907588  1.50522957  0.7473903   1.52755697  0.44302014
  3.13634834  0.33445906 -1.35807554 -0.30617865  0.        ]",[-0.47403809 -0.50949568],[ 1.26324338 -1.24165827]
