timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.022722282434,"[[-2.15595176 -1.87173222 -0.11795399 -0.01982246]
 [-4.01624561 -1.00004211  0.          0.        ]]",[ 1.21589112  0.45507303],-2.36236,"[-1.12651904  0.19389476 -0.81742602 -1.36539794 -1.01559144 -0.17179563
 -0.8806506   0.23337954 -0.08276764  0.51067344  0.        ]",[-0.63324589 -0.69591475],[ 1.20774853  0.88304323]
12,-0.0268388577012,"[[-2.19577015 -1.85645703 -0.11795399 -0.01982246]
 [ 0.02095295  2.51583194  0.          0.        ]]",[ 0.83656454 -0.20469698],-2.37887,"[-1.17658056  0.2151657  -0.78403815 -1.3775578  -1.0155908  -0.17179558
 -0.72855457  0.80413258 -0.09243865  0.55110557  0.        ]",[-0.63324589 -0.69591475],[ 1.01143108  0.06087397]
13,-0.0208551618167,"[[-2.15564373 -1.80422616 -0.11795399 -0.01982246]
 [ 3.97847455  2.7066247   0.          0.        ]]",[ 0.25830382 -0.52681702],-2.39949,"[-1.12612477  0.28859038 -0.81767595 -1.41446526 -1.01559015 -0.17179552
 -0.57946033  0.8351047  -0.12929545  0.46026851  0.        ]",[-0.63324589 -0.69591475],[ 0.59632441 -0.78499362]
14,-0.0131251615447,"[[-2.05318007 -1.78181928 -0.11795399 -0.01982246]
 [ 6.26031127 -0.45538282  0.          0.        ]]",[-0.28650296 -0.21930313],-2.27517,"[-0.99131835  0.32038236 -0.89447451 -1.42806309 -1.0155895  -0.17179546
 -0.49349517  0.32179636 -0.13427743  0.30467583  0.        ]",[-0.63324589 -0.69591475],[-1.12389379  0.06336267]
15,-0.0138135575974,"[[-1.96892845 -1.78831301 -0.11795399 -0.01982246]
 [ 2.17844403 -0.19488595  0.          0.        ]]",[-0.05936722 -0.17932199],-2.34893,"[-0.87483411  0.31115214 -0.94739067 -1.42425939 -1.01558886 -0.17179541
 -0.64727349  0.36408431 -0.11416799  0.19847022  0.        ]",[-0.63324589 -0.69591475],[-0.39351232 -0.63007375]
16,-0.0125948305406,"[[-1.94141595 -1.81720138 -0.11795399 -0.01982246]
 [ 0.57812707 -2.68565512  0.          0.        ]]",[ 0.01220189  0.28969285],-2.33226,"[-0.83584392  0.27025632 -0.96259846 -1.40597091 -1.01558821 -0.17179535
 -0.70756286 -0.04025786 -0.09221392  0.18917776  0.        ]",[-0.63324589 -0.69591475],[-0.18827023  0.13181874]
17,-0.00763946042969,"[[-1.93744569 -1.86514325 -0.11795399 -0.01982246]
 [-0.17858215 -2.1104509   0.          0.        ]]",[ 0.10684377  0.3525857 ],-2.31895,"[-0.83018167  0.20305733 -0.96470694 -1.37071129 -1.01558756 -0.1717953
 -0.73607047  0.05311866 -0.06510889  0.22746757  0.        ]",[-0.63324589 -0.69591475],[-0.20590947  0.5488628 ]
18,-0.00462190627778,"[[-1.94916164 -1.88512704 -0.11795399 -0.01982246]
 [-0.99030346  0.10468916  0.          0.        ]]",[ 0.27083242  0.11322761],-2.33571,"[-0.84686361  0.17532406 -0.95842034 -1.35421981 -1.01558692 -0.17179524
 -0.76665056  0.41271631 -0.05600733  0.25966081  0.        ]",[-0.63324589 -0.69591475],[-0.10706654  0.34921   ]
19,-0.00543488579283,"[[-1.97302442 -1.86918022 -0.11795399 -0.01982246]
 [-1.39462661  1.48539259  0.          0.        ]]",[ 0.40125921 -0.10458106],-2.42165,"[-0.8805993   0.19744083 -0.94503594 -1.36746224 -1.01558627 -0.17179519
 -0.78188248  0.63685448 -0.06973094  0.27578892  0.        ]",[-0.63324589 -0.69591475],[ 1.08651617 -0.49387799]
20,-0.0067428677882,"[[-1.96092515 -1.85939246 -0.11795399 -0.01982246]
 [ 2.59127261 -0.4999964   0.          0.        ]]",[-0.11794926  0.03696764],-2.39835,"[-0.86353478  0.21106973 -0.95191847 -1.37525834 -1.01558562 -0.17179513
 -0.63171894  0.31455338 -0.07320337  0.25200928  0.        ]",[-0.63324589 -0.69591475],[ 0.69265164 -0.55666887]
21,-0.0104923885132,"[[-1.88210442 -1.89141072 -0.11795399 -0.01982246]
 [ 5.28185273 -2.69449753  0.          0.        ]]",[-0.66118348  0.30777428],-2.35825,"[-0.75040095  0.16664005 -0.99182991 -1.34881453 -1.01558498 -0.17179508
 -0.53035482 -0.04169422 -0.03770869  0.18251064  0.        ]",[-0.63324589 -0.69591475],[ 0.34150941  0.112742  ]
22,-0.0204547199989,"[[-1.76395323 -1.94028636 -0.11795399 -0.01982246]
 [ 6.52911734 -2.19471938  0.          0.        ]]",[-1.10534418  0.24975958],-2.30243,"[-0.57559306  0.09973996 -1.03527317 -1.30329301 -1.01558433 -0.17179502
 -0.48336563  0.03943802  0.02182621  0.08786448  0.        ]",[-0.63324589 -0.69591475],[-1.26820736  0.09238643]
23,-0.0282379619644,"[[-1.67438125 -1.98006965 -0.11795399 -0.01982246]
 [ 2.44167546 -1.78500734  0.          0.        ]]",[-0.89136314  0.36778232],-2.35015,"[-0.44020858  0.04620436 -1.05478612 -1.26170651 -1.01558368 -0.17179497
 -0.63735419  0.10594925  0.07221254  0.02614765  0.        ]",[-0.63324589 -0.69591475],[-0.3755311   0.32554705]
24,-0.0306666914736,"[[-1.64094769 -2.00248051 -0.11795399 -0.01982246]
 [ 0.90679005 -0.46049772  0.          0.        ]]",[-0.79287791  0.26278904],-2.32651,"[-0.38929164  0.0164445  -1.05906138 -1.2365146  -1.01558304 -0.17179491
 -0.69517861  0.32096558  0.09503532  0.01234648  0.        ]",[-0.63324589 -0.69591475],[-1.22529966  0.30490971]
25,-0.0283786951337,"[[-1.6627079  -1.99948233 -0.11795399 -0.01982246]
 [-3.06955986  0.75626564  0.          0.        ]]",[-0.27891302  0.21069977],-2.39699,"[-0.42244783  0.02040846 -1.05646417 -1.23995678 -1.01558239 -0.17179485
 -0.84498181  0.51849071  0.08538802  0.03256196  0.        ]",[-0.63324589 -0.69591475],[-0.23600908 -0.24480871]
26,-0.0207295578381,"[[-1.73286172 -1.99423179 -0.11795399 -0.01982246]
 [-3.94291599 -0.22792784  0.          0.        ]]",[ 0.00661255  0.40574947],-2.42089,"[-0.52881064  0.02736338 -1.04336817 -1.24593135 -1.01558174 -0.1717948
 -0.87788384  0.35871983  0.05866995  0.10383309  0.        ]",[-0.63324589 -0.69591475],[ 0.67090539 -0.07695518]
27,-0.0147535015274,"[[-1.78429199 -2.00180421 -0.11795399 -0.01982246]
 [-1.20921778 -0.52832054  0.          0.        ]]",[-0.15713973  0.42191669],-2.39855,"[-0.60604434  0.01733815 -1.02921531 -1.23729028 -1.0155811  -0.17179474
 -0.77489502  0.30995495  0.04777734  0.16793323  0.        ]",[-0.63324589 -0.69591475],[ 0.88786821  0.54916595]
28,-0.0164113763052,"[[-1.77297641 -1.99045135 -0.11795399 -0.01982246]
 [ 2.32897926  1.65632816  0.          0.        ]]",[-0.56255519 -0.03860602],-2.35222,"[-0.58911764  0.03238122 -1.03265676 -1.25018899 -1.01558045 -0.17179469
 -0.64159787  0.66460356  0.0447162   0.14498077  0.        ]",[-0.63324589 -0.69591475],[ 0.08948612  0.67012344]
29,-0.025987636194,"[[-1.72330844 -1.93103127 -0.11795399 -0.01982246]
 [ 2.63676615  4.27694621  0.          0.        ]]",[-0.72429287 -0.61883545],-2.36923,"[-0.51438555  0.11231676 -1.04557219 -1.31237982 -1.0155798  -0.17179463
 -0.63000213  1.09002568  0.03176135  0.03246218  0.        ]",[-0.63324589 -0.69591475],[-0.24228501 -0.15282836]
30,-0.0379704209518,"[[-1.68071939 -1.85241222 -0.11795399 -0.01982246]
 [ 1.62552567  3.58725745  0.          0.        ]]",[-0.75670457 -0.70402753],-2.4137,"[-0.44984143  0.2208139  -1.05378574 -1.38065383 -1.01557916 -0.17179458
 -0.66809898  0.97806319  0.01844059 -0.09594804  0.        ]",[-0.63324589 -0.69591475],[-0.35998789 -0.97644677]
31,-0.0432313368896,"[[-1.66282352 -1.82017001 -0.11795399 -0.01982246]
 [ 0.16893677 -0.34991648  0.          0.        ]]",[-0.71358538 -0.19271506],-2.35172,"[-0.42262246  0.26607007 -1.05644442 -1.403948   -1.01557851 -0.17179452
 -0.72297372  0.33891471  0.01680952 -0.15051061  0.        ]",[-0.63324589 -0.69591475],[-0.38226982  0.86776919]
32,-0.0445692165162,"[[-1.67466312 -1.79262243 -0.11795399 -0.01982246]
 [-1.3478434   3.09320247  0.          0.        ]]",[-0.46503919 -0.70247209],-2.39312,"[-0.44063538  0.30503416 -1.0547369  -1.42165359 -1.01557786 -0.17179447
 -0.78011604  0.8978594   0.00229899 -0.16600462  0.        ]",[-0.63324589 -0.69591475],[-0.43241948 -0.31188937]
33,-0.0444303755267,"[[-1.71852249 -1.74376117 -0.11795399 -0.01982246]
 [-3.03246789  1.79724937  0.          0.        ]]",[-0.18091132 -0.57168669],-2.38802,"[-0.50715063  0.3747235  -1.04662459 -1.44803724 -1.01557722 -0.17179441
 -0.84358163  0.68747808 -0.03538636 -0.16573502  0.        ]",[-0.63324589 -0.69591475],[-0.52921654 -0.32396996]
34,-0.037514545269,"[[-1.79958308 -1.72104043 -0.11795399 -0.01982246]
 [-5.06681255  0.47923042  0.          0.        ]]",[ 0.26445046 -0.33626831],-2.43794,"[-0.62885007  0.40734305 -1.0242661  -1.45810277 -1.01557657 -0.17179436
 -0.92022239  0.47351476 -0.083354   -0.08851282  0.        ]",[-0.63324589 -0.69591475],[ 0.8045984   0.34520414]
35,-0.0326383113543,"[[-1.86796418 -1.69784073 -0.11795399 -0.01982246]
 [-1.78224597  1.83620001  0.          0.        ]]",[ 0.10652016 -0.64914292],-2.40913,"[-0.72977462  0.44076607 -0.99806497 -1.4669302  -1.01557592 -0.1717943
 -0.79648019  0.69380076 -0.12215045 -0.02345927  0.        ]",[-0.63324589 -0.69591475],[-0.14265081 -1.25541764]
36,-0.028210363432,"[[-1.90891402 -1.70120836 -0.11795399 -0.01982246]
 [-2.31099249 -2.15964557  0.          0.        ]]",[ 0.23105332 -0.02399787],-2.38198,"[-0.78924099  0.43590766 -0.97921094 -1.46573827 -1.01557528 -0.17179424
 -0.8163996   0.04512722 -0.13701908  0.03459466  0.        ]",[-0.63324589 -0.69591475],[ 0.34532052  0.01840062]
37,-0.0207355535345,"[[-1.94096296 -1.74324311 -0.11795399 -0.01982246]
 [-0.89859668 -2.04421411  0.          0.        ]]",[ 0.17330633  0.04470631],-2.28799,"[-0.83519342  0.37546525 -0.96282659 -1.44827669 -1.01557463 -0.17179419
 -0.76318903  0.063866   -0.12918875  0.11896213  0.        ]",[-0.63324589 -0.69591475],[-0.19912433  1.4937478 ]
38,-0.01869587854,"[[-1.96666931 -1.74399241 -0.11795399 -0.01982246]
 [-1.66946127  1.95595388  0.          0.        ]]",[ 0.39268404 -0.4982428 ],-2.42634,"[-0.87164331  0.37439137 -0.94866366 -1.44792047 -1.01557398 -0.17179413
 -0.79222996  0.71324128 -0.13624494  0.15410184  0.        ]",[-0.63324589 -0.69591475],[ 0.84867183 -0.96807987]
39,-0.018771717775,"[[-1.96602048 -1.74372616 -0.11795399 -0.01982246]
 [ 1.72304128 -1.91642156  0.          0.        ]]",[-0.05016275 -0.03269765],-2.38316,"[-0.87072751  0.37477276 -0.94903165 -1.44804531 -1.01557334 -0.17179408
 -0.66442146  0.08461101 -0.13621873  0.15296981  0.        ]",[-0.63324589 -0.69591475],[ 0.84389393  0.15512311]
40,-0.0210516057161,"[[-1.89839056 -1.77551521 -0.11795399 -0.01982246]
 [ 5.02895165 -1.26463499  0.          0.        ]]",[-0.60512435 -0.18472365],-2.32453,"[-0.77403437  0.32935403 -0.9842776  -1.43161325 -1.01557269 -0.17179402
 -0.53987527  0.19042013 -0.10071257  0.09411605  0.        ]",[-0.63324589 -0.69591475],[-0.38579999  0.09907264]
41,-0.0278246223691,"[[-1.81413086 -1.79661785 -0.11795399 -0.01982246]
 [ 3.40243061 -0.84703214  0.          0.        ]]",[-0.65464354 -0.19431432],-2.37131,"[-0.65047029  0.29936573 -1.01924619 -1.41919894 -1.01557204 -0.17179397
 -0.60115214  0.25821252 -0.06117515  0.00743618  0.        ]",[-0.63324589 -0.69591475],[-0.75640433 -1.06932962]
42,-0.0264638384003,"[[-1.77679111 -1.85311411 -0.11795399 -0.01982246]
 [ 0.34170212 -4.78947051  0.          0.        ]]",[-0.36064607  0.5951575 ],-2.32062,"[-0.59482413  0.21983128 -1.03150802 -1.38009969 -1.0155714  -0.17179391
 -0.71646091 -0.38179198 -0.02279349  0.01804116  0.        ]",[-0.63324589 -0.69591475],[-0.30280791  0.7185828 ]
43,-0.0198982379451,"[[-1.78205406 -1.91940312 -0.11795399 -0.01982246]
 [-0.86396929 -1.84923258  0.          0.        ]]",[-0.24960919  0.3822026 ],-2.31311,"[-0.60269522  0.12817803 -1.02990041 -1.32347406 -1.01557075 -0.17179386
 -0.76188269  0.09551829  0.00571547  0.08893134  0.        ]",[-0.63324589 -0.69591475],[-0.97864976  0.27625716]
44,-0.0113344023605,"[[-1.83802921 -1.94504143 -0.11795399 -0.01982246]
 [-4.72070191 -0.71835705  0.          0.        ]]",[ 0.37761301  0.4312999 ],-2.38323,"[-0.68581959  0.09329325 -1.0103479  -1.29850851 -1.01557011 -0.1717938
 -0.90717978  0.27910153  0.00267775  0.1782741   0.        ]",[-0.63324589 -0.69591475],[ 0.25138823  0.04921318]
45,-0.00216475848582,"[[-1.92152263 -1.95731098 -0.11795399 -0.01982246]
 [-3.63226308 -0.50929945  0.          0.        ]]",[ 0.50305533  0.45665511],-2.37615,"[-0.80738122  0.07672093 -0.97292928 -1.28596329 -1.01556946 -0.17179375
 -0.86617372  0.31303929 -0.00777121  0.28744836  0.        ]",[-0.63324589 -0.69591475],[ 0.10939346 -0.0437238 ]
46,-0.00885167849459,"[[-1.98910216 -1.96913282 -0.11795399 -0.01982246]
 [-3.1273728  -0.67234344  0.          0.        ]]",[ 0.64094126  0.54413342],-2.34852,"[-0.90313188  0.06083138 -0.93556508 -1.27351259 -1.01556881 -0.17179369
 -0.84715215  0.28657105 -0.00894871  0.37712072  0.        ]",[-0.63324589 -0.69591475],[-0.66258702 -0.22557163]
47,-0.0206551627779,"[[-2.07734254 -1.99140474 -0.11795399 -0.01982246]
 [-5.68814788 -1.55190502  0.          0.        ]]",[ 1.22529745  0.83558822],-2.41081,"[-1.02382293  0.03111204 -0.87755016 -1.2490947  -1.01556817 -0.17179364
 -0.94362563  0.14378518  0.00276258  0.49740208  0.        ]",[-0.63324589 -0.69591475],[ 1.41469417  0.46048566]
48,-0.0298568945364,"[[-2.15026298 -2.00384303 -0.11795399 -0.01982246]
 [-1.61744044  0.30188099  0.          0.        ]]",[ 0.99416077  0.54624796],-2.3712,"[-1.11924419  0.01464184 -0.82201568 -1.23491411 -1.01556752 -0.17179358
 -0.79026635  0.44472408  0.01526346  0.59032935  0.        ]",[-0.63324589 -0.69591475],[ 1.51353055  1.22263073]
49,-0.0257965717226,"[[-2.1425792  -1.95814079 -0.11795399 -0.01982246]
 [ 2.37248226  4.2551644   0.          0.        ]]",[ 0.44848293 -0.31127045],-2.43092,"[-1.10938968  0.07560304 -0.82818143 -1.28509691 -1.01556687 -0.17179352
 -0.63995063  1.08648981 -0.02012297  0.55286604  0.        ]",[-0.63324589 -0.69591475],[-0.08063869 -0.5830746 ]
