timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0457956775837,"[[-1.65640114 -1.69129205 -0.08364586 -0.04493348]
 [-3.87144413 -0.82732518  0.          0.        ]]",[ 0.40177563 -0.40385583],-1.66647,"[-0.4078826   0.50631735 -1.12345456 -1.60839102 -0.718687   -0.38506614
 -0.93103932  0.26105905 -0.33065179 -0.09876001  0.        ]",[-0.53324217 -0.54548204],[-0.21046956 -0.56173033]
11,-0.0415065417792,"[[-1.74141659 -1.72998872 -0.08364586 -0.04493348]
 [-4.62760991 -3.0349811   0.          0.        ]]",[ 0.77168041  0.00148755],-1.65588,"[-0.53458237  0.45086659 -1.10765943 -1.59335418 -0.71868648 -0.38506593
 -0.96169204 -0.08339814 -0.3696607   0.03810472  0.        ]",[-0.53324217 -0.54548204],[ 1.23782688  0.95078377]
12,-0.0406568978321,"[[-1.79334513 -1.75231786 -0.08364586 -0.04493348]
 [-0.57869442  0.78931211  0.          0.        ]]",[ 0.4502064  -0.52175927],-1.65277,"[-0.61112309  0.41902072 -1.09290711 -1.58279979 -0.71868595 -0.38506572
 -0.79755567  0.51330056 -0.38713105  0.12141862  0.        ]",[-0.53324217 -0.54548204],[-0.30285039 -0.85632238]
13,-0.0402182075176,"[[-1.81682613 -1.77070662 -0.08364586 -0.04493348]
 [-1.76546854 -2.61683562  0.          0.        ]]",[  7.03962505e-01  -4.51713800e-04],-1.65396,"[-0.64545158  0.3928917  -1.08497734 -1.57308087 -0.71868543 -0.38506551
 -0.84566467 -0.01815599 -0.3902428   0.16706668  0.        ]",[-0.53324217 -0.54548204],[ 0.59229557 -0.28097266]
14,-0.0373728100572,"[[-1.8282633  -1.83368888 -0.08364586 -0.04493348]
 [ 0.61383833 -3.67785013  0.          0.        ]]",[ 0.54021645  0.23632857],-1.60463,"[-0.66210021  0.30418949 -1.08083234 -1.53282217 -0.71868491 -0.3850653
 -0.74921127 -0.18370462 -0.36847626  0.2397097   0.        ]",[-0.53324217 -0.54548204],[ 0.15703364  0.03936844]
15,-0.0332926979036,"[[-1.80987275 -1.90495194 -0.08364586 -0.04493348]
 [ 1.22319428 -3.44921535  0.          0.        ]]",[ 0.46102244  0.34622833],-1.57831,"[-0.63530512  0.2056416  -1.08740424 -1.47441017 -0.71868439 -0.38506508
 -0.72450853 -0.14803094 -0.32964199  0.28323775  0.        ]",[-0.53324217 -0.54548204],[ 0.3294189   0.55923765]
16,-0.029243964804,"[[-1.77257147 -1.95103492 -0.08364586 -0.04493348]
 [ 2.50268433 -1.16668416  0.          0.        ]]",[ 0.22602013  0.11568078],-1.59845,"[-0.5805974   0.14316647 -1.09926511 -1.42949859 -0.71868387 -0.38506487
 -0.67263981  0.20810967 -0.29597333  0.28318777  0.        ]",[-0.53324217 -0.54548204],[ 0.46949511  0.3095454 ]
17,-0.024895670465,"[[-1.70437008 -1.96184052 -0.08364586 -0.04493348]
 [ 4.31142728  0.0819721   0.          0.        ]]",[-0.15743895 -0.08800906],-1.59329,"[-0.47954169  0.12867736 -1.11581626 -1.41816694 -0.71868335 -0.38506466
 -0.59931616  0.40293593 -0.26846193  0.22043819  0.        ]",[-0.53324217 -0.54548204],[-1.2829997  -0.39764963]
18,-0.0221820736358,"[[-1.65871055 -1.97601114 -0.08364586 -0.04493348]
 [ 0.26799122 -1.49379825  0.          0.        ]]",[ 0.16156642  0.21845266],-1.59987,"[-0.41133748  0.10977403 -1.1231542  -1.40285133 -0.71868283 -0.38506445
 -0.76322941  0.15707001 -0.24543223  0.18637701  0.        ]",[-0.53324217 -0.54548204],[-0.10854005  0.35735781]
19,-0.0212052969489,"[[-1.65771583 -1.99139296 -0.08364586 -0.04493348]
 [-0.16706823 -0.04919812  0.          0.        ]]",[ 0.19204377  0.06667536],-1.59021,"[-0.4098478   0.08938479 -1.1232793  -1.38564477 -0.71868231 -0.38506424
 -0.78086537  0.38246939 -0.23849884  0.19970715  0.        ]",[-0.53324217 -0.54548204],[-0.40600066  0.39966268]
20,-0.0228686721567,"[[-1.67714954 -1.97648804 -0.08364586 -0.04493348]
 [-1.7709555   1.53441404  0.          0.        ]]",[ 0.37102151 -0.13681217],-1.65847,"[-0.43892142  0.10913974 -1.12055079 -1.40232307 -0.71868179 -0.38506403
 -0.84588349  0.62955858 -0.25215925  0.20570216  0.        ]",[-0.53324217 -0.54548204],[ 1.13292407 -0.01001057]
21,-0.0245374497163,"[[-1.67250257 -1.94650574 -0.08364586 -0.04493348]
 [ 2.22233212  1.46404934  0.          0.        ]]",[-0.05498572 -0.28416669],-1.65292,"[-0.43197413  0.1492581  -1.12125146 -1.43414749 -0.71868127 -0.38506382
 -0.68400202  0.61857922 -0.26304783  0.17293641  0.        ]",[-0.53324217 -0.54548204],[ 0.71913726 -0.32849242]
22,-0.0249102781933,"[[-1.59993648 -1.93056807 -0.08364586 -0.04493348]
 [ 5.02494245  0.13416308  0.          0.        ]]",[-0.51227951 -0.23027475],-1.58686,"[-0.32315773  0.17078036 -1.12814915 -1.45011628 -0.71868075 -0.38506361
 -0.57038865  0.41107789 -0.23756435  0.08319372  0.        ]",[-0.53324217 -0.54548204],[-0.70552042  0.15176835]
23,-0.0274008455221,"[[-1.52845499 -1.92187857 -0.08364586 -0.04493348]
 [ 2.1328412   0.73277802  0.          0.        ]]",[-0.4178555  -0.30221176],-1.58892,"[-0.21573961  0.18256951 -1.12746181 -1.45854284 -0.71868023 -0.38506339
 -0.68762902  0.50447904 -0.20415966  0.0037559   0.        ]",[-0.53324217 -0.54548204],[-0.62680454  0.46755306]
24,-0.0315887792372,"[[-1.51111634 -1.88879111 -0.08364586 -0.04493348]
 [-0.39056489  2.56984384  0.          0.        ]]",[-0.24326809 -0.578812  ],-1.67993,"[-0.18971213  0.22779621 -1.1261747  -1.48882083 -0.7186797  -0.38506318
 -0.78992302  0.79111457 -0.20270432 -0.04671975  0.        ]",[-0.53324217 -0.54548204],[-0.76901884 -1.16495584]
25,-0.0311473203931,"[[-1.54938585 -1.87762921 -0.08364586 -0.04493348]
 [-3.42627583 -1.44028094  0.          0.        ]]",[ 0.18157199  0.0229173 ],-1.61688,"[-0.24718387  0.24316736 -1.12842962 -1.49838118 -0.71867918 -0.38506297
 -0.91298482  0.16541731 -0.22713038 -0.02055247  0.        ]",[-0.53324217 -0.54548204],[-0.00403673  0.44573146]
26,-0.0285469938232,"[[-1.6173935  -1.88844036 -0.08364586 -0.04493348]
 [-3.37464955  0.35318857  0.          0.        ]]",[ 0.33539364 -0.16985641],-1.64109,"[-0.34937775  0.22827814 -1.12718295 -1.48912174 -0.71867866 -0.38506276
 -0.91089118  0.44525107 -0.25970922  0.05950367  0.        ]",[-0.53324217 -0.54548204],[ 0.60226718  0.16327761]
27,-0.0296310737718,"[[-1.66029909 -1.87496237 -0.08364586 -0.04493348]
 [-0.92407724  0.99247248  0.          0.        ]]",[ 0.18547666 -0.32052007],-1.66248,"[-0.41371448  0.24684782 -1.12293854 -1.50061235 -0.71867814 -0.38506255
 -0.81154845  0.54499788 -0.28462051  0.09131389  0.        ]",[-0.53324217 -0.54548204],[ 0.18752825 -0.68475342]
28,-0.0291271261398,"[[-1.67114693 -1.88251464 -0.08364586 -0.04493348]
 [-0.16324585 -1.73859699  0.          0.        ]]",[ 0.18692195  0.049279  ],-1.59184,"[-0.42994608  0.23643237 -1.1214418  -1.49422946 -0.71867762 -0.38506234
 -0.78070502  0.11887031 -0.28693557  0.11023414  0.        ]",[-0.53324217 -0.54548204],[ 0.41431579  0.72277127]
29,-0.0285458719506,"[[-1.6579287  -1.88822878 -0.08364586 -0.04493348]
 [ 1.47959674  1.15753283  0.          0.        ]]",[-0.04617058 -0.36909977],-1.62536,"[-0.41016497  0.22856866 -1.12324022 -1.48929897 -0.7186771  -0.38506213
 -0.7141064   0.57075196 -0.27894492  0.10176445  0.        ]",[-0.53324217 -0.54548204],[ 0.25184008 -0.05715164]
30,-0.0304140627927,"[[-1.61862918 -1.86757945 -0.08364586 -0.04493348]
 [ 2.44713048  0.9082331   0.          0.        ]]",[-0.24626561 -0.42200094],-1.67492,"[-0.35123206  0.25705317 -1.12709326 -1.50669626 -0.71867658 -0.38506192
 -0.67488372  0.53185348 -0.26676308  0.04003711  0.        ]",[-0.53324217 -0.54548204],[-0.96654118 -1.44775796]
31,-0.0285625450203,"[[-1.6085523  -1.88931875 -0.08364586 -0.04493348]
 [-1.42655665 -3.06891481  0.          0.        ]]",[ 0.16855076  0.24943653],-1.63449,"[-0.33609929  0.22707009 -1.12771908 -1.48834446 -0.71867606 -0.3850617
 -0.83191595 -0.08869973 -0.25506613  0.05120094  0.        ]",[-0.53324217 -0.54548204],[-0.6027093  -0.46352457]
32,-0.0227299637509,"[[-1.66073536 -1.96849971 -0.08364586 -0.04493348]
 [-3.78394109 -4.84326713  0.          0.        ]]",[ 0.61401337  0.7111026 ],-1.62231,"[-0.41436658  0.11977825 -1.1228756  -1.41100249 -0.71867554 -0.38506149
 -0.92747963 -0.36555135 -0.2493591   0.18142408  0.        ]",[-0.53324217 -0.54548204],[ 0.78680054  0.62272057]
33,-0.0218878680212,"[[-1.70441875 -2.03966596 -0.08364586 -0.04493348]
 [-0.59496638 -2.28189511  0.          0.        ]]",[ 0.42098635  0.49291101],-1.61298,"[-0.47961175  0.02632459 -1.11578739 -1.32773205 -0.71867502 -0.38506128
 -0.79820319  0.03409914 -0.23153792  0.29024961  0.        ]",[-0.53324217 -0.54548204],[ 0.49188343  0.47913071]
34,-0.0207894130601,"[[-1.69666594 -2.06581716 -0.08364586 -0.04493348]
 [ 1.36373339 -0.33969403  0.          0.        ]]",[ 0.19428751  0.26333901],-1.62104,"[-0.46805621 -0.00720926 -1.11724518 -1.29394482 -0.7186745  -0.38506107
 -0.71880017  0.33714045 -0.21593775  0.30524779  0.        ]",[-0.53324217 -0.54548204],[ 1.44351668  1.02084649]
35,-0.0176620626694,"[[-1.62994931 -2.03281815 -0.08364586 -0.04493348]
 [ 5.29478643  3.62639057  0.          0.        ]]",[-0.42216516 -0.46785796],-1.69768,"[-0.36822163  0.03518041 -1.12620685 -1.33629549 -0.71867398 -0.38506086
 -0.55944129  0.95596773 -0.21015576  0.21039167  0.        ]",[-0.53324217 -0.54548204],[-0.52463606 -1.20922293]
36,-0.0189895781591,"[[-1.54593892 -2.00073598 -0.08364586 -0.04493348]
 [ 3.11356199 -0.4047488   0.          0.        ]]",[-0.43051767  0.03131166],-1.64003,"[-0.24200121  0.07706616 -1.12830027 -1.37486508 -0.71867345 -0.38506065
 -0.64786419  0.32698888 -0.1883825   0.09886426  0.        ]",[-0.53324217 -0.54548204],[-0.43763121 -0.38583829]
37,-0.017768009861,"[[-1.50166514 -2.02407738 -0.08364586 -0.04493348]
 [ 1.31978786 -1.92433387  0.          0.        ]]",[-0.33141935  0.3106629 ],-1.58546,"[-0.17553207  0.0465281  -1.12527412 -1.34705681 -0.71867293 -0.38506044
 -0.72058041  0.08988788 -0.15980515  0.0803894   0.        ]",[-0.53324217 -0.54548204],[-0.95928498  0.61371121]
38,-0.0159860084498,"[[-1.51363175 -2.03779748 -0.08364586 -0.04493348]
 [-2.50371112  0.54409693  0.          0.        ]]",[ 0.06310432  0.08813938],-1.69093,"[-0.19348304  0.02873784 -1.12637129 -1.33007229 -0.71867241 -0.38506023
 -0.87557825  0.47503721 -0.16061813  0.10479072  0.        ]",[-0.53324217 -0.54548204],[ 0.7026516  -0.31230967]
39,-0.0154271211311,"[[-1.53530169 -2.03943301 -0.08364586 -0.04493348]
 [ 0.32728376 -0.70349465  0.          0.        ]]",[-0.14743613  0.2124742 ],-1.56303,"[-0.22601946  0.02662523 -1.1278298  -1.32801476 -0.71867189 -0.38506001
 -0.76081362  0.2803751  -0.16965064  0.12638508  0.        ]",[-0.53324217 -0.54548204],[-0.16983617  1.48332022]
40,-0.0179125640198,"[[-1.53556912 -2.01363482 -0.08364586 -0.04493348]
 [-0.35177173  3.27007122  0.          0.        ]]",[-0.12777378 -0.377029  ],-1.71154,"[-0.22642108  0.06014861 -1.12784233 -1.35966125 -0.71867137 -0.3850598
 -0.78834085  0.90037087 -0.17911124  0.10166664  0.        ]",[-0.53324217 -0.54548204],[ 0.73036984 -0.8500997 ]
41,-0.0216643477603,"[[-1.5135256  -1.98265792 -0.08364586 -0.04493348]
 [ 2.54647083 -0.16094503  0.          0.        ]]",[-0.46585286 -0.04792193],-1.6723,"[-0.1933234   0.10094473 -1.1263588  -1.39544433 -0.71867085 -0.38505959
 -0.67085017  0.36502824 -0.17886263  0.05044584  0.        ]",[-0.53324217 -0.54548204],[ 0.0876919  -0.60988727]
42,-0.0211973720069,"[[-1.459617   -2.01007433 -0.08364586 -0.04493348]
 [ 2.84340205 -2.57265633  0.          0.        ]]",[-0.59761083  0.32282451],-1.63319,"[-0.11259013  0.0648081  -1.11976202 -1.36389416 -0.71867033 -0.38505938
 -0.65881259 -0.01127191 -0.14334421  0.02833862  0.        ]",[-0.53324217 -0.54548204],[-0.76942593 -0.17830116]
43,-0.0163461378728,"[[-1.43387105 -2.06809743 -0.08364586 -0.04493348]
 [-0.25849807 -3.22748408  0.          0.        ]]",[-0.30201203  0.58783031],-1.67136,"[-0.07418968 -0.01011177 -1.11512735 -1.29090289 -0.71866981 -0.38505917
 -0.78455823 -0.1134449  -0.11301605  0.06362455  0.        ]",[-0.53324217 -0.54548204],[ 0.04728992 -0.14247763]
44,-0.00849795475516,"[[-1.43711166 -2.13766646 -0.08364586 -0.04493348]
 [-0.06620522 -3.72775089  0.          0.        ]]",[-0.26092106  0.8001945 ],-1.61492,"[-0.0790161  -0.09685506 -1.11576198 -1.19254171 -0.71866929 -0.38505896
 -0.77676238 -0.19150169 -0.09061728  0.13441418  0.        ]",[-0.53324217 -0.54548204],[-0.33204971  0.86382665]
45,-0.00331022914854,"[[-1.45161287 -2.17716235 -0.08364586 -0.04493348]
 [-1.37953042 -0.23348368  0.          0.        ]]",[-0.10353614  0.46287933],-1.6871,"[-0.10063874 -0.14445419 -1.11842043 -1.13160421 -0.71866877 -0.38505875
 -0.8300019   0.35371062 -0.08092107  0.18396129  0.        ]",[-0.53324217 -0.54548204],[ 0.3466717  -0.03195317]
46,-0.00229296394188,"[[-1.46516052 -2.18305571 -0.08364586 -0.04493348]
 [ 0.02010343 -0.35544649  0.          0.        ]]",[-0.20498349  0.47079179],-1.6748,"[-0.12087356 -0.1514481  -1.12062961 -1.12220174 -0.71866825 -0.38505853
 -0.77326229  0.3346805  -0.08357165  0.20061446  0.        ]",[-0.53324217 -0.54548204],[ 0.3127247   0.10956048]
47,-0.00233360593651,"[[-1.45234194 -2.185742   -0.08364586 -0.04493348]
 [ 1.2576308   0.0853495   0.          0.        ]]",[-0.36677229  0.39328411],-1.58416,"[-0.10172677 -0.15462643 -1.11854373 -1.11788898 -0.71866773 -0.38505832
 -0.72309428  0.40345799 -0.07760863  0.1925761   0.        ]",[-0.53324217 -0.54548204],[-1.29604608  0.93452174]
48,-0.00596764859563,"[[-1.46715847 -2.1469235  -0.08364586 -0.04493348]
 [-2.72600072  3.78418049  0.          0.        ]]",[ 0.00154306 -0.10869077],-1.67283,"[-0.12386017 -0.10812255 -1.12093072 -1.17858011 -0.7186672  -0.38505811
 -0.88458394  0.98058848 -0.09942507  0.16846397  0.        ]",[-0.53324217 -0.54548204],[-0.29565882 -0.09841195]
49,-0.0120770630063,"[[-1.53287915 -2.07590026 -0.08364586 -0.04493348]
 [-3.84233649  3.3196983   0.          0.        ]]",[ 0.23129733 -0.15634234],-1.64923,"[-0.22238034 -0.02001447 -1.12768839 -1.28044462 -0.71866668 -0.3850579
 -0.92983769  0.90811418 -0.15452264  0.15896344  0.        ]",[-0.53324217 -0.54548204],[-0.2654667   0.04588303]
