timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0949828299717,"[[ -0.49603113  -2.4860823    0.07325357  -0.05082077]
 [ -9.7690606  -18.12414175   0.           0.        ]]",[ 0.39194921 -0.49888426],-1.2248,"[ 0.90949863 -0.56562787 -0.79026079 -0.85030702  0.64080302 -0.47027717
 -1.39180897 -2.23975385 -0.92374962 -0.0662176   0.        ]",[-0.07933231 -0.14809179],[ 2.15755146 -0.12725752]
11,-0.100873938809,"[[ -0.64976367  -2.85001841   0.07325357  -0.05082077]
 [ -5.61778681 -18.26899718   0.           0.        ]]",[ 0.40728888 -0.48219943],-1.14317,"[ 0.79404178 -0.76992833 -0.9874725  -0.05585114  0.64079909 -0.47027467
 -1.07290657 -2.26010098 -0.94231096  0.25915568  0.        ]",[-0.07933231 -0.14809179],[-0.90079571 -1.8111094 ]
12,-0.0988129948627,"[[-0.79678802 -3.13660997  0.07325357 -0.05082077]
 [-9.07273887 -4.38507945  0.          0.        ]]",[ 0.35823342 -0.5581485 ],-1.27358,"[ 0.65921587 -0.82215146 -1.15573329  0.64086808  0.64079515 -0.47027217
 -1.33829247 -0.30416702 -0.8259691   0.48419306  0.        ]",[-0.07933231 -0.14809179],[ 1.47352749 -0.60765953]
13,-0.0988223408611,"[[-0.93671158 -3.13316784  0.07325357 -0.05082077]
 [-4.93351514  2.45191832  0.          0.        ]]",[ 0.35445505 -0.57929939],-1.21515,"[ 0.51142834 -0.8221169  -1.29401367  0.63237449  0.64079121 -0.47026967
 -1.02031801  0.65901226 -0.82677025  0.48309     0.        ]",[-0.07933231 -0.14809179],[-0.07982346 -0.8396131 ]
14,-0.100840545963,"[[-1.03757278 -3.08077419  0.07325357 -0.05082077]
 [-5.1518944   2.38227876  0.          0.        ]]",[ 0.36076197 -0.57177156],-1.1459,"[ 0.39475839 -0.81986631 -1.37889704  0.50323585  0.64078728 -0.47026717
 -1.03708401  0.64919752 -0.85609745  0.46298124  0.        ]",[-0.07933231 -0.14809179],[-0.07399301 -0.15524428]
15,-0.103086051534,"[[-1.14252698 -3.03976934  0.07325357 -0.05082077]
 [-5.34288891  1.72041261  0.          0.        ]]",[ 0.36939198 -0.56040424],-1.59183,"[ 0.26576502 -0.8157377  -1.45301091  0.40243699  0.64078334 -0.47026467
 -1.05174611  0.55595143 -0.87922191  0.45433153  0.        ]",[-0.07933231 -0.14809179],[ 0.08657306 -3.36316753]
16,-0.104768778894,"[[-1.24488491 -3.01767448  0.07325357 -0.05082077]
 [-4.89439215  0.65804822  0.          0.        ]]",[ 0.37996456 -0.54671139],-1.23003,"[ 0.13384593 -0.81265151 -1.51055868  0.34828616  0.6407794  -0.47026217
 -1.01728467  0.40628427 -0.89106605  0.45715389  0.        ]",[-0.07933231 -0.14809179],[ 1.30968284  0.63431021]
17,-0.107414310192,"[[-1.30207463 -2.97944261  0.07325357 -0.05082077]
 [-0.83810025  3.1568081   0.          0.        ]]",[ 0.38817427 -0.54734117],-1.29176,"[ 0.05802493 -0.80590027 -1.53613466  0.25495432  0.64077547 -0.47025967
 -0.70568566  0.75830376 -0.91514156  0.45131673  0.        ]",[-0.07933231 -0.14809179],[ 2.08150641  0.90692887]
18,-0.113214548719,"[[-1.27894422 -2.88090152  0.07325357 -0.05082077]
 [ 3.13786645  6.68553877  0.          0.        ]]",[ 0.38692182 -0.56301421],-1.37317,"[ 0.08884948 -0.78030872 -1.52633508  0.01740864  0.64077153 -0.47025717
 -0.40025894  1.25541732 -0.97995672  0.40850007  0.        ]",[-0.07933231 -0.14809179],[ 2.17880443 -0.4178683 ]
19,-0.117597182946,"[[-1.17708774 -2.76511808  0.07325357 -0.05082077]
 [ 7.03477911  4.89876514  0.          0.        ]]",[ 0.39216483 -0.55648726],-1.11087,"[ 0.22182913 -0.7354385  -1.47402374 -0.2536517   0.64076759 -0.47025466
 -0.10090547  1.00368848 -1.04274262  0.3235861   0.        ]",[-0.07933231 -0.14809179],[-1.53371403 -0.76639558]
20,-0.117854470389,"[[-1.0775149  -2.6985637   0.07325357 -0.05082077]
 [ 2.93619513  1.76710345  0.          0.        ]]",[ 0.39021963 -0.55054218],-1.20737,"[ 0.34650627 -0.70262044 -1.40874274 -0.40419185  0.64076366 -0.47025216
 -0.41574972  0.56249781 -1.06313543  0.25203528  0.        ]",[-0.07933231 -0.14809179],[ 0.65431112 -0.23827987]
21,-0.115997817704,"[[-0.99338328 -2.67303811  0.07325357 -0.05082077]
 [ 5.46852799  0.78872228  0.          0.        ]]",[ 0.39248708 -0.54682171],-1.21846,"[ 0.44682617 -0.68870863 -1.34316248 -0.46072062  0.64075972 -0.47024966
 -0.22121843  0.42466121 -1.05885583  0.20831647  0.        ]",[-0.07933231 -0.14809179],[ 0.67622799 -0.67768081]
22,-0.110639969142,"[[-0.85823752 -2.68434177  0.07325357 -0.05082077]
 [ 8.03749953 -1.9100819   0.          0.        ]]",[ 0.39524829 -0.53315347],-1.08853,"[ 0.59648079 -0.69495217 -1.21909143 -0.43577157  0.64075579 -0.47024716
 -0.02387269  0.04445191 -1.02692436  0.17765776  0.        ]",[-0.07933231 -0.14809179],[-0.14160102 -0.43859529]
23,-0.103794729788,"[[-0.7047086  -2.73958748  0.07325357 -0.05082077]
 [ 7.31779083 -3.60883369  0.          0.        ]]",[ 0.39440894 -0.52655995],-1.19844,"[ 0.74629281 -0.72342815 -1.05270667 -0.31190243  0.64075185 -0.47024466
 -0.07915983 -0.19486939 -0.9789545   0.18326383  0.        ]",[-0.07933231 -0.14809179],[ 1.86746696  0.77765474]
24,-0.0968784209722,"[[ -0.52008097  -2.7801504    0.07325357  -0.05082077]
 [ 11.13225811  -0.45794206   0.           0.        ]]",[ 0.39592576 -0.53899795],-1.19725,"[ 0.89326068 -0.7421261  -0.82217469 -0.21905753  0.64074791 -0.47024216
  0.21386501  0.2490327  -0.93167286  0.18080876  0.        ]",[-0.07933231 -0.14809179],[-0.1188506  -1.68688892]
25,-0.0900805133405,"[[ -0.30436888  -2.82894456   0.07325357  -0.05082077]
 [ 10.44126501  -4.40831568   0.           0.        ]]",[ 0.40284261 -0.51505202],-1.06225,"[ 1.01287659 -0.76209279 -0.52074657 -0.10548494  0.64074398 -0.47023966
  0.16078227 -0.3075038  -0.88255622  0.19163073  0.        ]",[-0.07933231 -0.14809179],[-0.02348408 -0.44804334]
26,-0.0880058946197,"[[ -0.09855002  -2.93403383   0.07325357  -0.05082077]
 [ 10.14161388  -6.09499888   0.           0.        ]]",[ 0.41249484 -0.50106072],-1.06153,"[ 1.06988166 -0.79552655 -0.21314407  0.14489309  0.64074004 -0.47023716
  0.13776238 -0.54512557 -0.8502986   0.26009821  0.        ]",[-0.07933231 -0.14809179],[-0.75506644 -0.82597577]
27,-0.0910043978675,"[[ 0.07227434 -3.0400148   0.07325357 -0.05082077]
 [ 6.95155139 -1.87475698  0.          0.        ]]",[ 0.4000845  -0.52752352],-1.17047,"[ 1.07298016 -0.8157079   0.04754879  0.40306722  0.64073611 -0.47023466
 -0.10729955  0.04943602 -0.84261212  0.33973184  0.        ]",[-0.07933231 -0.14809179],[-1.0310049  -1.20705896]
28,-0.0896562854876,"[[ 0.17020121 -3.04420495  0.07325357 -0.05082077]
 [ 2.85475057  0.65705619  0.          0.        ]]",[ 0.38757527 -0.54996985],-1.24716,"[ 1.05655218 -0.81621711  0.19603064  0.41334949  0.64073217 -0.47023216
 -0.42201729  0.40612583 -0.83494118  0.33401186  0.        ]",[-0.07933231 -0.14809179],[ 0.12551563 -1.32865956]
29,-0.0875155710941,"[[ 0.23171538 -3.02872751  0.07325357 -0.05082077]
 [ 3.29519119  0.73770012  0.          0.        ]]",[ 0.39212501 -0.54619902],-1.14515,"[ 1.03951687 -0.81420087  0.2881223   0.37538171  0.64072824 -0.47022966
 -0.38818018  0.41748517 -0.82578155  0.31774205  0.        ]",[-0.07933231 -0.14809179],[-0.60710659 -0.61366319]
30,-0.0858677644721,"[[ 0.27284733 -3.01635361  0.07325357 -0.05082077]
 [ 0.82623209  0.48253499  0.          0.        ]]",[ 0.38995677 -0.54870325],-1.11618,"[ 1.02526995 -0.8123758   0.3489803   0.34507435  0.6407243  -0.47022716
 -0.57784586  0.38153433 -0.81820798  0.30623978  0.        ]",[-0.07933231 -0.14809179],[-0.11316252  0.10256404]
31,-0.0845615212211,"[[ 0.28471267 -3.00272431  0.07325357 -0.05082077]
 [ 0.36184883  0.87907304  0.          0.        ]]",[ 0.38824543 -0.55183959],-1.25865,"[ 1.0207327  -0.81014858  0.36640982  0.31174718  0.64072037 -0.47022466
 -0.61351688  0.43739853 -0.81281668  0.29541914  0.        ]",[-0.07933231 -0.14809179],[ 0.19930318 -1.44032443]
32,-0.0848662280757,"[[ 0.29979422 -3.00448592  0.07325357 -0.05082077]
 [ 1.1437089  -0.86393407  0.          0.        ]]",[ 0.3972829 -0.5377785],-0.996502,"[ 1.01469778 -0.81044268  0.38847667  0.31604964  0.64071643 -0.47022216
 -0.55344977  0.19183236 -0.81321693  0.30011296  0.        ]",[-0.07933231 -0.14809179],[-0.91039026  0.69951644]
33,-0.0838070774872,"[[ 0.28627734 -2.9938043   0.07325357 -0.05082077]
 [-2.48330929  1.92281008  0.          0.        ]]",[ 0.37787443 -0.56622726],-1.36324,"[ 1.02010355 -0.80855975  0.36870018  0.28996728  0.6407125  -0.47021966
 -0.83207885  0.58444383 -0.80985605  0.28864214  0.        ]",[-0.07933231 -0.14809179],[ 1.99107262 -1.63537793]
34,-0.0841101725651,"[[ 0.27682748 -2.99545613  0.07325357 -0.05082077]
 [ 1.52496631 -2.07467199  0.          0.        ]]",[ 0.40113437 -0.53037137],-1.14733,"[ 1.02373569 -0.80885335  0.35482657  0.29399651  0.64070856 -0.47021716
 -0.52415131  0.0212505  -0.81150428  0.29015192  0.        ]",[-0.07933231 -0.14809179],[-0.37994194 -0.74695441]
35,-0.0856880207723,"[[ 0.29193165 -3.01700332  0.07325357 -0.05082077]
 [-0.00943823 -0.12560366  0.          0.        ]]",[ 0.3914091  -0.54611892],-1.21562,"[ 1.01784981 -0.81244681  0.37697852  0.34665772  0.64070463 -0.47021466
 -0.6420241   0.29584868 -0.81663354  0.30675321  0.        ]",[-0.07933231 -0.14809179],[-0.72876584 -1.24587185]
36,-0.0858983463413,"[[ 0.26279486 -3.01447555  0.07325357 -0.05082077]
 [-2.89463229  0.23808154  0.          0.        ]]",[ 0.38148952 -0.55730093],-1.18942,"[ 1.02890469 -0.81204819  0.33415529  0.34047015  0.64070069 -0.47021216
 -0.86366582  0.34708592 -0.81876255  0.30532807  0.        ]",[-0.07933231 -0.14809179],[ 0.65690002 -0.14503887]
37,-0.0859860026994,"[[ 0.23157245 -3.00904576  0.07325357 -0.05082077]
 [-0.23646909  0.25497582  0.          0.        ]]",[ 0.38550916 -0.55192757],-1.21974,"[ 1.0394893  -0.81117215  0.28789389  0.32718764  0.64069676 -0.47020966
 -0.6594543   0.34946443 -0.82061787  0.30228019  0.        ]",[-0.07933231 -0.14809179],[ 0.60817526 -0.84765213]
38,-0.0853797250003,"[[ 0.25104963 -3.00567716  0.07325357 -0.05082077]
 [ 2.17614784  0.10402247  0.          0.        ]]",[ 0.39300793 -0.54368305],-1.04435,"[ 1.03302499 -0.81060826  0.31679343  0.31895149  0.64069282 -0.47020716
 -0.47410746  0.32819514 -0.81748882  0.29881761  0.        ]",[-0.07933231 -0.14809179],[-0.65645151  0.2639837 ]
39,-0.0840827972498,"[[ 0.26806337 -2.99313102  0.07325357 -0.05082077]
 [-0.46596879  1.14711587  0.          0.        ]]",[ 0.38427547 -0.55665225],-1.03485,"[ 1.02696013 -0.80840165  0.34192012  0.28831479  0.64068889 -0.47020466
 -0.677079    0.47515382 -0.81183547  0.28867113  0.        ]",[-0.07933231 -0.14809179],[-0.79331822  0.45471132]
40,-0.0816842104186,"[[ 0.22732294 -2.95235319  0.07325357 -0.05082077]
 [-3.59763583  2.92474533  0.          0.        ]]",[ 0.36900344 -0.57756555],-1.18664,"[ 1.04080175 -0.79991386  0.28156534  0.18916333  0.64068495 -0.47020216
 -0.91765687  0.72559969 -0.805052    0.25884343  0.        ]",[-0.07933231 -0.14809179],[ 0.8158014   0.24575636]
41,-0.0775298386107,"[[ 0.18849262 -2.88467447  0.07325357 -0.05082077]
 [-0.29640601  3.8400717   0.          0.        ]]",[ 0.37319931 -0.57745039],-1.06374,"[ 1.05190697 -0.7813777   0.22350685  0.02638508  0.64068102 -0.47019966
 -0.66404092  0.85455409 -0.7906384   0.20841927  0.        ]",[-0.07933231 -0.14809179],[-0.37922803  0.42759985]
42,-0.0714579618637,"[[ 0.16755925 -2.79164875  0.07325357 -0.05082077]
 [-1.79194593  5.45711359  0.          0.        ]]",[ 0.36517149 -0.59231228],-1.11135,"[ 1.05703815 -0.74697772  0.19202246 -0.19252363  0.64067708 -0.47019716
 -0.77892825  1.08237006 -0.76324395  0.13985137  0.        ]",[-0.07933231 -0.14809179],[ 0.07098733  0.17279652]
43,-0.0650004593863,"[[ 0.13489608 -2.67672551  0.07325357 -0.05082077]
 [-1.47543121  6.03329022  0.          0.        ]]",[ 0.36111808 -0.59967864],-1.15385,"[ 1.06385223 -0.69063702  0.14267871 -0.45266354  0.64067315 -0.47019466
 -0.75460725  1.16353602 -0.72742112  0.05760229  0.        ]",[-0.07933231 -0.14809179],[ 0.03086479 -0.76218782]
44,-0.0609575810178,"[[ 0.10690571 -2.58753815  0.07325357 -0.05082077]
 [-1.32409928  2.89590106  0.          0.        ]]",[ 0.36482221 -0.58454269],-1.09003,"[ 1.0685238  -0.63680708  0.10021757 -0.64466185  0.64066921 -0.47019216
 -0.74297632  0.72150323 -0.69824313 -0.00439989  0.        ]",[-0.07933231 -0.14809179],[-0.21223738 -0.60123968]
45,-0.0611526423377,"[[ 0.07225592 -2.55408135  0.07325357 -0.05082077]
 [-2.13816343  0.45790576  0.          0.        ]]",[ 0.36582071 -0.57351971],-1.10421,"[ 1.07281244 -0.61442817  0.04748096 -0.71410154  0.64066528 -0.47018966
 -0.80551023  0.37801049 -0.69668363 -0.02965487  0.        ]",[-0.07933231 -0.14809179],[-0.09425759 -0.87925442]
46,-0.0652632994978,"[[ 0.02617276 -2.57994498  0.07325357 -0.05082077]
 [-2.46906202 -3.03263517  0.          0.        ]]",[ 0.37296006 -0.55212301],-1.13659,"[ 1.07594604 -0.63182392 -0.02285143 -0.66054387  0.64066135 -0.47018716
 -0.83092512 -0.11377558 -0.72645628 -0.01592566  0.        ]",[-0.07933231 -0.14809179],[ 0.7421579  -0.90972528]
47,-0.0712325003994,"[[ 0.00676114 -2.67613619  0.07325357 -0.05082077]
 [ 0.51794834 -6.57467801  0.          0.        ]]",[ 0.39547628 -0.51808637],-0.961836,"[ 1.07637919 -0.69029442 -0.05251156 -0.45394606  0.64065741 -0.47018466
 -0.6014467  -0.61281679 -0.76977215  0.05217038  0.        ]",[-0.07933231 -0.14809179],[-0.49807813  0.76511154]
48,-0.0769538095882,"[[ -2.76789523e-03  -2.77592805e+00   7.32535698e-02  -5.08207706e-02]
 [ -1.46424203e+00  -3.41504036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38050711 -0.54131657],-1.04135,"[ 1.07639546 -0.74013832 -0.06707352 -0.22882325  0.64065348 -0.47018216
 -0.75372228 -0.16764771 -0.8027795   0.12790335  0.        ]",[-0.07933231 -0.14809179],[-0.76783078 -0.53509366]
49,-0.0836514103921,"[[-0.06226445 -2.86480952  0.07325357 -0.05082077]
 [-4.47539737 -5.46626949  0.          0.        ]]",[ 0.37998566 -0.53729051],-0.955892,"[ 1.07370332 -0.77485944 -0.15793479 -0.02085295  0.64064954 -0.47017966
 -0.98504469 -0.45664874 -0.83553416  0.20097397  0.        ]",[-0.07933231 -0.14809179],[-1.186744    0.19016299]
