timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.387519090319,"[[ 0.08943384  0.03977769 -0.17823022  0.00145058]
 [-0.00203831  0.00315952  0.          0.        ]]",[-3.32089996 -2.07643008],-5.80946,"[ 1.23114342  2.10729877  0.50231132  1.32294028 -1.53808591  0.01566628
 -0.75019758  0.394094    3.13066432  0.46512568  0.        ]",[-0.60771465 -0.61030942],[-3.47492325 -2.17899303]
1,-0.388074258145,"[[  4.97184142e-02   1.27844769e-04  -1.78230221e-01   1.45057849e-03]
 [ -3.95634222e+00  -3.95495743e+00   0.00000000e+00   0.00000000e+00]]",[-2.8797617  -1.68012381],-5.3154,"[ 1.23533464  2.10844367  0.44436598  1.21325791 -1.53808393  0.01566628
 -0.90356418 -0.23656586  3.1393173   0.33937373  0.        ]",[-0.60771465 -0.61030942],[-2.76314955 -0.88614049]
2,-0.387211668732,"[[ -6.83005663e-02  -1.13374960e-01  -1.78230221e-01   1.45057849e-03]
 [ -7.83266965e+00  -7.38389633e+00   0.00000000e+00   0.00000000e+00]]",[-2.33601332 -1.33934617],-5.23907,"[ 1.23366933  2.09911131  0.27185381  0.8998692  -1.53808194  0.01566627
 -1.05390626 -0.78290983  3.12468021 -0.02995187  0.        ]",[-0.60771465 -0.61030942],[-2.74229369 -1.27899858]
3,-0.377793640724,"[[ -2.63077352e-01  -2.99298639e-01  -1.78230221e-01   1.45057849e-03]
 [ -1.16324455e+01  -1.11957539e+01   0.00000000e+00   0.00000000e+00]]",[-1.68299639 -0.97900617],-4.78165,"[ 1.18496262  2.04384234 -0.00868973  0.39705974 -1.53807995  0.01566627
 -1.20127901 -1.39026453  2.97421571 -0.60613724  0.        ]",[-0.60771465 -0.61030942],[-2.19764623 -0.15820378]
4,-0.350945416334,"[[ -5.33114634e-01  -5.27258221e-01  -1.78230221e-01   1.45057849e-03]
 [ -1.53589982e+01  -1.15988206e+01   0.00000000e+00   0.00000000e+00]]",[-0.91594374 -0.77096975],-4.70273,"[ 1.02647881  1.91110709 -0.37166667 -0.17934533 -1.53807796  0.01566626
 -1.34581145 -1.45448476  2.5659625  -1.22395548  0.        ]",[-0.60771465 -0.61030942],[-1.91264638 -0.63063369]
5,-0.298940445803,"[[ -8.76946079e-01  -7.81964639e-01  -1.78230221e-01   1.45057849e-03]
 [ -1.90122275e+01  -1.38641968e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05880594 -0.27558678],-4.36945,"[ 0.68977986  1.68639317 -0.75278945 -0.736916   -1.53807597  0.01566625
 -1.48749964 -1.8154316   1.86367655 -1.61815711  0.        ]",[-0.60771465 -0.61030942],[-0.24734888 -0.44045229]
6,-0.220127013651,"[[ -1.26325669e+00  -1.07397861e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.96170113e+01  -1.53322524e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88000846  0.32458118],-3.75374,"[ 0.17835744  1.34800122 -1.0223421  -1.21955651 -1.53807398  0.01566625
 -1.51095418 -2.04933742  1.04075157 -1.49984854  0.        ]",[-0.60771465 -0.61030942],[ 0.46200431  0.9419081 ]
7,-0.135466216437,"[[ -1.63340004e+00  -1.34014958e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.74044438e+01  -1.12982988e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29824305  0.68059039],-3.14664,"[-0.37632811  0.98763705 -1.0881014  -1.48079897 -1.53807199  0.01566624
 -1.42513846 -1.40659409  0.47716798 -0.93963124  0.        ]",[-0.60771465 -0.61030942],[ 1.82244687  0.63436217]
8,-0.0700406826739,"[[ -1.93835324e+00  -1.53866738e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.31049607e+01  -8.56265496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4169234   0.92541528],-2.44529,"[-0.82698838  0.70215706 -0.99327297 -1.55264197 -1.53807     0.01566624
 -1.25838255 -0.97071532  0.27125617 -0.3323014   0.        ]",[-0.60771465 -0.61030942],[ 0.80322091  1.09606017]
9,-0.0400527109386,"[[ -2.16597300e+00  -1.66849132e+00  -1.78230221e-01   1.45057849e-03]
 [ -9.66826898e+00  -4.43353935e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27312601  0.71688986],-2.2344,"[-1.13269618  0.5137638  -0.83946277 -1.54087404 -1.53806802  0.01566623
 -1.12509015 -0.31281125  0.26390264  0.11077645  0.        ]",[-0.60771465 -0.61030942],[ 1.82339733  0.60731474]
10,-0.044262459774,"[[ -2.31771571e+00  -1.73215717e+00  -1.78230221e-01   1.45057849e-03]
 [ -5.51973776e+00  -1.94138606e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01539147  0.50337458],-2.08577,"[-1.31298481  0.42205114 -0.70158729 -1.51812183 -1.53806603  0.01566622
 -0.96418947  0.08427084  0.30576317  0.3681865   0.        ]",[-0.60771465 -0.61030942],[ 0.81213629  1.04514765]
11,-0.0492449556482,"[[ -2.39476985e+00  -1.73087508e+00  -1.78230221e-01   1.45057849e-03]
 [ -2.19672299e+00   2.05625491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61832094 -0.08020526],-2.08703,"[-1.39569678  0.42388974 -0.62190985 -1.5186876  -1.53806404  0.01566622
 -0.83530644  0.72122659  0.31653865  0.47078525  0.        ]",[-0.60771465 -0.61030942],[ 0.3674216  -0.16625065]
12,-0.0479964536382,"[[ -2.42367663e+00  -1.69676519e+00  -1.78230221e-01   1.45057849e-03]
 [ -6.98950744e-01   1.35706051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5156337  -0.09816182],-2.11851,"[-1.42504435  0.47294088 -0.59047128 -1.53213776 -1.53806205  0.01566621
 -0.77721515  0.6098215   0.29676024  0.48896871  0.        ]",[-0.60771465 -0.61030942],[-0.00947174 -0.63578291]
13,-0.0491379801794,"[[ -2.43788927e+00  -1.69515177e+00  -1.78230221e-01   1.45057849e-03]
 [ -7.22239439e-01  -1.18723889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67059958  0.24451944],-2.07757,"[-1.43912388  0.47526653 -0.57471721 -1.53269309 -1.53806006  0.01566621
 -0.77811792  0.20443036  0.29862087  0.50727839  0.        ]",[-0.60771465 -0.61030942],[ 0.81656944  0.36306099]
14,-0.0484666692855,"[[ -2.41976684e+00  -1.70424173e+00  -1.78230221e-01   1.45057849e-03]
 [  2.52367426e+00   2.73381426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16574287 -0.02365622],-2.06225,"[-1.42112673  0.46216871 -0.59477047 -1.52945805 -1.53805807  0.0156662
 -0.65222538  0.43715538  0.30155795  0.48823164  0.        ]",[-0.60771465 -0.61030942],[ 0.48117953  0.18913954]
15,-0.0418556642732,"[[ -2.35068803e+00  -1.69131654e+00  -1.78230221e-01   1.45057849e-03]
 [  4.37802160e+00   1.01667007e+00   0.00000000e+00   0.00000000e+00]]",[-0.23130643 -0.23466858],-2.0562,"[-1.34914976  0.48079675 -0.66824392 -1.53398521 -1.53805608  0.01566619
 -0.58030454  0.55558565  0.28062909  0.38551052  0.        ]",[-0.60771465 -0.61030942],[-0.19535921 -0.30345981]
16,-0.0382166099568,"[[ -2.27175295e+00  -1.68323890e+00  -1.78230221e-01   1.45057849e-03]
 [  3.51835830e+00  -2.04840326e-01   0.00000000e+00   0.00000000e+00]]",[-0.25534347 -0.09762003],-2.05257,"[-1.26068903  0.49245332 -0.74610877 -1.53658076 -1.5380541   0.01566619
 -0.61364612  0.3609583   0.26908081  0.27028004  0.        ]",[-0.60771465 -0.61030942],[-0.24485218  0.24382972]
17,-0.0383871656371,"[[ -2.21180882e+00  -1.67760622e+00  -1.78230221e-01   1.45057849e-03]
 [  2.47951252e+00   7.64872044e-01   0.00000000e+00   0.00000000e+00]]",[-0.32843471 -0.23302048],-2.11225,"[-1.1894054   0.50058793 -0.80061401 -1.53828392 -1.53805211  0.01566618
 -0.65393724  0.5154655   0.26595979  0.18229817  0.        ]",[-0.60771465 -0.61030942],[-0.57582519 -0.8828323 ]
18,-0.0404129585614,"[[ -2.18557144e+00  -1.69753012e+00  -1.78230221e-01   1.45057849e-03]
 [  1.51969034e-01  -2.74557044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07844418  0.31156334],-2.09831,"[-1.1571623   0.47183695 -0.82315652 -1.53185919 -1.53805012  0.01566618
 -0.74421023 -0.04386496  0.27950814  0.16187674  0.        ]",[-0.60771465 -0.61030942],[ 0.23785434  1.1546559 ]
19,-0.0416875167124,"[[ -2.17312280e+00  -1.71216964e+00  -1.78230221e-01   1.45057849e-03]
 [  1.08977735e+00   1.26824345e+00   0.00000000e+00   0.00000000e+00]]",[-0.28480798 -0.1975455 ],-2.08447,"[-1.1416514   0.45075732 -0.83356502 -1.52644343 -1.53804813  0.01566617
 -0.70783706  0.59566929  0.289244    0.15661099  0.        ]",[-0.60771465 -0.61030942],[ 0.33201636  0.20495805]
20,-0.0422051272014,"[[ -2.13836070e+00  -1.67891591e+00  -1.78230221e-01   1.45057849e-03]
 [  2.38211738e+00   2.05451173e+00   0.00000000e+00   0.00000000e+00]]",[-0.5587393  -0.43159744],-2.14453,"[-1.09764172  0.49869535 -0.86163714 -1.53788931 -1.53804614  0.01566616
 -0.65771345  0.72094769  0.27302141  0.08111135  0.        ]",[-0.60771465 -0.61030942],[ 0.41640593 -0.86741443]
21,-0.0475226663129,"[[ -2.07465109e+00  -1.67269631e+00  -1.78230221e-01   1.45057849e-03]
 [  3.98352428e+00  -1.42096162e+00   0.00000000e+00   0.00000000e+00]]",[-0.69700778 -0.07745074],-2.13087,"[-1.01446344  0.50768206 -0.90919474 -1.53969115 -1.53804415  0.01566616
 -0.59560277  0.16718844  0.28023382 -0.01251976  0.        ]",[-0.60771465 -0.61030942],[ 0.15108686  1.14697148]
22,-0.0570703298944,"[[ -1.98977791e+00  -1.66110548e+00  -1.78230221e-01   1.45057849e-03]
 [  4.50203761e+00   2.56675832e+00   0.00000000e+00   0.00000000e+00]]",[-1.12873006 -0.69702625],-2.22736,"[-0.89909335  0.52444488 -0.96444668 -1.54276659 -1.53804216  0.01566615
 -0.57549199  0.80256537  0.29654023 -0.13953134  0.        ]",[-0.60771465 -0.61030942],[-0.18238143 -1.06120059]
23,-0.0679793637468,"[[ -1.90786758e+00  -1.65000597e+00  -1.78230221e-01   1.45057849e-03]
 [  3.69172268e+00  -1.44344785e+00   0.00000000e+00   0.00000000e+00]]",[-0.99454105 -0.21959406],-2.31128,"[-0.78352407  0.54051364 -1.00865237 -1.54536457 -1.53804018  0.01566615
 -0.60691966  0.16360498  0.3215102  -0.26059815  0.        ]",[-0.60771465 -0.61030942],[-0.84370188 -0.51156974]
24,-0.0710096526924,"[[ -1.86826567e+00  -1.69890626e+00  -1.78230221e-01   1.45057849e-03]
 [  2.79803854e-01  -3.43994450e+00   0.00000000e+00   0.00000000e+00]]",[-0.63288754  0.2356669 ],-2.32561,"[-0.72639211  0.46985222 -1.02672107 -1.53136342 -1.53803819  0.01566614
 -0.73925018 -0.15450395  0.35581671 -0.26360429  0.        ]",[-0.60771465 -0.61030942],[-0.75028817 -0.03833752]
25,-0.0659814973642,"[[ -1.89251996e+00  -1.76854071e+00  -1.78230221e-01   1.45057849e-03]
 [ -2.69535226e+00  -3.52322709e+00   0.00000000e+00   0.00000000e+00]]",[-0.2473253   0.51348519],-2.31202,"[-0.76147058  0.37003678 -1.01591207 -1.50011452 -1.5380362   0.01566613
 -0.85464079 -0.16777361  0.37541758 -0.1648587   0.        ]",[-0.60771465 -0.61030942],[ 0.04988868 -0.04568198]
26,-0.060878423562,"[[ -1.94391186e+00  -1.84012027e+00  -1.78230221e-01   1.45057849e-03]
 [ -2.44467064e+00  -3.63435877e+00   0.00000000e+00   0.00000000e+00]]",[-0.1339395   0.71584833],-2.25801,"[-0.83483952  0.26887991 -0.99032139 -1.45428871 -1.53803421  0.01566613
 -0.84491757 -0.18548056  0.39664402 -0.03510511  0.        ]",[-0.60771465 -0.61030942],[ 0.34880826  0.77888679]
27,-0.0595254863419,"[[ -1.97847198e+00  -1.88114345e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.01606979e+00  -4.78477204e-01   0.00000000e+00   0.00000000e+00]]",[-0.39435303  0.39311942],-2.18558,"[-0.88336835  0.21176525 -0.97108487 -1.42184904 -1.53803222  0.01566612
 -0.7895089   0.31735783  0.41332662  0.0422293   0.        ]",[-0.60771465 -0.61030942],[ 0.35162637  0.84470854]
28,-0.0582617134741,"[[ -1.98463109e+00  -1.85706099e+00  -1.78230221e-01   1.45057849e-03]
 [  3.95445714e-01   2.87554381e+00   0.00000000e+00   0.00000000e+00]]",[-0.71790129 -0.13603634],-2.16168,"[-0.89194255  0.24520964 -0.967487   -1.44143097 -1.53803023  0.01566612
 -0.73476293  0.85176628  0.39816044  0.0297993   0.        ]",[-0.60771465 -0.61030942],[-1.96963971 -0.6502951 ]
29,-0.0551034120063,"[[ -2.01651014e+00  -1.82595153e+00  -1.78230221e-01   1.45057849e-03]
 [ -3.57012107e+00   2.44182765e-01   0.00000000e+00   0.00000000e+00]]",[-0.05733907  0.25600162],-2.14651,"[-0.93594696  0.28876215 -0.94805891 -1.46444694 -1.53802824  0.01566611
 -0.88856658  0.43250121  0.37481968  0.043598    0.        ]",[-0.60771465 -0.61030942],[-0.19691517  0.56240467]
30,-0.049554804703,"[[ -2.09502593e+00  -1.79877181e+00  -1.78230221e-01   1.45057849e-03]
 [ -4.27908679e+00   2.46638795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09233487 -0.0412069 ],-2.13349,"[-1.04139916  0.32710503 -0.89453508 -1.48243529 -1.53802626  0.0156661
 -0.91606312  0.78657333  0.34862523  0.12196914  0.        ]",[-0.60771465 -0.61030942],[-0.17242248 -0.40954414]
31,-0.0448427957106,"[[ -2.18660250e+00  -1.76620267e+00  -1.78230221e-01   1.45057849e-03]
 [ -4.87658275e+00   7.96097245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47942531  0.15561154],-2.14815,"[-1.15843212  0.37336789 -0.82227714 -1.50136738 -1.53802427  0.0156661
 -0.93923629  0.52043911  0.32289161  0.21685927  0.        ]",[-0.60771465 -0.61030942],[ 1.22839356 -0.04712432]
32,-0.0437940949646,"[[ -2.24345442e+00  -1.75231576e+00  -1.78230221e-01   1.45057849e-03]
 [ -8.22123900e-01   5.93253485e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14930502  0.0651063 ],-2.0401,"[-1.22744882  0.39318732 -0.77234215 -1.50856419 -1.53802228  0.01566609
 -0.78198385  0.48811898  0.31428764  0.28244281  0.        ]",[-0.60771465 -0.61030942],[-0.7038025   0.62406175]
33,-0.0414526190154,"[[ -2.28768533e+00  -1.71577203e+00  -1.78230221e-01   1.45057849e-03]
 [ -3.59172718e+00   3.05293325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49207529 -0.25124875],-2.06448,"[-1.27904011  0.44557461 -0.73092706 -1.5249948  -1.53802029  0.01566609
 -0.88940216  0.88002902  0.29166556  0.3160584   0.        ]",[-0.60771465 -0.61030942],[ 0.66595085  0.12164844]
34,-0.0368269536157,"[[ -2.33236223e+00  -1.65049057e+00  -1.78230221e-01   1.45057849e-03]
 [ -8.85006777e-01   3.47379582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25219923 -0.52975452],-2.07094,"[-1.32916991  0.53981071 -0.68690518 -1.54523761 -1.5380183   0.01566608
 -0.78442165  0.94708605  0.25058326  0.33116086  0.        ]",[-0.60771465 -0.61030942],[-0.13935368 -0.79859959]
35,-0.0342511733721,"[[ -2.35541516e+00  -1.61343042e+00  -1.78230221e-01   1.45057849e-03]
 [ -1.41849954e+00   2.42987755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48626426 -0.14404438],-2.08746,"[-1.35422396  0.59355334 -0.66335806 -1.55150328 -1.53801631  0.01566607
 -0.80511264  0.43230819  0.22766815  0.33684528  0.        ]",[-0.60771465 -0.61030942],[ 0.98900259 -0.22739445]
36,-0.0341715740302,"[[ -2.34423024e+00  -1.61765922e+00  -1.78230221e-01   1.45057849e-03]
 [  2.52386097e+00  -6.62842103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0495604  -0.12975802],-2.08852,"[-1.34213637  0.58741495 -0.67485167 -1.55097784 -1.53801433  0.01566607
 -0.65220797  0.2879785   0.22959997  0.32389837  0.        ]",[-0.60771465 -0.61030942],[ 0.16416366 -0.63665004]
37,-0.0361288632053,"[[ -2.28773112e+00  -1.65607776e+00  -1.78230221e-01   1.45057849e-03]
 [  3.12405299e+00  -3.17065068e+00   0.00000000e+00   0.00000000e+00]]",[-0.00895736  0.23638484],-2.09164,"[-1.27908696  0.53171949 -0.73088152 -1.54395779 -1.53801234  0.01566606
 -0.6289292  -0.11160097  0.251828    0.27217492  0.        ]",[-0.60771465 -0.61030942],[-0.23615734  0.14367626]
38,-0.0404757052811,"[[ -2.23524865e+00  -1.71315118e+00  -1.78230221e-01   1.45057849e-03]
 [  2.12750794e+00  -2.53880379e+00   0.00000000e+00   0.00000000e+00]]",[-0.04551707  0.29102996],-2.09669,"[-1.21766277  0.44934187 -0.77977931 -1.52602306 -1.53801035  0.01566606
 -0.66757981 -0.01092615  0.28801081  0.24242141  0.        ]",[-0.60771465 -0.61030942],[-0.18688482  0.36387164]
