timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0205015507492,"[[-1.00922443 -1.30926649 -0.00200769 -0.17151843]
 [ 1.26625277  0.55924786  0.          0.        ]]",[-0.09066759 -0.15201703],-2.64107,"[ 0.53277183  0.98994966 -0.82674682 -1.37653572 -0.01009162 -1.48995691
 -0.67273308  0.48700816 -0.18552995  0.36717227  0.        ]",[-0.64974326 -0.71334159],[ 0.22591076 -0.02803326]
32,-0.0139425606809,"[[ -9.75181159e-01  -1.29930822e+00  -2.00769397e-03  -1.71518434e-01]
 [  2.13517932e+00   4.36989783e-01   0.00000000e+00   0.00000000e+00]]",[-0.30717939 -0.17661536],-2.59813,"[ 0.57642119  1.00391967 -0.79920444 -1.36931985 -0.01009161 -1.48995549
 -0.6401654   0.46706212 -0.13135251  0.35321072  0.        ]",[-0.64974326 -0.71334159],[ 0.32462008  0.2417857 ]
33,-0.00381989861608,"[[ -9.20015424e-01  -1.28105220e+00  -2.00769397e-03  -1.71518434e-01]
 [  3.37724941e+00   1.38545538e+00   0.00000000e+00   0.00000000e+00]]",[-0.58336616 -0.402803  ],-2.72622,"[ 0.64501754  1.02942922 -0.7515747  -1.35541037 -0.01009161 -1.48995408
 -0.5936123   0.62179989 -0.04073512  0.33486127  0.        ]",[-0.64974326 -0.71334159],[-0.0718945  -0.76241447]
34,-0.0089260927513,"[[ -8.55988236e-01  -1.28390611e+00  -2.00769397e-03  -1.71518434e-01]
 [  3.02664730e+00  -1.66069594e+00   0.00000000e+00   0.00000000e+00]]",[-0.82001448  0.13792047],-2.5932,"[ 0.72107976  1.02544959 -0.69181394 -1.35764154 -0.01009161 -1.48995267
 -0.60675264  0.12483348  0.04737655  0.33735171  0.        ]",[-0.64974326 -0.71334159],[-1.04349228  0.06516265]
35,-0.010317978824,"[[-0.83575971 -1.31419191 -0.00200769 -0.17151843]
 [-0.99043184 -1.36886966  0.          0.        ]]",[-0.43793869  0.25609168],-2.59737,"[ 0.74426949  0.98302346 -0.67196913 -1.38000217 -0.0100916  -1.48995125
 -0.75731272  0.17244363  0.05228743  0.35743188  0.        ]",[-0.64974326 -0.71334159],[-0.60146411  0.2620501 ]
36,-0.00622019911276,"[[ -8.79254546e-01  -1.33088122e+00  -2.00769397e-03  -1.71518434e-01]
 [ -3.35118813e+00  -3.03607736e-01   0.00000000e+00   0.00000000e+00]]",[-0.01629697  0.17380705],-2.72795,"[ 0.69389919  0.95949669 -0.71407213 -1.39128195 -0.0100916  -1.48994984
 -0.84579363  0.34623648 -0.02071456  0.36716891  0.        ]",[-0.64974326 -0.71334159],[ 0.04970539 -0.6107479 ]
37,-0.0157303940956,"[[ -9.43634542e-01  -1.36115690e+00  -2.00769397e-03  -1.71518434e-01]
 [ -3.08770858e+00  -2.71592089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12331138  0.63088489],-2.56378,"[ 0.61598034  0.91657672 -0.77241304 -1.40984352 -0.0100916  -1.48994843
 -0.83591797 -0.04732226 -0.130717    0.39459808  0.        ]",[-0.64974326 -0.71334159],[ 1.17275512  0.75754725]
38,-0.0214194111248,"[[-0.96507838 -1.38484859 -0.00200769 -0.17151843]
 [ 0.9299713   0.33657925  0.          0.        ]]",[-0.17140187  0.00872949],-2.61084,"[ 0.58918365  0.88279494 -0.79075448 -1.42264903 -0.0100916  -1.48994701
 -0.68533469  0.4506803  -0.17563168  0.41702455  0.        ]",[-0.64974326 -0.71334159],[-1.15976591  0.33952576]
39,-0.0225103844276,"[[ -9.86370883e-01  -1.36468670e+00  -2.00769397e-03  -1.71518434e-01]
 [ -3.04596733e+00   1.67515463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35221851 -0.12157997],-2.85622,"[ 0.56217932  0.91155304 -0.80841311 -1.411845   -0.01009159 -1.4899456
 -0.83435282  0.66906308 -0.19108598  0.40558013  0.        ]",[-0.64974326 -0.71334159],[ 0.16309177 -1.27160908]
40,-0.0316660032952,"[[ -1.04020138e+00  -1.37124539e+00  -2.00769397e-03  -1.71518434e-01]
 [ -2.33945567e+00  -2.31771924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36533061  0.55104613],-2.62249,"[ 0.49222871  0.90221005 -0.85054477 -1.41547825 -0.01009159 -1.48994419
 -0.8078723   0.01764202 -0.26766799  0.42587292  0.        ]",[-0.64974326 -0.71334159],[ 1.30670058  0.61741084]
41,-0.0348337756053,"[[-1.04682713 -1.39261944 -0.00200769 -0.17151843]
 [ 1.66356803  0.1720205   0.          0.        ]]",[ 0.01201753  0.02396181],-2.67988,"[ 0.48345929  0.87167946 -0.85547702 -1.42651572 -0.01009159 -1.48994277
 -0.6578383   0.42383286 -0.28942623  0.44646512  0.        ]",[-0.64974326 -0.71334159],[ 0.12657771  0.11227303]
42,-0.0280783404373,"[[ -1.00886129e+00  -1.38475369e+00  -2.00769397e-03  -1.71518434e-01]
 [  2.13145574e+00   6.13086754e-01   0.00000000e+00   0.00000000e+00]]",[-0.15607722 -0.07872613],-2.62948,"[ 0.53323968  0.88292867 -0.82645666 -1.42259571 -0.01009158 -1.48994136
 -0.64030155  0.49579087 -0.23419339  0.42773076  0.        ]",[-0.64974326 -0.71334159],[-0.03801501  0.34537556]
43,-0.0191107646807,"[[-0.96816782 -1.35889212 -0.00200769 -0.17151843]
 [ 1.93852778  1.96855238  0.          0.        ]]",[-0.24892016 -0.34665072],-2.67359,"[ 0.58528876  0.91979457 -0.79334905 -1.40853254 -0.01009158 -1.48993995
 -0.64753224  0.71692939 -0.16257825  0.39714803  0.        ]",[-0.64974326 -0.71334159],[-0.43244868 -0.04989154]
44,-0.0119403544921,"[[-0.94695185 -1.32189023 -0.00200769 -0.17151843]
 [ 0.1889074   1.73242125  0.          0.        ]]",[-0.15141143 -0.30720779],-2.67211,"[ 0.61186032  0.97217941 -0.77528388 -1.38528694 -0.01009158 -1.48993853
 -0.7131079   0.67840524 -0.10798432  0.36577265  0.        ]",[-0.64974326 -0.71334159],[-0.51145442 -0.1643049 ]
45,-0.0115247682089,"[[-0.96351612 -1.29410877 -0.00200769 -0.17151843]
 [-1.83857287  1.04800929  0.          0.        ]]",[ 0.0965608  -0.16222808],-2.65625,"[ 0.59114813  1.01119196 -0.78943419 -1.36543274 -0.01009158 -1.48993712
 -0.78909774  0.56674589 -0.11135274  0.347746    0.        ]",[-0.64974326 -0.71334159],[ 0.45990236 -0.06822165]
46,-0.0126337607189,"[[-0.98166238 -1.27607131 -0.00200769 -0.17151843]
 [ 0.01775867  0.75670454  0.          0.        ]]",[-0.06053551 -0.19765832],-2.70486,"[ 0.56818281  1.0363588  -0.8045532  -1.35144731 -0.01009157 -1.48993571
 -0.71952187  0.51922045 -0.12400963  0.33726687  0.        ]",[-0.64974326 -0.71334159],[-0.52374227 -0.66245337]
47,-0.0171525956305,"[[ -1.00209856e+00  -1.28740046e+00  -2.00769397e-03  -1.71518434e-01]
 [ -2.05448680e+00  -1.88082814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18960544  0.3492088 ],-2.54107,"[ 0.54198439  1.02056628 -0.82109496 -1.36032989 -0.01009157 -1.4899343
 -0.79718952  0.08891712 -0.16062578  0.34904165  0.        ]",[-0.64974326 -0.71334159],[ 0.26032053  0.58271833]
48,-0.0235761601189,"[[-1.03245058 -1.30149563 -0.00200769 -0.17151843]
 [-0.98426749  0.46349686  0.          0.        ]]",[ 0.22816563 -0.07187587],-2.58692,"[ 0.50244196  1.00084553 -0.84470028 -1.37090804 -0.01009157 -1.48993288
 -0.75707721  0.47138466 -0.21247987  0.3666732   0.        ]",[-0.64974326 -0.71334159],[-0.14752245  0.4298662 ]
49,-0.0253381598225,"[[ -1.05780150e+00  -1.27523874e+00  -2.00769397e-03  -1.71518434e-01]
 [ -1.54894142e+00   2.15655059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39701325 -0.38775381],-2.75619,"[ 0.46885898  1.03751538 -0.86352014 -1.35077769 -0.01009156 -1.48993147
 -0.7782409   0.74759966 -0.23022554  0.35281161  0.        ]",[-0.64974326 -0.71334159],[ 0.06029242 -0.6703287 ]
