timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130214569956,"[[  1.25488499  -2.0465529    0.03296707  -0.08938242]
 [  4.16981548 -16.61893757   0.           0.        ]]",[ 0.30019045 -0.51043046],-1.35977,"[ 0.11266388 -0.23471411  1.39840014 -1.44379092  0.30911582 -0.81553182
 -0.17719328 -2.03228181  0.19563606  0.82641662  0.        ]",[-0.05580845 -0.11129823],[-1.02092318 -0.277684  ]
11,-0.0990108396726,"[[  1.29772957  -2.38665984   0.03296707  -0.08938242]
 [  0.12796162 -17.3892409    0.           0.        ]]",[ 0.30245674 -0.50765562],-1.34126,"[ 0.05574923 -0.5644467   1.41740552 -0.97606228  0.30911393 -0.81552422
 -0.52250744 -2.13976538 -0.00669709  0.69439482  0.        ]",[-0.05580845 -0.11129823],[ 1.08707439 -0.94528983]
12,-0.0780350465451,"[[  1.33997747  -2.76854461   0.03296707  -0.08938242]
 [  4.08376053 -20.7878759    0.           0.        ]]",[ 0.30513415 -0.50431877],-1.30793,"[ -1.04614500e-03  -8.11954171e-01   1.43349686e+00  -2.39528531e-01
   3.09112029e-01  -8.15516616e-01  -1.84539257e-01  -2.61416152e+00
  -2.69308170e-01   6.18226813e-01   0.00000000e+00]",[-0.05580845 -0.11129823],[-0.83223078 -1.50643487]
13,-0.0834917834446,"[[ 1.38778029 -3.15076102  0.03296707 -0.08938242]
 [ 0.70825648 -8.14927058  0.          0.        ]]",[ 0.29513323 -0.52335489],-1.47548,"[-0.06598727 -0.89579553  1.44849922  0.61832504  0.30911013 -0.81550901
 -0.47292669 -0.84963353 -0.49420899  0.62342275  0.        ]",[-0.05580845 -0.11129823],[ 0.28743714 -1.74660834]
14,-0.0888953276878,"[[ 1.41322965 -3.17157131  0.03296707 -0.08938242]
 [ 1.8327766   2.67671416  0.          0.        ]]",[ 0.28215358 -0.54944575],-1.35002,"[-0.10080552 -0.89528965  1.45507369  0.66609126  0.30910824 -0.81550141
 -0.376849    0.661817   -0.56120804  0.63545339  0.        ]",[-0.05580845 -0.11129823],[-1.17970867 -0.0777976 ]
15,-0.0847483451162,"[[ 1.40979669 -3.10627342  0.03296707 -0.08938242]
 [-2.16278491  3.25775476  0.          0.        ]]",[ 0.27934662 -0.55215824],-1.49154,"[-0.09609938 -0.89506796  1.45421508  0.51618663  0.30910634 -0.81549381
 -0.71821214  0.74293204 -0.51064932  0.62646142  0.        ]",[-0.05580845 -0.11129823],[ 0.90201381 -1.05935671]
16,-0.082300313921,"[[ 1.4028024  -3.05527543  0.03296707 -0.08938242]
 [ 1.45131256  1.87896566  0.          0.        ]]",[ 0.28449431 -0.54525357],-1.29271,"[-0.08651986 -0.89127818  1.45243708  0.39931809  0.30910445 -0.81548621
 -0.40943057  0.55042907 -0.47368621  0.62188471  0.        ]",[-0.05580845 -0.11129823],[-0.30142394  0.2943318 ]
17,-0.0806879308445,"[[ 1.41956681 -3.00637673  0.03296707 -0.08938242]
 [ 0.22920031  3.0071449   0.          0.        ]]",[ 0.28294492 -0.54755747],-1.73632,"[-0.1094972  -0.88467625  1.45648892  0.28774     0.30910255 -0.81547861
 -0.51384145  0.70793392 -0.43672203  0.62124919  0.        ]",[-0.05580845 -0.11129823],[-0.14067622 -2.85734655]
18,-0.0801577199966,"[[ 1.41851519 -2.98655925  0.03296707 -0.08938242]
 [-0.33248864 -1.0120018   0.          0.        ]]",[ 0.28846377 -0.53681338],-1.48184,"[-0.10805339 -0.88117147  1.45622021  0.24271479  0.30910065 -0.81547101
 -0.56182694  0.14679818 -0.42227966  0.62102669  0.        ]",[-0.05580845 -0.11129823],[-0.6701153  -1.45140496]
19,-0.0808621050505,"[[ 1.38531066 -3.01936716  0.03296707 -0.08938242]
 [-2.979073   -0.61670916  0.          0.        ]]",[ 0.28496647 -0.54063714],-1.53241,"[-0.06261254 -0.88669278  1.44765504  0.3173173   0.30909876 -0.81546341
 -0.78793978  0.20198625 -0.450158    0.61863208  0.        ]",[-0.05580845 -0.11129823],[ 0.36428758 -1.74952374]
20,-0.0804919014684,"[[ 1.34079271 -3.01981196  0.03296707 -0.08938242]
 [-1.47773748  0.28064889  0.          0.        ]]",[ 0.28369448 -0.54300171],-1.5057,"[-0.00214103 -0.88674995  1.43358097  0.31832905  0.30909686 -0.81545581
 -0.65966247  0.32727062 -0.45293396  0.61493493  0.        ]",[-0.05580845 -0.11129823],[ 0.84086874 -1.52660438]
21,-0.0802549847016,"[[ 1.34493491 -3.01356178  0.03296707 -0.08938242]
 [ 1.88076201  0.29016972  0.          0.        ]]",[ 0.28656858 -0.54088616],-1.33071,"[-0.00774299 -0.88579124  1.43498868  0.3040878   0.30909497 -0.81544821
 -0.37271369  0.32859786 -0.44777655  0.61471951  0.        ]",[-0.05580845 -0.11129823],[ 0.21325404 -0.19015065]
22,-0.0804552686431,"[[ 1.39064805 -3.0080404   0.03296707 -0.08938242]
 [ 2.68786125  0.23500486  0.          0.        ]]",[ 0.28828415 -0.53935617],-1.42542,"[-0.06989936 -0.88490398  1.44906548  0.29151645  0.30909307 -0.81544061
 -0.30375385  0.32089385 -0.44013323  0.61849486  0.        ]",[-0.05580845 -0.11129823],[ 0.68775579 -0.99166301]
23,-0.0812093690543,"[[ 1.4711923  -3.0052375   0.03296707 -0.08938242]
 [ 5.35766826  0.07501776  0.          0.        ]]",[ 0.29217017 -0.53583813],-1.21741,"[-0.18059973 -0.88443512  1.46621861  0.28513734  0.30909118 -0.81543301
 -0.07564587  0.29855478 -0.43213322  0.62640792  0.        ]",[-0.05580845 -0.11129823],[ 0.13373001  1.09394746]
24,-0.0824447902861,"[[ 1.58259551 -2.96402383  0.03296707 -0.08938242]
 [ 5.78123138  4.03315833  0.          0.        ]]",[ 0.28944951 -0.54305542],-1.36967,"[-0.33503604 -0.87656795  1.47367024  0.19167277  0.30908928 -0.81542541
 -0.03945633  0.85118118 -0.39531356  0.64389757  0.        ]",[-0.05580845 -0.11129823],[ 0.06653634 -0.3019422 ]
25,-0.0863526069481,"[[ 1.69971398 -2.89615696  0.03296707 -0.08938242]
 [ 5.93012105  2.7577812   0.          0.        ]]",[ 0.29361886 -0.53671664],-1.54112,"[-0.49714053 -0.85918293  1.46105294  0.03933983  0.30908738 -0.81541781
 -0.02673495  0.67310759 -0.34312725  0.67938553  0.        ]",[-0.05580845 -0.11129823],[-1.18814222 -1.64575865]
26,-0.0891200587153,"[[ 1.77741237 -2.88127831  0.03296707 -0.08938242]
 [ 1.85331416 -1.25654209  0.          0.        ]]",[ 0.2968542  -0.52835393],-1.33025,"[-0.60346866 -0.85463369  1.44118019  0.00626239  0.30908549 -0.81541021
 -0.37505962  0.11262554 -0.33224938  0.70040613  0.        ]",[-0.05580845 -0.11129823],[ 1.06865043 -0.14716703]
27,-0.0898114917412,"[[ 1.85383487 -2.91200454  0.03296707 -0.08938242]
 [ 5.775868   -1.81421672  0.          0.        ]]",[ 0.29961333 -0.52574706],-1.46799,"[-0.7063766  -0.86371477  1.4128184   0.0747069   0.30908359 -0.81540261
 -0.03991028  0.03476216 -0.35206468  0.70415497  0.        ]",[-0.05580845 -0.11129823],[ 1.5745304  -1.35664187]
28,-0.0897412865314,"[[ 2.00792833 -2.98765431  0.03296707 -0.08938242]
 [ 9.6206742  -5.73767795  0.          0.        ]]",[ 0.30237874 -0.51905894],-1.29926,"[-0.90638859 -0.88129034  1.32979857  0.24518896  0.3090817  -0.81539501
  0.28859605 -0.51303551 -0.39902971  0.69753036  0.        ]",[-0.05580845 -0.11129823],[-0.090522  -0.5473509]
29,-0.0898980633503,"[[ 2.19483791 -3.04185395  0.03296707 -0.08938242]
 [ 9.07207808 -0.24537915  0.          0.        ]]",[ 0.29868013 -0.52858877],-1.29936,"[-1.1298711  -0.88964422  1.18526458  0.36862653  0.3090798  -0.81538741
  0.24172121  0.2538116  -0.43079042  0.69218258  0.        ]",[-0.05580845 -0.11129823],[ 0.47510613 -0.13442457]
30,-0.0934798117158,"[[  2.39335168  -3.03269616   0.03296707  -0.08938242]
 [ 10.77360888   0.75667664   0.           0.        ]]",[ 0.29842484 -0.52962112],-1.33837,"[-1.33611726 -0.88847205  0.98453797  0.34771025  0.30907791 -0.81537981
  0.38710249  0.39371934 -0.42579058  0.72017928  0.        ]",[-0.05580845 -0.11129823],[-0.45568424 -0.72306961]
31,-0.0976712800694,"[[ 2.5885818  -3.01924678  0.03296707 -0.08938242]
 [ 8.75612543  0.5472663   0.          0.        ]]",[ 0.29851592 -0.52917033],-1.44468,"[-1.50000126 -0.88657044  0.74720485  0.31703157  0.30907601 -0.81537222
  0.21472072  0.36447834 -0.42634752  0.75142511  0.        ]",[-0.05580845 -0.11129823],[-0.20052128 -1.51459248]
32,-0.101035924059,"[[ 2.75399928 -3.01119241  0.03296707 -0.08938242]
 [ 7.78884743  0.28021792  0.          0.        ]]",[ 0.29841477 -0.52881187],-1.40913,"[-1.60392193 -0.88532323  0.52182253  0.29868232  0.30907412 -0.81536462
  0.13207207  0.32718979 -0.43337657  0.77511042  0.        ]",[-0.05580845 -0.11129823],[-1.24508409 -1.46007407]
33,-0.103165302968,"[[ 2.86850423 -3.00723119  0.03296707 -0.08938242]
 [ 3.67535734  0.13222531  0.          0.        ]]",[ 0.29798111 -0.52933425],-1.14759,"[-1.65542441 -0.88467657  0.35617191  0.28966412  0.30907222 -0.81535702
 -0.21940076  0.3065244  -0.44103399  0.78938679  0.        ]",[-0.05580845 -0.11129823],[-1.297786   0.4263666]
34,-0.10570271446,"[[ 2.90155724 -2.98767605  0.03296707 -0.08938242]
 [-0.35661939  1.8176712   0.          0.        ]]",[ 0.29663134 -0.5325247 ],-1.31725,"[-1.66703317 -0.88124127  0.30725068  0.24522482  0.30907033 -0.81534942
 -0.56390769  0.54185255 -0.44229531  0.80811684  0.        ]",[-0.05580845 -0.11129823],[ 0.79732189  0.05338253]
35,-0.110145191999,"[[ 2.92616914 -2.94956156  0.03296707 -0.08938242]
 [ 2.8072621   1.99319326  0.          0.        ]]",[ 0.29688147 -0.53173858],-1.51776,"[-1.67471157 -0.87323059  0.2705615   0.15901293  0.30906843 -0.81534182
 -0.29356793  0.5663559  -0.44347348  0.84111733  0.        ]",[-0.05580845 -0.11129823],[ 0.34592306 -1.95894724]
36,-0.111166465694,"[[ 2.99549677 -2.94982082  0.03296707 -0.08938242]
 [ 4.1211271  -2.00579067  0.          0.        ]]",[ 0.29967254 -0.52524823],-1.14385,"[-1.6919747  -0.8732823   0.16622501  0.15959643  0.30906654 -0.81533423
 -0.18130306  0.0079894  -0.4523257   0.84683544  0.        ]",[-0.05580845 -0.11129823],[ 0.15710515  0.96444211]
37,-0.112236195157,"[[ 3.08334338 -2.95122263  0.03296707 -0.08938242]
 [ 4.66172674  1.85275054  0.          0.        ]]",[ 0.29639095 -0.53157616],-1.11284,"[-1.70437243 -0.87359844  0.03254563  0.16275593  0.30906464 -0.81532663
 -0.13511024  0.54674529 -0.46389537  0.85218387  0.        ]",[-0.05580845 -0.11129823],[-0.65600453  0.91040621]
38,-0.121096112517,"[[ 3.14959362 -2.87836816  0.03296707 -0.08938242]
 [ 1.97225414  5.42080537  0.          0.        ]]",[ 0.29323962 -0.53775376],-1.43036,"[ -1.70664516e+00  -8.53610186e-01  -6.87804054e-02  -2.22153166e-04
   3.09062746e-01  -8.15319034e-01  -3.64913706e-01   1.04493488e+00
  -4.85376575e-01   9.13602157e-01   0.00000000e+00]",[-0.05580845 -0.11129823],[ 0.92446141 -0.80832877]
39,-0.130158830626,"[[ 3.22536875 -2.80314053  0.03296707 -0.08938242]
 [ 5.59319188  2.11298504  0.          0.        ]]",[ 0.29659525 -0.53096378],-1.37621,"[-1.70178362 -0.82641517 -0.18458225 -0.16517278  0.30906085 -0.81531144
 -0.05551577  0.58306505 -0.52058165  0.97269897  0.        ]",[-0.05580845 -0.11129823],[ 0.7443354 -0.7648855]
40,-0.132486265234,"[[ 3.3656884  -2.79168622  0.03296707 -0.08938242]
 [ 8.42933284 -0.95731261  0.          0.        ]]",[ 0.29835618 -0.52644157],-1.45588,"[-1.67190439 -0.82169258 -0.39658786 -0.18993215  0.30905896 -0.81530384
  0.18682374  0.15436202 -0.55929593  0.97854999  0.        ]",[-0.05580845 -0.11129823],[ 1.69084727 -1.3926969 ]
41,-0.12720755248,"[[  3.5723241   -2.85036753   0.03296707  -0.08938242]
 [ 12.22161868  -4.89766965   0.           0.        ]]",[ 0.29815364 -0.52208161],-1.38799,"[-1.57978513 -0.8442383  -0.6954537  -0.06206067  0.30905706 -0.81529625
  0.51086247 -0.39582597 -0.58045718  0.93027823  0.        ]",[-0.05580845 -0.11129823],[ 0.79985324 -1.53623952]
42,-0.114179201224,"[[  3.84610255  -2.98707288   0.03296707  -0.08938242]
 [ 15.14648385  -8.75999618   0.           0.        ]]",[ 0.29493973 -0.52037078],-1.09372,"[-1.37606676 -0.88106213 -1.04758799  0.24386339  0.30905517 -0.81528865
  0.76077997 -0.93511388 -0.55407098  0.83903282  0.        ]",[-0.05580845 -0.11129823],[ 0.65960376  0.71226365]
43,-0.10775229698,"[[  4.17223152  -3.06299996   0.03296707  -0.08938242]
 [ 17.45863089  -0.16562234   0.           0.        ]]",[ 0.28700507 -0.53553712],-1.30626,"[-1.03225196 -0.89182215 -1.36886625  0.41699489  0.30905327 -0.81528105
  0.95833875  0.26492018 -0.53871034  0.79490941  0.        ]",[-0.05580845 -0.11129823],[ 1.14901432 -1.09013276]
44,-0.108603771369,"[[  4.55766209  -3.04856806   0.03296707  -0.08938242]
 [ 21.07235554   1.08083537   0.           0.        ]]",[ 0.28288126 -0.5398103 ],-1.09923,"[-0.53226732 -0.89030436 -1.5684179   0.38397311  0.30905138 -0.81527346
  1.2671071   0.43896151 -0.58192761  0.7835381   0.        ]",[-0.05580845 -0.11129823],[-0.56127324 -0.107039  ]
45,-0.106511816917,"[[  4.95262695  -3.0278806    0.03296707  -0.08938242]
 [ 18.43292232   0.88373008   0.           0.        ]]",[ 0.27734587 -0.54426169],-1.11733,"[ 0.01197643 -0.88769145 -1.54272345  0.33671831  0.30904948 -0.81526586
  1.04156049  0.41143667 -0.62038799  0.74737411  0.        ]",[-0.05580845 -0.11129823],[-1.95439218 -0.47645875]
46,-0.102427407649,"[[  5.27789897  -3.01451546   0.03296707  -0.08938242]
 [ 14.10869291   0.47729481   0.           0.        ]]",[ 0.27106917 -0.55011541],-1.31749,"[ 0.42554466 -0.8857244  -1.34841785  0.3062467   0.30904759 -0.81525827
  0.67205816  0.3546829  -0.63596524  0.7044589   0.        ]",[-0.05580845 -0.11129823],[ 2.18672644 -0.8218308 ]
47,-0.0971567659847,"[[  5.59699515  -3.00803953   0.03296707  -0.08938242]
 [ 17.78866435   0.20648026   0.           0.        ]]",[ 0.26938796 -0.55249101],-1.2906,"[ 0.75568681 -0.88468898 -1.02596022  0.29149946  0.30904569 -0.81525067
  0.98649453  0.31686629 -0.6333404   0.66150706  0.        ]",[-0.05580845 -0.11129823],[ 2.44603178 -0.49591966]
48,-0.0901951925101,"[[  5.98895995  -3.0049201    0.03296707  -0.08938242]
 [ 21.39579437   0.11129154   0.           0.        ]]",[ 0.2707434  -0.55265909],-1.37508,"[ 1.01022498 -0.88416756 -0.50018638  0.2843994   0.3090438  -0.81524308
  1.29469827  0.30357287 -0.61119778  0.61652321  0.        ]",[-0.05580845 -0.11129823],[-1.64329676 -1.84928351]
49,-0.0839662182846,"[[  6.3729012   -3.00386023   0.03296707  -0.08938242]
 [ 17.01293868   0.01704192   0.           0.        ]]",[ 0.27087724 -0.55274814],-1.43271,"[ 1.06428576 -0.8839819   0.08067092  0.28198661  0.3090419  -0.81523548
  0.92018261  0.29041061 -0.57548208  0.58633082  0.        ]",[-0.05580845 -0.11129823],[-1.15305807 -1.8849626 ]
