timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.151734567588,"[[  7.27158282  -3.01910545   0.04820907   0.13074129]
 [ 40.24938728   3.67444034   0.           0.        ]]",[ 1.02947235 -0.34593263],-2.86211,"[ 0.55536746 -0.80657518  1.62237057  0.90847311  0.42036508  1.13795343
  0.79057505  0.98778194 -0.37870197 -1.20404477  0.        ]",[-0.63563669 -0.63652384],[ 0.92162041  0.08208043]
16,-0.135318816608,"[[  8.1051853   -2.94307353   0.04820907   0.13074129]
 [ 43.10133056   3.92802791   0.           0.        ]]",[ 0.88262194 -0.28900531],-2.8875,"[-0.66227583 -0.78890804  1.81850644  0.70153431  0.42036492  1.13795255
  0.89893339  1.0286776  -0.23970621 -1.07389322  0.        ]",[-0.63563669 -0.63652384],[ 0.69698655  0.02183382]
17,-0.110163727671,"[[  8.98633501  -2.86440649   0.04820907   0.13074129]
 [ 45.0072635    3.9387762    0.           0.        ]]",[ 0.59247851 -0.42570114],-2.60566,"[-1.66377991 -0.76195922  1.01894733  0.49074583  0.42036475  1.13795166
  0.97134822  1.03041027 -0.28053033 -0.80058115  0.        ]",[-0.63563669 -0.63652384],[ 0.42957284 -0.07132853]
18,-0.114073036645,"[[  9.89460054  -2.7892202    0.04820907   0.13074129]
 [ 45.81657929   3.58116748   0.           0.        ]]",[ 0.23240566 -0.75508273],-2.60161,"[-1.6427898  -0.7281139  -0.27022776  0.29362909  0.42036458  1.13795078
  1.00209729  0.97273764 -0.54824367 -0.69399607  0.        ]",[-0.63563669 -0.63652384],[ 1.02275107 -1.11621726]
19,-0.151127166843,"[[  1.08415513e+01  -2.75800062e+00   4.82090729e-02   1.30741286e-01]
 [  4.88684295e+01  -4.45666340e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25775349 -0.77779907],-2.90993,"[-0.51718702 -0.71178161 -1.05707415  0.21329767  0.42036441  1.1379499
  1.11805076  0.32332514 -0.7641873  -0.96758209  0.        ]",[-0.63563669 -0.63652384],[-0.15506577 -1.77155076]
20,-0.171917286886,"[[ 11.80305533  -2.80651661   0.04820907   0.13074129]
 [ 47.28731804  -4.39289498   0.           0.        ]]",[ 0.94990164 -0.36257854],-2.98047,"[ 0.81841373 -0.73658977 -0.62085065  0.33853884  0.42036425  1.13794902
  1.05797606 -0.31324929 -0.66016239 -1.28908368  0.        ]",[-0.63563669 -0.63652384],[ 0.4677996  -0.56002982]
21,-0.164282524269,"[[ 12.75799755  -2.91572108   0.04820907   0.13074129]
 [ 48.20385019  -6.52061615   0.           0.        ]]",[ 1.34776735 -0.15303975],-3.01157,"[ 1.21354128 -0.78052886  0.67496527  0.62779455  0.42036408  1.13794813
  1.09279866 -0.65638935 -0.44957179 -1.3103788   0.        ]",[-0.63563669 -0.63652384],[ 2.13705734 -0.18647179]
22,-0.149519979497,"[[  1.37522301e+01  -3.03300033e+00   4.82090729e-02   1.30741286e-01]
 [  5.12094302e+01  -2.63262532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19954705 -0.02883807],-2.93565,"[ 0.28926122 -0.8089019   1.7570902   0.94653615  0.42036391  1.13794725
  1.20699393 -0.02936784 -0.35058409 -1.19032014  0.        ]",[-0.63563669 -0.63652384],[ 0.62148315  0.35545634]
23,-0.136116238963,"[[  1.47909380e+01  -3.04316733e+00   4.82090729e-02   1.30741286e-01]
 [  5.26564693e+01   6.75154631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84895599  0.16577041],-2.84143,"[-1.2105857  -0.81042915  1.56159975  0.97442425  0.42036375  1.13794637
  1.2619727   0.50408224 -0.31216945 -1.06233765  0.        ]",[-0.63563669 -0.63652384],[ 0.62124239  0.80775569]
24,-0.121254506212,"[[  1.58582878e+01  -2.99769405e+00   4.82090729e-02   1.30741286e-01]
 [  5.40737473e+01   3.86165948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39066297 -0.30469084],-2.66297,"[-1.79079914 -0.80243645  0.17499896  0.84994595  0.42036358  1.13794549
  1.3158206   1.01797376 -0.37683897 -0.88025375  0.        ]",[-0.63563669 -0.63652384],[ 0.68986214 -0.81912243]
25,-0.13354768451,"[[  1.69564234e+01  -2.95374797e+00   4.82090729e-02   1.30741286e-01]
 [  5.57343236e+01   5.44122049e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18726723 -0.5223701 ],-2.76112,"[-0.76627763 -0.79188457 -0.99878722  0.73042245  0.42036341  1.13794461
  1.37891239  0.48294953 -0.57004595 -0.90825066  0.        ]",[-0.63563669 -0.63652384],[ 0.36341979 -0.05331043]
26,-0.156533957158,"[[  1.80744760e+01  -2.94506563e+00   4.82090729e-02   1.30741286e-01]
 [  5.60698154e+01   3.24867808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69450694 -0.50831848],-2.92639,"[ 0.80593754 -0.78947242 -0.63327345  0.7069185   0.42036324  1.13794372
  1.39165793  0.44758989 -0.60094457 -1.15110787  0.        ]",[-0.63563669 -0.63652384],[ 0.32672755 -0.86040377]
27,-0.159003607228,"[[  1.91977140e+01  -2.97278844e+00   4.82090729e-02   1.30741286e-01]
 [  5.62534195e+01  -3.08584199e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25785112 -0.19595239],-2.95863,"[ 1.14997157 -0.79679533  0.89643989  0.78209874  0.42036308  1.13794284
  1.39863251 -0.10246043 -0.44330087 -1.25664631  0.        ]",[-0.63563669 -0.63652384],[ 1.69012224 -0.70523867]
28,-0.145685843796,"[[  2.03513365e+01  -3.03067996e+00   4.82090729e-02   1.30741286e-01]
 [  5.90993821e+01  -9.35786537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08427405  0.02539912],-2.9592,"[-0.17812572 -0.80852963  1.86112698  0.94017266  0.42036291  1.13794196
  1.50676232  0.24428231 -0.33741417 -1.15442182  0.        ]",[-0.63563669 -0.63652384],[ 0.45430767 -0.06596844]
29,-0.128527822315,"[[  2.15396338e+01  -3.02947245e+00   4.82090729e-02   1.30741286e-01]
 [  5.97282228e+01   5.55925411e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66282988  0.16425604],-2.70412,"[-1.65519681 -0.80833376  1.03628245  0.93686263  0.42036274  1.13794108
  1.53065319  0.48485292 -0.31625852 -0.98144357  0.        ]",[-0.63563669 -0.63652384],[ 0.12422816  0.27448914]
30,-0.124865095585,"[[  2.27272697e+01  -3.00754176e+00   4.82090729e-02   1.30741286e-01]
 [  5.90376481e+01   1.63360118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16448933 -0.34030557],-2.55204,"[-1.41320862 -0.80441768 -0.59160647  0.87683955  0.42036258  1.1379402
  1.50441338  0.65865117 -0.45627173 -0.88000683  0.        ]",[-0.63563669 -0.63652384],[-0.67042699 -0.18948181]
31,-0.144489600006,"[[  2.38696624e+01  -2.98270286e+00   4.82090729e-02   1.30741286e-01]
 [  5.52143757e+01   8.52903232e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42030668 -0.57469505],-2.92583,"[ 0.17854423 -0.79914537 -1.00544413  0.80907264  0.42036241  1.13793931
  1.35914821  0.53274646 -0.58881103 -1.02184673  0.        ]",[-0.63563669 -0.63652384],[ 0.73914093 -0.12879707]
32,-0.159441069614,"[[  2.49923445e+01  -2.97090817e+00   4.82090729e-02   1.30741286e-01]
 [  5.70477273e+01   3.28365232e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01801074 -0.31931949],-2.98487,"[ 1.22644907 -0.79633116  0.18943382  0.77698517  0.42036224  1.13793843
  1.42880426  0.44815312 -0.52038691 -1.22701224  0.        ]",[-0.63563669 -0.63652384],[ 2.11505328 -0.0780814 ]
33,-0.152078486749,"[[  2.61616924e+01  -2.96748181e+00   4.82090729e-02   1.30741286e-01]
 [  5.98776399e+01   1.53636054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13492751 -0.1944667 ],-3.00933,"[ 0.50305528 -0.79547594  1.65412414  0.76767548  0.42036207  1.13793755
  1.53632396  0.39767464 -0.3302554  -1.2234198   0.        ]",[-0.63563669 -0.63652384],[ 0.99516613 -0.44834744]
34,-0.129994352047,"[[  2.73868846e+01  -2.98496091e+00   4.82090729e-02   1.30741286e-01]
 [  6.26324219e+01  -1.75737218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90629917  0.27596009],-2.80468,"[-1.24596797 -0.79965996  1.53465575  0.81522135  0.42036191  1.13793667
  1.64098876  0.11178226 -0.27440776 -1.00983166  0.        ]",[-0.63563669 -0.63652384],[ 0.33416402  0.54303208]
35,-0.121730184499,"[[  2.86403691e+01  -2.99816048e+00   4.82090729e-02   1.30741286e-01]
 [  6.27157216e+01   4.30088968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32082731 -0.10247703],-2.41449,"[-1.7069834  -0.8025287  -0.1309008   0.85121397  0.42036174  1.13793579
  1.64415164  0.46455804 -0.40785485 -0.87079253  0.        ]",[-0.63563669 -0.63652384],[-1.38044354  0.46629754]
36,-0.139366924427,"[[  2.98425018e+01  -2.97109736e+00   4.82090729e-02   1.30741286e-01]
 [  5.75148571e+01   2.27009202e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26496255 -0.6952669 ],-2.84606,"[-0.28727651 -0.7963761  -1.07446863  0.77749756  0.42036157  1.1379349
  1.44654558  0.76129847 -0.58421042 -0.96599043  0.        ]",[-0.63563669 -0.63652384],[ 0.27873768 -1.2134263 ]
37,-0.158244117467,"[[  3.09924454e+01  -2.96584872e+00   4.82090729e-02   1.30741286e-01]
 [  5.74796796e+01  -1.73187825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96622509 -0.26646093],-2.99448,"[ 1.10676425 -0.79506084 -0.20881617  0.76323861  0.42036141  1.13793402
  1.44520753  0.11589289 -0.5579992  -1.19458052  0.        ]",[-0.63563669 -0.63652384],[ 1.64664275  0.45529113]
38,-0.155298889134,"[[  3.21703486e+01  -2.98202863e+00   4.82090729e-02   1.30741286e-01]
 [  6.03012162e+01   1.07755400e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15204096 -0.2374946 ],-2.98656,"[ 0.82774503 -0.79898682  1.40152078  0.80723368  0.42036124  1.13793314
  1.55240869  0.41257413 -0.38263928 -1.2401876   0.        ]",[-0.63563669 -0.63652384],[ 1.1378262  -1.04871409]
39,-0.135779302601,"[[  3.34041201e+01  -3.00768867e+00   4.82090729e-02   1.30741286e-01]
 [  6.30667867e+01  -1.47412051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98312926  0.20591089],-3.02912,"[-0.90136535 -0.80444225  1.73845577  0.87723711  0.42036107  1.13793226
  1.6574831   0.15746171 -0.28000447 -1.06835715  0.        ]",[-0.63563669 -0.63652384],[ 0.88000637 -0.92547933]
40,-0.123105199917,"[[  3.46878888e+01  -3.01743493e+00   4.82090729e-02   1.30741286e-01]
 [  6.53025913e+01   7.08560010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45119008  0.04612404],-2.742,"[-1.79505023 -0.80626558  0.20403068  0.90389166  0.42036091  1.13793137
  1.74242897  0.40662315 -0.36919747 -0.90351469  0.        ]",[-0.63563669 -0.63652384],[ 1.31276234 -0.19482376]
41,-0.134913328125,"[[  3.60206948e+01  -3.01249818e+00   4.82090729e-02   1.30741286e-01]
 [  6.79691154e+01   3.05343732e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26662883 -0.45443991],-2.74954,"[-0.44704304 -0.80535846 -1.06597256  0.89038536  0.42036074  1.13793049
  1.84373938  0.44443931 -0.53817481 -0.94472397  0.        ]",[-0.63563669 -0.63652384],[-0.35804535 -1.10407153]
42,-0.154315723115,"[[  3.73523532e+01  -3.00800586e+00   4.82090729e-02   1.30741286e-01]
 [  6.52059386e+01   1.56236543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90991598 -0.28644812],-2.9469,"[ 1.15069986 -0.80450242 -0.10435407  0.87810244  0.42036057  1.13792961
  1.73875169  0.4203923  -0.54132666 -1.16007997  0.        ]",[-0.63563669 -0.63652384],[ 1.25875503  0.02380072]
43,-0.152077908012,"[[  3.86832453e+01  -3.00393991e+00   4.82090729e-02   1.30741286e-01]
 [  6.78743707e+01   2.50092987e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11496007 -0.18035915],-3.0104,"[ 0.5607938  -0.8037025   1.61890115  0.86699165  0.4203604   1.13792873
  1.84013446  0.43552857 -0.3668249  -1.21173844  0.        ]",[-0.63563669 -0.63652384],[ 1.27135364 -0.56886234]
44,-0.129777652829,"[[  4.00669758e+01  -3.00166463e+00   4.82090729e-02   1.30741286e-01]
 [  7.04899698e+01   3.09435886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77125359  0.18835914],-2.72563,"[-1.37391638 -0.80324428  1.42200176  0.86077662  0.42036024  1.13792785
  1.93950939  0.40018569 -0.28815154 -1.00353995  0.        ]",[-0.63563669 -0.63652384],[ 0.31947417  1.24543525]
45,-0.122215865599,"[[  4.14754657e+01  -2.96129257e+00   4.82090729e-02   1.30741286e-01]
 [  7.03593787e+01   3.99319964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17415652 -0.57285631],-2.49839,"[-1.51099225 -0.79388392 -0.47634833  0.75086799  0.42036007  1.13792696
  1.93454457  1.03918719 -0.47190649 -0.84143358  0.        ]",[-0.63563669 -0.63652384],[ 0.02755008  0.7467011 ]
46,-0.160393174401,"[[  4.28697672e+01  -2.85251285e+00   4.82090729e-02   1.30741286e-01]
 [  6.90749206e+01   6.87551289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48512197 -1.15695572],-2.98014,"[ 0.39125996 -0.75711444 -0.92284868  0.45923811  0.4203599   1.13792608
  1.88573958  1.50402287 -0.68262898 -1.14267744  0.        ]",[-0.63563669 -0.63652384],[ 0.49745216 -1.1624234 ]
47,-0.175430565531,"[[  4.42572944e+01  -2.75602873e+00   4.82090729e-02   1.30741286e-01]
 [  6.96759005e+01   2.78686386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10469675 -0.65256995],-3.03839,"[ 1.18416258 -0.71069324  0.79411923  0.20824276  0.42035974  1.1379252
  1.90857038  0.84463676 -0.35214806 -1.46002287  0.        ]",[-0.63563669 -0.63652384],[ 0.45622965 -0.79307621]
48,-0.127273082585,"[[  4.56550916e+01  -2.73226982e+00   4.82090729e-02   1.30741286e-01]
 [  7.01025272e+01  -4.00255786e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02860808 -0.15779555],-3.0302,"[-0.43851705 -0.69731936  1.85697947  0.14782802  0.42035957  1.13792432
  1.92477668  0.33064263 -0.06841648 -1.01563333  0.        ]",[-0.63563669 -0.63652384],[ 0.92391005 -0.01223853]
49,-0.0987729184622,"[[  4.70799205e+01  -2.74059466e+00   4.82090729e-02   1.30741286e-01]
 [  7.23728034e+01  -4.32057796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5007683  -0.30281416],-2.42102,"[-1.80651273 -0.70209103  0.45966425  0.16892779  0.4203594   1.13792344
  2.01103059  0.32551373 -0.40367243 -0.6178129   0.        ]",[-0.63563669 -0.63652384],[ 0.06741058 -0.76973781]
