timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.00480924353735,"[[-1.97803576 -1.76412558 -0.12866288 -0.03415853]
 [-1.921743   -1.72742541  0.          0.        ]]",[ 0.21169743  0.52461123],-2.79851,"[-0.89140165  0.30819552 -0.91736938 -1.37440826 -1.1103175  -0.29921095
 -0.77094224  0.11043106 -0.02511071  0.38111613  0.        ]",[-0.70129991 -0.72649342],[-0.54340401  0.97485681]
30,-0.0124406924242,"[[-2.03767338 -1.75959896 -0.12866288 -0.03415853]
 [-4.0349609   2.16711612  0.          0.        ]]",[ 0.6917758   0.01196566],-2.86522,"[-0.97424515  0.31465713 -0.87965326 -1.37676578 -1.11031686 -0.29921087
 -0.84927414  0.75281739 -0.04072537  0.45965407  0.        ]",[-0.70129991 -0.72649342],[ 0.68124841  0.21097992]
31,-0.0166609973641,"[[-2.09051927 -1.70830865 -0.12866288 -0.03415853]
 [-1.25889739  2.95926076  0.          0.        ]]",[ 0.44187233 -0.31036246],-2.89422,"[-1.04561236  0.38823211 -0.84226288 -1.3996206  -1.11031623 -0.29921079
 -0.74637136  0.8834776  -0.07933913  0.48756327  0.        ]",[-0.70129991 -0.72649342],[-0.5487464  -0.78645962]
32,-0.0215355816271,"[[-2.13723318 -1.68095229 -0.12866288 -0.03415853]
 [-3.40533766 -0.21304438  0.          0.        ]]",[ 0.84223163  0.21521086],-2.84281,"[-1.10693403  0.42770095 -0.80619211 -1.40889009 -1.11031559 -0.2992107
 -0.82593477  0.36022033 -0.10210066  0.53073447  0.        ]",[-0.70129991 -0.72649342],[ 1.11313863  0.9190719 ]
33,-0.023894502327,"[[-2.16495966 -1.64866392 -0.12866288 -0.03415853]
 [ 0.61926038  3.42973104  0.          0.        ]]",[ 0.33433467 -0.57751578],-2.97962,"[-1.14248981  0.47443717 -0.78347629 -1.41720475 -1.11031496 -0.29921062
 -0.67675161  0.96107907 -0.1244196   0.54272829  0.        ]",[-0.70129991 -0.72649342],[ 0.95860985 -1.55350861]
34,-0.0174848352696,"[[-2.11462625 -1.62048423 -0.12866288 -0.03415853]
 [ 4.40149129 -0.59832598  0.          0.        ]]",[-0.31443247 -0.13679662],-2.783,"[-1.0774722   0.51532422 -0.82399605 -1.42213116 -1.11031433 -0.29921054
 -0.53655252  0.29666932 -0.13178888  0.44039792  0.        ]",[-0.70129991 -0.72649342],[-0.4363345   0.84555731]
35,-0.0135454974441,"[[-2.04480214 -1.59873617 -0.12866288 -0.03415853]
 [ 2.58694581  2.76192469  0.          0.        ]]",[-0.22779059 -0.74620438],-2.91623,"[-0.98398643  0.54692022 -0.87482288 -1.42444543 -1.11031369 -0.29921045
 -0.6038135   0.85092712 -0.12453359  0.31352438  0.        ]",[-0.70129991 -0.72649342],[-0.04584113 -1.68716307]
36,-0.0159768452563,"[[-1.99539077 -1.58377347 -0.12866288 -0.03415853]
 [ 2.3549838  -1.25227757  0.          0.        ]]",[-0.40448228 -0.15936044],-2.81585,"[-0.91574206  0.56867031 -0.90688891 -1.42528413 -1.11031306 -0.29921037
 -0.6124116   0.18880248 -0.11398124  0.22405415  0.        ]",[-0.70129991 -0.72649342],[-0.68453479  0.19227726]
37,-0.0154690416571,"[[-1.97594145 -1.60092677 -0.12866288 -0.03415853]
 [-0.40087795 -0.46568151  0.          0.        ]]",[-0.08381101 -0.16420671],-2.87434,"[-0.88844715  0.54373615 -0.91860292 -1.42426874 -1.11031242 -0.29921029
 -0.71456506  0.3185479  -0.09977253  0.2133498   0.        ]",[-0.70129991 -0.72649342],[ 0.22663508 -0.59538744]
38,-0.0121199394336,"[[-1.97487633 -1.63380284 -0.12866288 -0.03415853]
 [ 0.50436906 -2.81409685  0.          0.        ]]",[-0.19358623  0.26759121],-2.81499,"[-0.8869453   0.49598975 -0.91922905 -1.42006883 -1.11031179 -0.2992102
 -0.68100928 -0.0688128  -0.08600756  0.24621311  0.        ]",[-0.70129991 -0.72649342],[-0.00656548  1.17968954]
39,-0.0110900959861,"[[-1.96515613 -1.64979788 -0.12866288 -0.03415853]
 [ 0.46777925  1.20121047  0.          0.        ]]",[-0.16552973 -0.34358847],-2.84726,"[-0.8732114   0.47279242 -0.92487448 -1.41695437 -1.11031115 -0.29921012
 -0.68236533  0.59349434 -0.0757423   0.24874629  0.        ]",[-0.70129991 -0.72649342],[-0.04220514 -0.14899173]
40,-0.0135770080624,"[[-1.95756846 -1.63193112 -0.12866288 -0.03415853]
 [ 0.29157616  0.58751137  0.          0.        ]]",[-0.18513262 -0.29177034],-2.88678,"[-0.86245177  0.4987056  -0.92919069 -1.42038519 -1.11031052 -0.29921004
 -0.68889654  0.49226719 -0.08035743  0.21914914  0.        ]",[-0.70129991 -0.72649342],[ 0.59021747 -0.67838392]
41,-0.0146118971043,"[[-1.92835367 -1.64725196 -0.12866288 -0.03415853]
 [ 2.62214399 -2.11059583  0.          0.        ]]",[-0.60280216  0.08257785],-2.83058,"[-0.82071969  0.47648258 -0.94506449 -1.41749458 -1.11030988 -0.29920995
 -0.60250725  0.04722606 -0.06280889  0.19330631  0.        ]",[-0.70129991 -0.72649342],[-0.19229074  0.40076441]
42,-0.0167964999338,"[[-1.88406941 -1.67312164 -0.12866288 -0.03415853]
 [ 1.8089878  -0.48180435  0.          0.        ]]",[-0.57802582 -0.11926343],-2.83761,"[-0.75660014  0.43902037 -0.96684441 -1.4111574  -1.11030925 -0.29920987
 -0.63264896  0.31588815 -0.0344017   0.15837856  0.        ]",[-0.70129991 -0.72649342],[-0.43663168  0.00674808]
43,-0.0181032842951,"[[-1.86558729 -1.68239123 -0.12866288 -0.03415853]
 [ 0.04509775 -0.44528005  0.          0.        ]]",[-0.39942709 -0.05463959],-2.85402,"[-0.72955821  0.42561976 -0.97511185 -1.40844124 -1.11030861 -0.29920979
 -0.69803228  0.32191259 -0.02287505  0.14269175  0.        ]",[-0.70129991 -0.72649342],[-0.28804302 -0.22930747]
44,-0.0149216338843,"[[-1.87613114 -1.70031658 -0.12866288 -0.03415853]
 [-1.09568768 -1.34425974  0.          0.        ]]",[-0.23425174  0.18705061],-2.83353,"[-0.74500411  0.39974653 -0.97045426 -1.40252545 -1.11030798 -0.2992097
 -0.74031843  0.17362962 -0.02057496  0.17621432  0.        ]",[-0.70129991 -0.72649342],[-0.51584457  0.17332016]
45,-0.00772996909547,"[[-1.91831281 -1.72004609 -0.12866288 -0.03415853]
 [-3.11575229 -0.63106476  0.          0.        ]]",[ 0.16230223  0.22780445],-2.87483,"[-0.80626808  0.37133928 -0.95024322 -1.39500387 -1.11030734 -0.29920962
 -0.81519752  0.29126809 -0.02852006  0.25484957  0.        ]",[-0.70129991 -0.72649342],[ 0.01467272 -0.68082434]
46,-0.00472093085246,"[[-1.97942338 -1.75958947 -0.12866288 -0.03415853]
 [-2.99572758 -3.31433081  0.          0.        ]]",[ 0.37094396  0.79096854],-2.81751,"[-0.89334757  0.31466792 -0.91653966 -1.37675349 -1.11030671 -0.29920954
 -0.81074812 -0.15132554 -0.0278629   0.37864629  0.        ]",[-0.70129991 -0.72649342],[ 0.34488723  1.23985469]
47,-0.0126104800598,"[[-2.02505302 -1.78549145 -0.12866288 -0.03415853]
 [-1.57194817  0.71071626  0.          0.        ]]",[ 0.33908018  0.22696289],-2.83395,"[-0.95690154  0.27777239 -0.88802797 -1.36251276 -1.11030607 -0.29920945
 -0.75797137  0.51258937 -0.02351711  0.46591654  0.        ]",[-0.70129991 -0.72649342],[ 0.50618076  0.84117307]
48,-0.0109850889437,"[[-2.0360831  -1.73800287 -0.12866288 -0.03415853]
 [ 0.46213688  4.02708429  0.          0.        ]]",[ 0.08717956 -0.52699018],-2.86059,"[-0.97205885  0.3455572  -0.88071362 -1.38723793 -1.11030544 -0.29920937
 -0.68257195  1.05961026 -0.05251895  0.43735364  0.        ]",[-0.70129991 -0.72649342],[ 0.40622649 -0.01398241]
49,-0.0089946311748,"[[-2.01080163 -1.65881883 -0.12866288 -0.03415853]
 [ 2.06066756  3.89176992  0.          0.        ]]",[-0.22651467 -0.79680943],-2.85353,"[-0.93719508  0.45972107 -0.89723509 -1.41487918 -1.1103048  -0.29920928
 -0.62331762  1.03729015 -0.0866674   0.32406831  0.        ]",[-0.70129991 -0.72649342],[-0.23996792 -0.47622549]
