timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0998357901449,"[[ -0.35666799  -1.7992142    0.12257191  -0.08261113]
 [  2.36084211 -10.42696117   0.           0.        ]]",[ 0.05282666  0.61232328],-2.67169,"[ 1.15124215  0.29436494 -0.10166711 -1.41562568  1.06773091 -0.71786772
 -0.63948124 -1.2979126  -0.7724101  -0.15971471  0.        ]",[-0.637932   -0.69865185],[ 0.19008448  0.37396366]
11,-0.104161942906,"[[-0.30237492 -1.99082594  0.12257191 -0.08261113]
 [ 3.06616377 -8.73982851  0.          0.        ]]",[-0.170637    0.54338133],-2.70747,"[ 1.17809995  0.03058964 -0.02591731 -1.24778815  1.0677302  -0.71786738
 -0.61292405 -1.02387592 -0.85760837 -0.01302091  0.        ]",[-0.637932   -0.69865185],[ 0.16038152  0.3872373 ]
12,-0.106482736284,"[[-0.23529264 -2.14850234  0.12257191 -0.08261113]
 [ 3.6401829  -7.03349383  0.          0.        ]]",[-0.23184951  0.46146056],-2.77086,"[ 1.20533635 -0.17059175  0.06943884 -1.04026916  1.06772949 -0.71786705
 -0.5913107  -0.74672062 -0.90247825  0.12413156  0.        ]",[-0.637932   -0.69865185],[ 0.62434493  0.40626107]
13,-0.105488978944,"[[-0.13841455 -2.2716356   0.12257191 -0.08261113]
 [ 6.03967388 -5.28563607  0.          0.        ]]",[-0.29098231  0.3424609 ],-2.73072,"[ 1.23284123 -0.31423227  0.2097649  -0.83810059  1.06772878 -0.71786671
 -0.5009643  -0.46282099 -0.90380168  0.24339643  0.        ]",[-0.637932   -0.69865185],[-0.4737895   0.32932603]
14,-0.103921727728,"[[-0.03763855 -2.36321351  0.12257191 -0.08261113]
 [ 4.04455554 -3.87686689  0.          0.        ]]",[-0.2234764   0.26255062],-2.79708,"[ 1.2463804  -0.41196489  0.35774291 -0.66688762  1.06772807 -0.71786637
 -0.57608475 -0.23399857 -0.89075081  0.33853786  0.        ]",[-0.637932   -0.69865185],[-0.01316715  0.27320053]
15,-0.103453552738,"[[ 0.04192661 -2.42912659  0.12257191 -0.08261113]
 [ 3.91240093 -2.71830361  0.          0.        ]]",[-0.13525458  0.17449406],-2.84735,"[ 1.24611866 -0.4769805   0.47504773 -0.53354053  1.06772736 -0.71786603
 -0.58106042 -0.04581639 -0.88239163  0.4087598   0.        ]",[-0.637932   -0.69865185],[ 0.68401999  1.03684527]
16,-0.097810336822,"[[ 0.14656755 -2.44322436  0.12257191 -0.08261113]
 [ 6.54291529  1.29516444  0.          0.        ]]",[ 0.08377185 -0.21891706],-2.94322,"[ 1.23106806 -0.49027483  0.62860849 -0.5039843   1.06772664 -0.71786569
 -0.48201542  0.60607985 -0.83112566  0.44436202  0.        ]",[-0.637932   -0.69865185],[-0.12215138 -0.39463772]
17,-0.089382883648,"[[ 0.27127424 -2.43325528  0.12257191 -0.08261113]
 [ 5.92980813 -0.29296645  0.          0.        ]]",[ 0.11802355 -0.12089731],-2.94196,"[ 1.19154653 -0.48089634  0.80839986 -0.52492111  1.06772593 -0.71786535
 -0.5051001   0.34812398 -0.75510047  0.47645131  0.        ]",[-0.637932   -0.69865185],[ 0.39163872 -0.79044565]
18,-0.086659784937,"[[ 0.40424958 -2.47045803  0.12257191 -0.08261113]
 [ 7.36296559 -3.41688878  0.          0.        ]]",[ 0.17635654  0.08322275],-2.84564,"[ 1.12422171 -0.51532721  0.99328427 -0.44589715  1.06772522 -0.71786502
 -0.45113829 -0.15928626 -0.71668318  0.54912604  0.        ]",[-0.637932   -0.69865185],[ 0.21917954 -0.27624082]
19,-0.0897616044762,"[[ 0.5587538  -2.54909     0.12257191 -0.08261113]
 [ 8.08505497 -4.44288573  0.          0.        ]]",[ 0.42679793  0.10117462],-2.98046,"[ 1.0149285  -0.58285844  1.19502645 -0.27121159  1.06772451 -0.71786468
 -0.42394981 -0.32593612 -0.71387403  0.65154866  0.        ]",[-0.637932   -0.69865185],[ 0.75653384 -1.26316711]
20,-0.0998688680619,"[[  0.74890157  -2.67679079   0.12257191  -0.08261113]
 [ 10.92029422  -8.31427143   0.           0.        ]]",[ 0.73277336  0.18364713],-2.91452,"[ 0.83836432 -0.67647704  1.41727224  0.03222992  1.0677238  -0.71786434
 -0.31719643 -0.95475468 -0.75711202  0.7793223   0.        ]",[-0.637932   -0.69865185],[ 1.50067416  0.98474259]
21,-0.111149831106,"[[  1.00486519  -2.80229939   0.12257191  -0.08261113]
 [ 14.66360202  -4.25011346   0.           0.        ]]",[ 1.15779054 -0.10872898],-3.11431,"[ 0.5383274  -0.74786348  1.65802557  0.35007841  1.06772309 -0.717864
 -0.17625219 -0.29462394 -0.80620878  0.90434009  0.        ]",[-0.637932   -0.69865185],[ 1.26582323  0.06553745]
22,-0.119378980794,"[[  1.33495054  -2.88384911   0.12257191  -0.08261113]
 [ 18.33271035  -3.90599272   0.           0.        ]]",[ 1.29872262 -0.15744123],-3.23274,"[ 0.0757594  -0.78273853  1.84712223  0.5646525   1.06772238 -0.71786366
 -0.03810173 -0.23872921 -0.83224993  1.00717682  0.        ]",[-0.637932   -0.69865185],[ 2.52539701 -0.72992546]
23,-0.129862920477,"[[  1.73768848  -2.99018629   0.12257191  -0.08261113]
 [ 21.92910677  -6.71835939   0.           0.        ]]",[ 1.46288705  0.09302503],-3.17373,"[-0.53549641 -0.81414432  1.86745411  0.85123437  1.06772167 -0.71786332
  0.09731095 -0.69553457 -0.89856889  1.07765992  0.        ]",[-0.637932   -0.69865185],[ 0.90347056 -0.68252836]
24,-0.135740564019,"[[  2.20780932  -3.05271477   0.12257191  -0.08261113]
 [ 25.07244696  -0.20440203   0.           0.        ]]",[ 1.57191861 -0.24087439],-3.31827,"[-1.19093038 -0.82504255  1.59871522  1.02215102  1.06772096 -0.71786299
  0.21566501  0.36251128 -0.9363976   1.11604978  0.        ]",[-0.637932   -0.69865185],[ 2.21731993 -0.49343685]
25,-0.141241011612,"[[  2.74400381  -3.04075725   0.12257191  -0.08261113]
 [ 28.5354355    0.92944228   0.           0.        ]]",[ 1.63108456 -0.04454136],-3.27026,"[-1.6912066  -0.82339482  0.98423098  0.9893709   1.06772025 -0.71786265
  0.34605457  0.54667863 -0.93894112  1.20407158  0.        ]",[-0.637932   -0.69865185],[ 2.25500506  0.24738392]
26,-0.152524812633,"[[  3.34876964  -3.01251932   0.12257191  -0.08261113]
 [ 31.92982767   1.89117999   0.           0.        ]]",[  1.53927684e+00  -1.06528401e-03],-3.47278,"[-1.77777162 -0.81868351  0.10988062  0.91212663  1.06771954 -0.71786231
  0.47386128  0.70289106 -0.99716309  1.29887212  0.        ]",[-0.637932   -0.69865185],[ 1.09698611 -0.66205352]
27,-0.162713818673,"[[  4.02074749  -3.00002819   0.12257191  -0.08261113]
 [ 35.25689755  -0.37372961   0.           0.        ]]",[ 1.27947712  0.37927338],-3.41437,"[-1.25667946 -0.81623206 -0.72259885  0.87804363  1.06771883 -0.71786197
  0.59913311  0.33500704 -1.09927078  1.30942374  0.        ]",[-0.637932   -0.69865185],[ 1.39254486  0.33711686]
28,-0.166064550337,"[[  4.75860794  -2.9940261    0.12257191  -0.08261113]
 [ 38.51826842   0.96949212   0.           0.        ]]",[ 0.90025175  0.29446051],-3.3359,"[-0.21086068 -0.81497396 -1.05991278  0.86168749  1.06771812 -0.71786163
  0.72193115  0.5531832  -1.18494322  1.22021364  0.        ]",[-0.637932   -0.69865185],[-0.07007099  0.74308602]
29,-0.160472411161,"[[  5.51853929  -2.94529806   0.12257191  -0.08261113]
 [ 37.47829607   3.89360727   0.           0.        ]]",[ 0.39513713 -0.20162798],-3.36899,"[ 0.82183957 -0.80284906 -0.60769028  0.72949487  1.06771741 -0.7178613
  0.6827734   1.02813988 -1.21810722  1.03506314  0.        ]",[-0.637932   -0.69865185],[-0.49377385 -0.22276673]
30,-0.140775112059,"[[  6.24104322  -2.87703777   0.12257191  -0.08261113]
 [ 34.78109238   2.93564702   0.           0.        ]]",[ 0.30759937 -0.33415994],-3.21952,"[ 1.24610284 -0.78017722  0.35109902  0.54652808  1.0677167  -0.71786096
  0.58121698  0.87254011 -1.10843716  0.84592875  0.        ]",[-0.637932   -0.69865185],[ 0.09777947  0.17758969]
31,-0.116404666655,"[[  6.93363845  -2.81183812   0.12257191  -0.08261113]
 [ 34.47941518   3.58221419   0.           0.        ]]",[ 0.71326238 -0.61826909],-3.28012,"[ 0.93525977 -0.75241446  1.30623726  0.37488492  1.06771599 -0.71786062
  0.56985787  0.97755995 -0.89428698  0.82200278  0.        ]",[-0.637932   -0.69865185],[ 0.33608843 -0.44885611]
32,-0.109510687286,"[[  7.62972544  -2.75871929   0.12257191  -0.08261113]
 [ 35.12715318   1.73587646   0.           0.        ]]",[ 1.02753246 -0.72168827],-3.2259,"[ 0.05850844 -0.72546665  1.8510135   0.23781379  1.06771528 -0.71786028
  0.59424652  0.67766321 -0.71695504  1.02376137  0.        ]",[-0.637932   -0.69865185],[ 0.47396061  0.03388264]
33,-0.132377458822,"[[  8.34411694  -2.72297905   0.12257191  -0.08261113]
 [ 36.3080535    1.83786181   0.           0.        ]]",[ 1.26989508 -0.75586593],-3.37138,"[-1.00125697 -0.70518809  1.71431918  0.14719721  1.06771457 -0.71785994
  0.63870999  0.69422814 -0.71634931  1.34889198  0.        ]",[-0.637932   -0.69865185],[ 1.27232325 -0.82794314]
34,-0.165376796182,"[[  9.10278822  -2.71945332   0.12257191  -0.08261113]
 [ 39.54835264  -1.47417415   0.           0.        ]]",[ 1.39640379 -0.19335136],-3.40879,"[-1.73188956 -0.70309492  0.87990418  0.13833356  1.06771385 -0.7178596
  0.76071474  0.15626145 -0.92543238  1.57472371  0.        ]",[-0.637932   -0.69865185],[ 0.62785018 -0.1807628 ]
35,-0.184622370213,"[[  9.91084285  -2.75579686   0.12257191  -0.08261113]
 [ 41.25144933  -2.15790086   0.           0.        ]]",[ 1.25304604  0.0780043 ],-3.62563,"[-1.6333771  -0.7238719  -0.27568876  0.23035318  1.06771314 -0.71785927
  0.82484004  0.0452052  -1.19394571  1.52193407  0.        ]",[-0.637932   -0.69865185],[ 2.36584876 -0.24863272]
36,-0.183061581815,"[[ 10.76740523  -2.8083748    0.12257191  -0.08261113]
 [ 44.39433535  -3.09675899   0.           0.        ]]",[ 1.00305736  0.374787  ],-3.42131,"[-0.62734425 -0.75077335 -1.02326805  0.36586693  1.06771243 -0.71785893
  0.94317679 -0.1072915  -1.33148798  1.26055545  0.        ]",[-0.637932   -0.69865185],[ 1.84401139  0.56834656]
37,-0.164503066007,"[[ 11.68620204  -2.84708669   0.12257191  -0.08261113]
 [ 47.47503494  -0.78213665   0.           0.        ]]",[ 0.45572942  0.1472151 ],-3.12244,"[ 0.69248047 -0.76815573 -0.7235528   0.46725495  1.06771172 -0.71785859
  1.05917193  0.26866771 -1.27993423  0.97090592  0.        ]",[-0.637932   -0.69865185],[ 0.50254548  0.83788001]
38,-0.133666414812,"[[ 12.64623721  -2.82925762   0.12257191  -0.08261113]
 [ 48.52491049   2.55397608   0.           0.        ]]",[ 0.4451676 -0.3997246],-3.19564,"[ 1.24258706 -0.76040716  0.53088054  0.42040161  1.06771101 -0.71785825
  1.09870154  0.81054532 -1.06334889  0.7886681   0.        ]",[-0.637932   -0.69865185],[ 0.94569544 -0.13090229]
39,-0.109187483311,"[[ 13.64466072  -2.78385059   0.12257191  -0.08261113]
 [ 51.30816673   1.98875287   0.           0.        ]]",[ 0.75062996 -0.67661083],-3.24714,"[ 0.44144584 -0.73869271  1.71266911  0.30232522  1.0677103  -0.71785791
  1.20349699  0.71873691 -0.77617639  0.92369362  0.        ]",[-0.637932   -0.69865185],[ 0.63699746 -0.82993813]
40,-0.133509473239,"[[ 14.68593481  -2.77740004   0.12257191  -0.08261113]
 [ 52.81431358  -1.33257599   0.           0.        ]]",[ 1.09828091 -0.42231265],-3.29466,"[-1.07906525 -0.73537869  1.67140065  0.28570677  1.06770959 -0.71785757
  1.26020606  0.17926001 -0.7563662   1.32282803  0.        ]",[-0.637932   -0.69865185],[ 1.03952075 -1.62744192]
41,-0.165963824895,"[[ 15.77145788  -2.8434708    0.12257191  -0.08261113]
 [ 55.72836875  -5.26146264   0.           0.        ]]",[ 1.17109442  0.43035892],-3.16297,"[-1.80738236 -0.76661857  0.31964911  0.45773127  1.06770888 -0.71785724
  1.36992605 -0.45890127 -1.02124152  1.47150986  0.        ]",[-0.637932   -0.69865185],[ 1.12585279  0.46047257]
42,-0.172103133202,"[[ 16.91468726  -2.92932357   0.12257191  -0.08261113]
 [ 58.58499474  -3.33038675   0.           0.        ]]",[ 0.80798817  0.51562047],-3.21654,"[-0.82593733 -0.79813095 -0.96482964  0.68642005  1.06770817 -0.7178569
  1.47748344 -0.14524023 -1.20501596  1.2944051   0.        ]",[-0.637932   -0.69865185],[ 1.42787066  1.05586256]
43,-0.159845696411,"[[ 18.11447914  -2.95551067   0.12257191  -0.08261113]
 [ 61.38479515   0.69823118   0.           0.        ]]",[ 0.276171    0.06400079],-3.22533,"[ 0.85265204 -0.80566674 -0.57578463  0.75710438  1.06770746 -0.71785656
  1.5829009   0.50912054 -1.21071143  1.0387305   0.        ]",[-0.637932   -0.69865185],[-0.00841891  0.03857263]
44,-0.133314144186,"[[ 19.32964745  -2.94012219   0.12257191  -0.08261113]
 [ 60.13619371   0.84016362   0.           0.        ]]",[ 0.63369364 -0.33212513],-3.24022,"[ 1.07461604 -0.80135622  1.09433482  0.71552172  1.06770675 -0.71785622
  1.53588649  0.53217415 -1.01971167  0.90087245  0.        ]",[-0.637932   -0.69865185],[ 0.53185106 -0.45016124]
45,-0.126450056388,"[[ 20.54155348  -2.94133717   0.12257191  -0.08261113]
 [ 61.05139174  -0.95566404   0.           0.        ]]",[ 0.96202368 -0.41838422],-3.15432,"[-0.46636017 -0.8017084   1.87711586  0.71879986  1.06770604 -0.71785588
  1.57034416  0.24048098 -0.85814404  1.08548149  0.        ]",[-0.637932   -0.69865185],[ 1.91950322  0.43984594]
46,-0.150653274243,"[[ 21.79018086  -2.94275269   0.12257191  -0.08261113]
 [ 63.80214808   0.80827801   0.           0.        ]]",[ 0.91524494 -0.12169553],-3.19105,"[-1.77969003 -0.80211612  0.70759981  0.72262015  1.06770533 -0.71785554
  1.67391461  0.52699483 -0.94688287  1.33986955  0.        ]",[-0.637932   -0.69865185],[ 1.50149833 -0.36726451]
47,-0.170570746762,"[[ 23.09327493  -2.94130071   0.12257191  -0.08261113]
 [ 66.49830142  -0.65813761   0.           0.        ]]",[ 0.5810805   0.16880593],-3.19422,"[-0.97213174 -0.80169703 -0.90247289  0.71870079  1.06770462 -0.71785521
  1.77542875  0.28880732 -1.18026317  1.31034521  0.        ]",[-0.637932   -0.69865185],[ 0.91419672  0.98939993]
48,-0.159083574555,"[[ 24.44634979  -2.91498548   0.12257191  -0.08261113]
 [ 68.80142105   3.27668003   0.           0.        ]]",[ 0.18922183 -0.29895657],-3.33444,"[ 0.90121034 -0.7935888  -0.52137748  0.64788178  1.06770391 -0.71785487
  1.86214391  0.92793274 -1.22374712  0.98852758  0.        ]",[-0.637932   -0.69865185],[ 0.09380984 -0.88841203]
49,-0.123871959127,"[[ 25.81243487  -2.88534891   0.12257191  -0.08261113]
 [ 67.81047494  -0.30102549   0.           0.        ]]",[ 0.65047294 -0.35362071],-3.18149,"[ 0.90767327 -0.78328252  1.34015904  0.56863994  1.0677032  -0.71785453
  1.82483008  0.34681177 -0.94247897  0.87424773  0.        ]",[-0.637932   -0.69865185],[ 0.62038019 -0.67314049]
