timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.20478270832,"[[  5.71875946e+00  -2.95577057e+00   1.02592718e-02   1.90027132e-01]
 [  3.50144270e+01   7.25872342e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63050312 -0.64765882],-1.53642,"[ 0.88065299 -0.68369947 -0.85988118  0.20667176  0.08639034  1.62824837
  1.34556184  0.44828952 -0.45202077 -1.57166426  0.        ]",[-0.14724757 -0.24075021],[ 0.49537635 -0.80774546]
22,-0.210084096659,"[[  6.43177084e+00  -2.97347670e+00   1.02592718e-02   1.90027132e-01]
 [  3.62825136e+01  -2.48578606e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6648193  -0.61784708],-1.53323,"[ 1.07957785 -0.68774951  0.17973023  0.25463037  0.08639011  1.62823282
  1.42307169 -0.00335135 -0.36682703 -1.62447927  0.        ]",[-0.14724757 -0.24075021],[ 1.46300627  0.4807476 ]
23,-0.206471323281,"[[  7.18994107e+00  -3.00339733e+00   1.02592718e-02   1.90027132e-01]
 [  3.95236937e+01  -4.93639074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64885938 -0.59980708],-1.64641,"[ 0.56504083 -0.69368135  1.15312046  0.33599361  0.08638988  1.62821727
  1.62119673  0.27679515 -0.28167881 -1.60015577  0.        ]",[-0.14724757 -0.24075021],[-1.3973812  -1.79211639]
24,-0.19791636469,"[[  7.93284013e+00  -3.00717481e+00   1.02592718e-02   1.90027132e-01]
 [  3.47820041e+01  -1.17732862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63867795 -0.57855511],-1.55082,"[-0.39461851 -0.69434603  1.47183123  0.34629052  0.08638965  1.62820172
  1.33131846  0.34455707 -0.21874078 -1.53162186  0.        ]",[-0.14724757 -0.24075021],[-0.06484158  0.33332323]
25,-0.185341187357,"[[  8.61899624e+00  -2.99415912e+00   1.02592718e-02   1.90027132e-01]
 [  3.38367472e+01   1.30894630e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60048962 -0.57961094],-1.59447,"[-1.24201246 -0.69196643  1.05243156  0.31083017  0.08638943  1.62818617
  1.27352447  0.53028343 -0.20202752 -1.43057643  0.        ]",[-0.14724757 -0.24075021],[-0.22373411 -0.405278  ]
26,-0.174226619638,"[[  9.28012156e+00  -2.98433431e+00   1.02592718e-02   1.90027132e-01]
 [  3.22809818e+01  -3.21037427e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57364178 -0.57035315],-1.63725,"[-1.65205962 -0.69002525  0.17379307  0.28410803  0.0863892   1.62817062
  1.17841051  0.30106328 -0.24937918 -1.34306593  0.        ]",[-0.14724757 -0.24075021],[-0.06013139 -1.905358  ]
27,-0.172710399527,"[[  9.91694015e+00  -3.01674448e+00   1.02592718e-02   1.90027132e-01]
 [  3.14038904e+01  -9.72409655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56865305 -0.56689554],-1.49053,"[-1.50260307 -0.6959464  -0.76491763  0.37239949  0.08638897  1.62815508
  1.12478581  0.20946214 -0.32198672 -1.32887167  0.        ]",[-0.14724757 -0.24075021],[ 0.84323843 -0.10905277]
28,-0.177157851099,"[[  1.05722788e+01  -3.01954675e+00   1.02592718e-02   1.90027132e-01]
 [  3.41208925e+01   2.97350702e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56342864 -0.58870971],-1.38518,"[-0.85294634 -0.69639233 -1.43346593  0.38005061  0.08638874  1.62813953
  1.29087149  0.3880241  -0.38613496 -1.35861239  0.        ]",[-0.14724757 -0.24075021],[-0.66666171 -1.24831017]
29,-0.18613924296,"[[  1.12214362e+01  -3.01324441e+00   1.02592718e-02   1.90027132e-01]
 [  3.08058993e+01   2.85340530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6057241  -0.61620259],-1.46949,"[ 0.0233634  -0.69536643 -1.52913939  0.36284326  0.08638852  1.62812399
  1.08821479  0.38633398 -0.43813282 -1.42354075  0.        ]",[-0.14724757 -0.24075021],[ 0.50261046 -0.50144658]
30,-0.196971707661,"[[  1.18514014e+01  -3.00817257e+00   1.02592718e-02   1.90027132e-01]
 [  3.21860203e+01   2.06381483e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6353153  -0.63452154],-1.47213,"[ 0.75671127 -0.69450311 -1.04354538  0.34900547  0.08638829  1.62810844
  1.17257633  0.375229   -0.44273929 -1.5100775   0.        ]",[-0.14724757 -0.24075021],[-1.68633756 -1.69770062]
31,-0.20486621086,"[[  1.24490039e+01  -3.00555319e+00   1.02592718e-02   1.90027132e-01]
 [  2.75895509e+01   7.67878790e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69136751 -0.63489938],-1.50628,"[ 1.08530773 -0.69404296 -0.22385296  0.34186205  0.08638806  1.62809289
  0.89158352  0.35700341 -0.40231802 -1.57897824  0.        ]",[-0.14724757 -0.24075021],[ 0.07012087 -0.39505691]
32,-0.207835064532,"[[  1.29981005e+01  -3.00393666e+00   1.02592718e-02   1.90027132e-01]
 [  2.73210018e+01   7.29276861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70706832 -0.62510383],-1.5891,"[ 0.9681178  -0.69375355  0.5913381   0.33745444  0.08638783  1.62807735
  0.87516268  0.35645951 -0.33997987 -1.60840272  0.        ]",[-0.14724757 -0.24075021],[ 2.19966407 -0.13272799]
33,-0.205696983086,"[[  1.35788188e+01  -3.00249882e+00   1.02592718e-02   1.90027132e-01]
 [  3.07394295e+01   6.25297680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68452638 -0.60062474],-1.55829,"[ 0.44560226 -0.693493    1.24539845  0.33353478  0.08638761  1.62806181
  1.08413004  0.35499621 -0.26936484 -1.59404815  0.        ]",[-0.14724757 -0.24075021],[ 1.03461125  0.2253939 ]
34,-0.197414780803,"[[  1.42272268e+01  -2.99229856e+00   1.02592718e-02   1.90027132e-01]
 [  3.40902039e+01   9.54552929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63901734 -0.58573449],-1.64792,"[-0.41001571 -0.69158463  1.47039021  0.30575711  0.08638738  1.62804626
  1.28895875  0.48043928 -0.20674664 -1.52708317  0.        ]",[-0.14724757 -0.24075021],[ 1.58436272 -0.53877145]
35,-0.184684912002,"[[  1.49419835e+01  -2.99479176e+00   1.02592718e-02   1.90027132e-01]
 [  3.73745396e+01  -1.19668022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58541536 -0.56534666],-1.74559,"[-1.28087191 -0.69206011  1.00961356  0.31254174  0.08638715  1.62803072
  1.48972205  0.17791172 -0.203748   -1.42529276  0.        ]",[-0.14724757 -0.24075021],[ 2.0527954  -1.93388309]
36,-0.175874743537,"[[  1.57217764e+01  -3.01268703e+00   1.02592718e-02   1.90027132e-01]
 [  4.05940262e+01  -3.00116882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5370332 -0.5725221],-1.504,"[-1.6663333  -0.69525468 -0.06665635  0.36131579  0.08638692  1.62801518
  1.68651599  0.30399453 -0.26437051 -1.35607204  0.        ]",[-0.14724757 -0.24075021],[-0.29036169 -0.62362582]
37,-0.174243574406,"[[  1.65140597e+01  -3.01218350e+00   1.02592718e-02   1.90027132e-01]
 [  3.86408017e+01   1.86324066e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53720474 -0.58257478],-1.43694,"[-1.24166222 -0.69516766 -1.14402029  0.35994071  0.0863867   1.62799963
  1.56709956  0.37240175 -0.35485342 -1.3384668   0.        ]",[-0.14724757 -0.24075021],[ 0.47353741 -1.060691  ]
38,-0.182996419745,"[[  1.72980119e+01  -3.00864736e+00   1.02592718e-02   1.90027132e-01]
 [  3.97507138e+01   1.50262491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55529135 -0.60702282],-1.38909,"[-0.25923908 -0.69456359 -1.56751598  0.35029274  0.08638647  1.62798409
  1.63493346  0.3673293  -0.43106758 -1.39922346  0.        ]",[-0.14724757 -0.24075021],[ 0.15198379  0.33240857]
39,-0.197827287516,"[[  1.80911685e+01  -2.99245687e+00   1.02592718e-02   1.90027132e-01]
 [  3.95655560e+01   1.46442360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59457755 -0.64540344],-1.42324,"[ 0.71645004 -0.69160178 -1.09249313  0.30618259  0.08638624  1.62796855
  1.62359926  0.55213913 -0.45125415 -1.51551258  0.        ]",[-0.14724757 -0.24075021],[-0.27083716  0.46719309]
40,-0.212384755916,"[[  1.88638616e+01  -2.94488890e+00   1.02592718e-02   1.90027132e-01]
 [  3.77099157e+01   3.28633584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64833957 -0.66483051],-1.524,"[ 1.0946731  -0.68095872 -0.02383545  0.17725099  0.08638601  1.62795301
  1.51015086  0.80835332 -0.38047939 -1.64142903  0.        ]",[-0.14724757 -0.24075021],[-0.28972913 -0.62421767]
41,-0.213662885965,"[[  1.95990578e+01  -2.90460187e+00   1.02592718e-02   1.90027132e-01]
 [  3.58160397e+01   7.50835032e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66580957 -0.63032031],-1.62558,"[ 0.72483855 -0.66968708  0.99140948  0.06899411  0.08638579  1.62793747
  1.39436769  0.45178107 -0.2388584  -1.6574989   0.        ]",[-0.14724757 -0.24075021],[ 1.25478365 -0.51305637]
42,-0.199420005668,"[[  2.03479884e+01  -2.91010165e+00   1.02592718e-02   1.90027132e-01]
 [  3.90662138e+01  -1.29396238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.622473  -0.5860911],-1.6214,"[-0.18600967 -0.67134427  1.47257318  0.08371469  0.08638556  1.62792193
  1.59303523  0.16421747 -0.15334063 -1.53976992  0.        ]",[-0.14724757 -0.24075021],[ 0.03676857 -0.39708925]
43,-0.183030447695,"[[  2.11230145e+01  -2.95148527e+00   1.02592718e-02   1.90027132e-01]
 [  3.84385013e+01  -2.83930159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58421445 -0.55943638],-1.55683,"[-1.17806957 -0.68259949  1.11598303  0.19506385  0.08638533  1.62790639
  1.5546496  -0.05310648 -0.17882605 -1.41059041  0.        ]",[-0.14724757 -0.24075021],[-0.60551423  0.13860045]
44,-0.176042201671,"[[  2.18600975e+01  -3.00219191e+00   1.02592718e-02   1.90027132e-01]
 [  3.52803238e+01  -1.89954027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56382215 -0.55973756],-1.59671,"[-1.65461575 -0.69340861  0.15328315  0.33269233  0.0863851   1.62789085
  1.36158238  0.07905414 -0.25064323 -1.35734543  0.        ]",[-0.14724757 -0.24075021],[ 1.19983588 -0.80066711]
45,-0.173915753913,"[[  2.25984227e+01  -3.01638184e+00   1.02592718e-02   1.90027132e-01]
 [  3.85413003e+01  -2.13917098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53759342 -0.57780689],-1.42045,"[-1.41959407 -0.69583979 -0.91423082  0.37139732  0.08638487  1.62787531
  1.56090899  0.34318224 -0.32906672 -1.33782685  0.        ]",[-0.14724757 -0.24075021],[ 0.43017634  0.09568475]
46,-0.179937990188,"[[  2.33786824e+01  -3.01144830e+00   1.02592718e-02   1.90027132e-01]
 [  3.94815224e+01   4.47455628e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54710907 -0.59935457],-1.47954,"[-0.53741004 -0.69502031 -1.54230566  0.35793068  0.08638465  1.62785977
  1.61836841  0.40911642 -0.41439425 -1.37700713  0.        ]",[-0.14724757 -0.24075021],[ 1.2041127  -0.74109495]
47,-0.193650398961,"[[  2.42001954e+01  -3.00591858e+00   1.02592718e-02   1.90027132e-01]
 [  4.26591933e+01   1.56166227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56952769 -0.63093257],-1.48965,"[ 0.53676582 -0.69406485 -1.26812982  0.34284723  0.08638442  1.62784423
  1.81259478  0.36815032 -0.44911981 -1.48208838  0.        ]",[-0.14724757 -0.24075021],[ 0.99705308 -0.56973189]
48,-0.20565635359,"[[  2.50845138e+01  -3.00380839e+00   1.02592718e-02   1.90027132e-01]
 [  4.57623054e+01   6.69603639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60691524 -0.63502574],-1.5109,"[ 1.09322143 -0.69368819 -0.11899235  0.3370936   0.08638419  1.6278287
  2.00225643  0.35560393 -0.39530842 -1.58589159  0.        ]",[-0.14724757 -0.24075021],[ 0.89761035 -0.65100364]
49,-0.206560814621,"[[  2.60263277e+01  -3.00299774e+00   1.02592718e-02   1.90027132e-01]
 [  4.84102693e+01   2.22057654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60965419 -0.60464084],-1.56348,"[ 0.57932263 -0.69354031  1.14065474  0.33488314  0.08638396  1.62781316
  2.16408844  0.34930889 -0.28315636 -1.60050962  0.        ]",[-0.14724757 -0.24075021],[ 0.42220247 -0.55225516]
