timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0585931266463,"[[-1.79580816 -2.03915682 -0.06521916  0.01399188]
 [-1.38911751 -0.85562951  0.          0.        ]]",[ 0.15906134 -0.23995541],-3.00989,"[-0.62899731 -0.07215495 -1.00318953 -1.12422085 -0.5685424   0.10815134
 -0.75092012  0.25448226 -0.36327491 -0.08715604  0.        ]",[-0.72544289 -0.74497265],[ 0.32168846 -0.27514454]
23,-0.0547248779506,"[[-1.81053796 -2.06703125 -0.06521916  0.01399188]
 [-0.08819654 -1.92823846  0.          0.        ]]",[ 0.02933535 -0.02098019],-3.00322,"[-0.65096444 -0.10808699 -0.9981122  -1.08860879 -0.56854221  0.10815131
 -0.70276451  0.07694747 -0.34929309 -0.04625018  0.        ]",[-0.72544289 -0.74497265],[ 0.649339    0.06435262]
24,-0.0521435590178,"[[-1.78649536 -2.10265807 -0.06521916  0.01399188]
 [ 2.48389987 -1.63541211  0.          0.        ]]",[-0.33470121 -0.07750346],-2.96377,"[-0.61506959 -0.15322506 -1.00623508 -1.04035659 -0.56854203  0.10815129
 -0.60755468  0.12541513 -0.32195158 -0.04205765  0.        ]",[-0.72544289 -0.74497265],[-0.50635527 -0.13798178]
25,-0.0496341903832,"[[-1.75742094 -2.14052182 -0.06521916  0.01399188]
 [ 0.43037284 -2.14925704  0.          0.        ]]",[-0.13604158  0.15980405],-3.02487,"[-0.57141115 -0.20016937 -1.01492882 -0.9857736  -0.56854184  0.10815126
 -0.68356852  0.04036512 -0.29199832 -0.04076095  0.        ]",[-0.72544289 -0.74497265],[ 0.52714334 -0.49450722]
26,-0.0445348151405,"[[-1.7279613  -2.20272675 -0.06521916  0.01399188]
 [ 2.50867464 -4.06484418  0.          0.        ]]",[-0.41722831  0.53688061],-2.93707,"[-0.52692927 -0.27481926 -1.0224698  -0.88892185 -0.56854166  0.10815123
 -0.60663715 -0.27669683 -0.24577087 -0.01887304  0.        ]",[-0.72544289 -0.74497265],[-0.18316791  1.02255281]
27,-0.0426786840609,"[[-1.68556258 -2.24348788 -0.06521916  0.01399188]
 [ 1.73378078 -0.02473588  0.          0.        ]]",[-0.39920065  0.0028384 ],-3.01738,"[-0.462555   -0.32194952 -1.03106998 -0.82077013 -0.56854147  0.10815121
 -0.63532068  0.39200937 -0.21099026 -0.02626116  0.        ]",[-0.72544289 -0.74497265],[-0.09532687 -0.4659963 ]
28,-0.0425520775886,"[[-1.65501681 -2.26249047 -0.06521916  0.01399188]
 [ 1.32216621 -1.86937685  0.          0.        ]]",[-0.42462447  0.33837792],-3.00039,"[-0.41597493 -0.34341123 -1.03561028 -0.78776773 -0.56854129  0.10815118
 -0.65055693  0.08668998 -0.19269976 -0.03897841  0.        ]",[-0.72544289 -0.74497265],[-0.33042463 -0.14647005]
29,-0.0388570247086,"[[-1.64196003 -2.30532517 -0.06521916  0.01399188]
 [-0.01205013 -2.41228656  0.          0.        ]]",[-0.27616403  0.57519412],-2.94295,"[-0.39602499 -0.39054841 -1.03712644 -0.71058494 -0.5685411   0.10815115
 -0.69994453 -0.00317081 -0.16170954 -0.01576163  0.        ]",[-0.72544289 -0.74497265],[-0.46775757  1.29716942]
30,-0.0368118743219,"[[-1.66077877 -2.31336342 -0.06521916  0.01399188]
 [-1.86364914  1.59510778  0.          0.        ]]",[ 0.04621693  0.04479763],-3.00986,"[-0.42477177 -0.39919713 -1.03485904 -0.69567851 -0.56854091  0.10815112
 -0.76848373  0.66012102 -0.1592855   0.00711443  0.        ]",[-0.72544289 -0.74497265],[-0.23477947  0.00370369]
31,-0.0372602806908,"[[-1.70700677 -2.28163058 -0.06521916  0.01399188]
 [-2.75617319  1.57823495  0.          0.        ]]",[ 0.25975898  0.02843171],-2.98286,"[-0.49516003 -0.36468921 -1.027051   -0.75375167 -0.56854073  0.1081511
 -0.80152143  0.65732805 -0.18836735  0.0238257   0.        ]",[-0.72544289 -0.74497265],[-0.32586713  0.37084443]
32,-0.0382150750893,"[[-1.7745261  -2.2356458  -0.06521916  0.01399188]
 [-3.99163671  3.01545979  0.          0.        ]]",[ 0.5760811  -0.23190506],-2.97869,"[-0.59712695 -0.31299613 -1.00996023 -0.83416206 -0.56854054  0.10815107
 -0.84725347  0.89521292 -0.22985852  0.05220007  0.        ]",[-0.72544289 -0.74497265],[-0.50296992  0.13180098]
33,-0.0400706484128,"[[-1.87354266 -2.17069788 -0.06521916  0.01399188]
 [-5.90363325  3.47780676  0.          0.        ]]",[ 1.04204154 -0.33637631],-3.03923,"[-0.74397594 -0.23677902 -0.9728463  -0.93988595 -0.56854036  0.10815104
 -0.91802827  0.97173878 -0.28688048  0.10333418  0.        ]",[-0.72544289 -0.74497265],[ 0.81799891 -0.55850024]
34,-0.0413734116189,"[[-1.95795242 -2.1240215  -0.06521916  0.01399188]
 [-2.54854263  1.19741023  0.          0.        ]]",[ 0.78560197 -0.14245135],-3.01233,"[-0.86568219 -0.17984524 -0.93013899 -1.00997015 -0.56854017  0.10815102
 -0.79383459  0.59429396 -0.32645569  0.15988513  0.        ]",[-0.72544289 -0.74497265],[ 1.25845019  0.2308787 ]
35,-0.044480655364,"[[-1.968701   -2.09114113 -0.06521916  0.01399188]
 [ 1.46030928  2.08765326  0.          0.        ]]",[ 0.294597   -0.50812173],-3.02132,"[-0.88090176 -0.13873192 -0.92398487 -1.05628333 -0.56853999  0.10815099
 -0.6454411   0.74164415 -0.35157062  0.14887534  0.        ]",[-0.72544289 -0.74497265],[ 0.73296755 -0.79000419]
36,-0.0480832034263,"[[-1.91067226 -2.08118956 -0.06521916  0.01399188]
 [ 4.33300417 -1.08192195  0.          0.        ]]",[-0.25257382 -0.18244383],-2.98453,"[-0.79796302 -0.12613231 -0.95529625 -1.06979299 -0.5685398   0.10815096
 -0.53910409  0.21702505 -0.35474845  0.07684373  0.        ]",[-0.72544289 -0.74497265],[ 0.71468159  0.09017834]
37,-0.0519852381871,"[[-1.79648804 -2.0990312  -0.06521916  0.01399188]
 [ 7.07628119 -0.70348246  0.          0.        ]]",[-0.85580719 -0.39291942],-2.95589,"[-0.63000987 -0.14867054 -1.00295475 -1.0454024  -0.56853961  0.10815094
 -0.43755769  0.27966322 -0.3261957  -0.03435331  0.        ]",[-0.72544289 -0.74497265],[-1.35929279 -0.82858075]
38,-0.0526841651456,"[[-1.69608169 -2.1458751  -0.06521916  0.01399188]
 [ 2.97798982 -3.97005375  0.          0.        ]]",[-0.58119833  0.31603649],-2.91361,"[-0.47855759 -0.20671616 -1.0291795  -0.9777813  -0.56853943  0.10815091
 -0.58926157 -0.26101051 -0.27527496 -0.09926553  0.        ]",[-0.72544289 -0.74497265],[-0.87727957  1.22583707]
39,-0.0499007013191,"[[-1.67195847 -2.18475782 -0.06521916  0.01399188]
 [-0.55390703  0.06831325  0.          0.        ]]",[-0.17605963 -0.10918297],-3.04141,"[-0.44182468 -0.25358342 -1.03325801 -0.91779402 -0.56853924  0.10815088
 -0.71999949  0.4074088  -0.24579015 -0.08910412  0.        ]",[-0.72544289 -0.74497265],[ 0.02715296 -0.89901346]
40,-0.0455497037838,"[[-1.68184664 -2.21912103 -0.06521916  0.01399188]
 [-0.43531766 -3.49276591  0.          0.        ]]",[-0.16329426  0.55742717],-3.00761,"[-0.45689351 -0.29395048 -1.03169014 -0.86194316 -0.56853906  0.10815085
 -0.71560946 -0.18201133 -0.22627809 -0.05002623  0.        ]",[-0.72544289 -0.74497265],[ 0.09618309 -0.23101678]
41,-0.0368442444115,"[[-1.68664655 -2.29746048 -0.06521916  0.01399188]
 [-0.04597242 -4.33836048  0.          0.        ]]",[-0.13574919  0.88839674],-2.97447,"[-0.46420224 -0.38202486 -1.03087636 -0.72503641 -0.56853887  0.10815083
 -0.70119703 -0.3219718  -0.17431035  0.01764219  0.        ]",[-0.72544289 -0.74497265],[ 0.15016053  0.58534881]
42,-0.030689331783,"[[-1.6815935  -2.36011142 -0.06521916  0.01399188]
 [ 0.54930894 -1.93474276  0.          0.        ]]",[-0.20262673  0.67034018],-2.94482,"[-0.45650767 -0.44821841 -1.03173103 -0.60641606 -0.56853869  0.1081508
 -0.67916159  0.07586866 -0.12864158  0.0600464   0.        ]",[-0.72544289 -0.74497265],[-0.63411734  1.15989424]
43,-0.0299155871113,"[[-1.69590428 -2.35869369 -0.06521916  0.01399188]
 [-1.97198215  2.06319329  0.          0.        ]]",[ 0.17747119  0.13037533],-3.01152,"[-0.47828715 -0.44676425 -1.02921003 -0.60918611 -0.5685385   0.10815077
 -0.77249052  0.7375964  -0.13123357  0.07103203  0.        ]",[-0.72544289 -0.74497265],[-0.0543971   0.19668619]
44,-0.0323957031195,"[[-1.73711295 -2.31002558 -0.06521916  0.01399188]
 [-2.14829787  2.80115949  0.          0.        ]]",[ 0.28375906 -0.08369805],-3.04988,"[-0.54076828 -0.39561273 -1.02025504 -0.70187877 -0.56853831  0.10815075
 -0.77901679  0.8597423  -0.17156896  0.0720239   0.        ]",[-0.72544289 -0.74497265],[ 0.87393319 -0.21874021]
45,-0.0369392939005,"[[-1.74494016 -2.26324982 -0.06521916  0.01399188]
 [ 1.35389267  1.87948257  0.          0.        ]]",[-0.17656836 -0.183492  ],-2.9996,"[-0.5525904  -0.34426073 -1.01826996 -0.78642679 -0.56853813  0.10815072
 -0.6493779   0.70718843 -0.20648404  0.04486743  0.        ]",[-0.72544289 -0.74497265],[-0.4551041  -0.39619321]
46,-0.0397885511247,"[[-1.73620687 -2.24177274 -0.06521916  0.01399188]
 [-0.47446425  0.27357691  0.          0.        ]]",[ 0.01018199  0.07082868],-2.98201,"[-0.53939836 -0.31999472 -1.02047791 -0.82370394 -0.56853794  0.10815069
 -0.71705692  0.44138288 -0.2204726   0.02020781  0.        ]",[-0.72544289 -0.74497265],[ 0.00474751  0.38392211]
47,-0.0414928903002,"[[-1.74541394 -2.22110316 -0.06521916  0.01399188]
 [-0.44633773  1.78833344  0.          0.        ]]",[ 0.03085828 -0.22509827],-2.98435,"[-0.55330514 -0.29624686 -1.0181459  -0.85864004 -0.56853776  0.10815067
 -0.71601551  0.69210133 -0.23615627  0.01290357  0.        ]",[-0.72544289 -0.74497265],[-0.22943055  0.10129062]
48,-0.0447690809056,"[[-1.76336476 -2.18166726 -0.06521916  0.01399188]
 [-1.34574465  2.15403925  0.          0.        ]]",[ 0.17315845 -0.34928423],-3.06301,"[ -5.80353072e-01  -2.49902562e-01  -1.01324066e+00  -9.22685187e-01
  -5.68537571e-01   1.08150639e-01  -7.49308088e-01   7.52631752e-01
  -2.65891181e-01  -7.51960392e-04   0.00000000e+00]",[-0.72544289 -0.74497265],[ 1.0514739  -0.77661814]
49,-0.0468211620894,"[[-1.75029339 -2.16986963 -0.06521916  0.01399188]
 [ 2.63960318 -0.96388228  0.          0.        ]]",[-0.39793161 -0.03131434],-2.9945,"[-0.56066592 -0.23578264 -1.0168586  -0.94116715 -0.56853739  0.10815061
 -0.60178439  0.23656102 -0.27154239 -0.02356881  0.        ]",[-0.72544289 -0.74497265],[-0.19633587 -0.43523031]
