timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371578722885,"[[-0.02155118 -0.01123266 -0.13327853  0.13667231]
 [-0.00233479 -0.0033121   0.          0.        ]]",[-0.23640379 -1.51032054],-3.29709,"[ 1.10514798  2.0045257  -0.04287033  0.75494234 -1.16234455  1.16620675
 -0.8395063   0.35560884  2.23425281 -1.0974364   0.        ]",[-0.19170254 -0.29681325],[-1.26843182 -1.46268618]
1,-0.375895915528,"[[-0.06127249 -0.05101064 -0.13327853  0.13667231]
 [-3.95663626 -3.96129971  0.          0.        ]]",[-0.12811607 -1.44369566],-3.3461,"[ 1.10286615  2.00284932 -0.10285104  0.64013231 -1.16233919  1.16620135
 -1.06117635 -0.19829748  2.22849082 -1.20047376  0.        ]",[-0.19170254 -0.29681325],[ 0.77536079 -1.7309559 ]
2,-0.382286822333,"[[-0.10883061 -0.16918984 -0.13327853  0.13667231]
 [-0.80966538 -7.8436757   0.          0.        ]]",[-0.04447249 -1.36877513],-3.38018,"[ 1.09726749  1.98545874 -0.17446546  0.30111536 -1.16233384  1.16619596
 -0.88475703 -0.74162139  2.20015838 -1.38415521  0.        ]",[-0.19170254 -0.29681325],[-0.03207096 -2.00017868]
3,-0.386015364556,"[[ -0.12612255  -0.3642327   -0.13327853   0.13667231]
 [ -0.91920805 -11.64793194   0.           0.        ]]",[ 0.08076809 -1.28335989],-3.15025,"[ 1.09445628  1.91674165 -0.20042041 -0.24135787 -1.16232848  1.16619056
 -0.89089476 -1.27400886  2.13583915 -1.57367649  0.        ]",[-0.19170254 -0.29681325],[ 0.39400494 -0.21971314]
4,-0.385364145115,"[[ -0.12868579  -0.60361214  -0.13327853   0.13667231]
 [  0.6576285  -12.28787165   0.           0.        ]]",[ 0.14578444 -1.23898065],-3.18609,"[ 1.09400058  1.76800711 -0.20426279 -0.85180621 -1.16232312  1.16618516
 -0.80249613 -1.36355871  2.02598249 -1.75238151  0.        ]",[-0.19170254 -0.29681325],[-0.84823924 -0.7488931 ]
5,-0.379411028876,"[[ -0.14933017  -0.87666914  -0.13327853   0.13667231]
 [ -2.71103091 -15.00878229   0.           0.        ]]",[ 0.26874226 -1.14078069],-3.28174,"[ 1.09003487  1.52227551 -0.23516373 -1.43222948 -1.16231776  1.16617977
 -0.99133644 -1.74432689  1.84561184 -1.93575426  0.        ]",[-0.19170254 -0.29681325],[-0.40083323 -2.07077204]
6,-0.363337850639,"[[ -0.21892771  -1.21358641  -0.13327853   0.13667231]
 [ -4.24386885 -18.67075021   0.           0.        ]]",[ 0.39734215 -0.95860469],-2.97098,"[ 1.07238848  1.13402663 -0.3385574  -1.91812799 -1.1623124   1.16617437
 -1.07726146 -2.2567776   1.53548911 -2.11217135  0.        ]",[-0.19170254 -0.29681325],[ 0.02774692 -0.89649469]
7,-0.330535360519,"[[ -0.30187733  -1.61890816  -0.13327853   0.13667231]
 [ -4.05190624 -21.85082328   0.           0.        ]]",[ 0.45264703 -0.72757447],-2.66345,"[ 1.04281847  0.60161997 -0.45966946 -2.0970541  -1.16230705  1.16616897
 -1.06649574 -2.70176848  1.13979945 -2.13161378  0.        ]",[-0.19170254 -0.29681325],[ 0.80929345 -0.41824627]
8,-0.283517803194,"[[ -0.349998    -2.06820409  -0.13327853   0.13667231]
 [ -0.77089486 -23.07464971   0.           0.        ]]",[ 0.43453738 -0.5264073 ],-2.32154,"[ 1.02147998  0.02731717 -0.52856459 -1.75044625 -1.16230169  1.16616358
 -0.88256207 -2.87298244  0.80696427 -1.92068049  0.        ]",[-0.19170254 -0.29681325],[-0.60611962 -0.55404839]
9,-0.229720043988,"[[ -0.38935767  -2.54712364  -0.13327853   0.13667231]
 [ -3.15715752 -24.81154389   0.           0.        ]]",[ 0.50265217 -0.279921  ],-1.9623,"[ 1.00178438 -0.44290324 -0.5840311  -0.82995406 -1.16229633  1.16615818
 -1.01632984 -3.11597995  0.61520552 -1.54095707  0.        ]",[-0.19170254 -0.29681325],[ 0.5912823 -0.6807337]
