timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.123535165545,"[[  2.46457385  -2.77208661   0.15022279   0.03652762]
 [ 25.66508892 -17.96568913   0.           0.        ]]",[ 1.41150963  0.33890101],-2.59261,"[-1.47163642 -0.70758525  1.29667711  0.23800983  1.30568551  0.30088026
  0.22691238 -2.48892341 -1.05552759  0.20526335  0.        ]",[-0.60931951 -0.62452996],[ 0.96898281  0.15265462]
12,-0.141795568263,"[[  3.01127921  -3.07754613   0.15022279   0.03652762]
 [ 28.99448315  -6.73587623   0.           0.        ]]",[ 1.07539749  0.19781336],-2.79838,"[-1.79420441 -0.80288338  0.56902056  1.06417528  1.30568427  0.30088015
  0.35397518 -0.68598471 -1.18847168  0.01843669  0.        ]",[-0.60931951 -0.62452996],[ 0.84308798  0.66359577]
13,-0.145884580789,"[[  3.61890666  -3.10564791   0.15022279   0.03652762]
 [ 31.75892406   1.50031681   0.           0.        ]]",[ 0.85292184 -0.2934173 ],-2.96901,"[-1.63709916 -0.80492789 -0.29465216  1.142205    1.30568304  0.30088003
  0.45947708  0.63633006 -1.21828769 -0.01030016  0.        ]",[-0.60931951 -0.62452996],[ 0.96640048  0.6061551 ]
14,-0.15705353958,"[[  4.28616799  -3.05184303   0.15022279   0.03652762]
 [ 34.95653496   3.87174067   0.           0.        ]]",[ 0.68253517 -0.63478279],-3.24204,"[-0.91492789 -0.80000718 -0.95579298  0.992925    1.3056818   0.30087992
  0.58151043  1.01705988 -1.31952453  0.04031061  0.        ]",[-0.60931951 -0.62452996],[ 1.49689064 -0.72031677]
15,-0.170463258128,"[[  5.01807805e+00  -3.00376031e+00   1.50222791e-01   3.65276155e-02]
 [  3.82235990e+01   1.03426030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7485103  -0.36950323],-3.13445,"[ 0.1716506  -0.79205732 -1.01896257  0.8601184   1.30568056  0.3008798
  0.70619433  0.56150402 -1.41945008 -0.04711333  0.        ]",[-0.60931951 -0.62452996],[ 0.88399771 -0.72124327]
16,-0.171337068131,"[[  5.81007363e+00  -3.00061581e+00   1.50222791e-01   3.65276155e-02]
 [  4.09668360e+01  -5.09329019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91210252 -0.20399526],-2.93203,"[ 1.06783135 -0.7914206  -0.28917457  0.85146013  1.30567932  0.30087969
  0.8108868   0.3136816  -1.40082522 -0.18001366  0.        ]",[-0.60931951 -0.62452996],[ 1.16006361 -0.17587243]
17,-0.16220046958,"[[  6.66099860e+00  -3.00438918e+00   1.50222791e-01   3.65276155e-02]
 [  4.41151590e+01  -2.29589633e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95284897 -0.36065376],-2.78524,"[ 1.12763441 -0.79218195  0.91919269  0.86184928  1.30567809  0.30087957
  0.93103885  0.39508531 -1.30108788 -0.25875061  0.        ]",[-0.60931951 -0.62452996],[ 1.19605923 -0.0635172 ]
18,-0.146666119751,"[[  7.57426430e+00  -3.00330909e+00   1.50222791e-01   3.65276155e-02]
 [  4.72011255e+01   7.57919581e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9405942  -0.55417007],-2.83538,"[ 0.13382714 -0.79196554  1.78712027  0.85887425  1.30567685  0.30087946
  1.04881098  0.40762211 -1.17792242 -0.21413193  0.        ]",[-0.60931951 -0.62452996],[ 1.64601295 -0.0733442 ]
19,-0.136928355525,"[[  8.54863632e+00  -3.00195346e+00   1.50222791e-01   3.65276155e-02]
 [  5.02259953e+01   5.54037052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89215779 -0.43140602],-2.6573,"[-1.25972115 -0.79169165  1.50448572  0.85514104  1.30567561  0.30087934
  1.16425121  0.40434862 -1.13341237 -0.05760769  0.        ]",[-0.60931951 -0.62452996],[ 0.06699901 -0.7741695 ]
20,-0.144634535373,"[[  9.54584160e+00  -3.00185001e+00   1.50222791e-01   3.65276155e-02]
 [  4.94969640e+01  -2.08260969e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7510407  -0.33042994],-2.73265,"[-1.79596413 -0.79167023  0.20160133  0.8548557   1.30567437  0.30087923
  1.13642754  0.3921098  -1.21997847  0.07528305  0.        ]",[-0.60931951 -0.62452996],[ 0.51283035  0.31860044]
21,-0.162849419124,"[[  1.05463220e+01  -2.98958937e+00   1.50222791e-01   3.65276155e-02]
 [  5.05475588e+01   1.24271222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56757915 -0.4873966 ],-3.22423,"[-0.94665351 -0.78907463 -0.94148712  0.82112943  1.30567313  0.30087911
  1.17652147  0.59497011 -1.37067634  0.06340762  0.        ]",[-0.60931951 -0.62452996],[ 1.67627372 -1.23631758]
22,-0.171819326313,"[[  1.15869563e+01  -3.00469087e+00   1.50222791e-01   3.65276155e-02]
 [  5.35060967e+01  -1.95137952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8135488  -0.05001557],-2.91275,"[ 0.56187735 -0.79223972 -0.83802131  0.86267764  1.3056719   0.300879
  1.28942993  0.08215976 -1.4224047  -0.09605092  0.        ]",[-0.60931951 -0.62452996],[ 0.58783062  0.22932633]
23,-0.165949299473,"[[  1.26698039e+01  -3.01750552e+00   1.50222791e-01   3.65276155e-02]
 [  5.47743870e+01   1.22727799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97020912 -0.29198733],-2.8316,"[ 1.22677725 -0.79466744  0.5298975   0.89800226  1.30567066  0.30087888
  1.33783165  0.41515692 -1.34182302 -0.23007528  0.        ]",[-0.60931951 -0.62452996],[ 1.40359177 -0.40953469]
24,-0.148560524118,"[[  1.37941369e+01  -3.01239776e+00   1.50222791e-01   3.65276155e-02]
 [  5.76493317e+01   2.90969388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96501142 -0.54558969],-2.83201,"[ 0.22548121 -0.79372757  1.75869672  0.88391443  1.30566942  0.30087877
  1.44754944  0.44216788 -1.19298778 -0.21940173  0.        ]",[-0.60931951 -0.62452996],[ 1.47464612 -0.71123561]
25,-0.137395263666,"[[  1.49753977e+01  -3.00773127e+00   1.50222791e-01   3.65276155e-02]
 [  6.04673495e+01   1.75531500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78983212 -0.39594993],-2.63358,"[-1.41690038 -0.79283592  1.35867407  0.8710518   1.30566818  0.30087865
  1.55509433  0.42363417 -1.14131906 -0.03825087  0.        ]",[-0.60931951 -0.62452996],[ 0.59428781 -0.52527795]
26,-0.150542105669,"[[  1.61963422e+01  -3.00495106e+00   1.50222791e-01   3.65276155e-02]
 [  6.16232554e+01   1.03478927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54679799 -0.36420566],-2.80854,"[-1.62928122 -0.79228956 -0.3090162   0.86339211  1.30566695  0.30087854
  1.59920628  0.41206598 -1.27054947  0.08673939  0.        ]",[-0.60931951 -0.62452996],[ 0.38558859 -0.88998115]
27,-0.169198946296,"[[  1.74318848e+01  -3.00382296e+00   1.50222791e-01   3.65276155e-02]
 [  6.19299833e+01   2.57015763e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68195176 -0.26027048],-2.94498,"[-0.05409899 -0.79206443 -1.06975798  0.86028462  1.30566571  0.30087842
  1.61091019  0.39957867 -1.41275214 -0.02169425  0.        ]",[-0.60931951 -0.62452996],[ 0.41665481  0.09028605]
28,-0.169330374313,"[[  1.86747353e+01  -2.99970385e+00   1.50222791e-01   3.65276155e-02]
 [  6.23536466e+01   3.85029073e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97659016 -0.2575669 ],-2.85344,"[ 1.21172335 -0.79122798  0.1236904   0.84894359  1.30566447  0.30087831
  1.62707676  0.45726848 -1.37276831 -0.22392111  0.        ]",[-0.60931951 -0.62452996],[ 1.13831198  0.50052387]
29,-0.147186171497,"[[  1.99491481e+01  -2.97216819e+00   1.50222791e-01   3.65276155e-02]
 [  6.50785174e+01   2.36206640e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96760261 -0.69212496],-2.81375,"[ 0.4043785  -0.78501151  1.68436875  0.77331419  1.30566323  0.30087819
  1.73106601  0.77468136 -1.17290975 -0.24537404  0.        ]",[-0.60931951 -0.62452996],[ 1.00918251 -0.9541248 ]
30,-0.133993813513,"[[  2.12775143e+01  -2.96326658e+00   1.50222791e-01   3.65276155e-02]
 [  6.77492720e+01  -1.45909713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7682876  -0.30536777],-2.66537,"[-1.4359521  -0.78276857  1.33787166  0.74893802  1.305662    0.30087808
  1.83298952  0.16119347 -1.12069139  0.00617597  0.        ]",[-0.60931951 -0.62452996],[ 1.79076694 -0.36342846]
31,-0.15354571721,"[[  2.26587692e+01  -3.00656195e+00   1.50222791e-01   3.65276155e-02]
 [  7.03675292e+01  -2.25060744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53001815 -0.11403741],-2.77761,"[-1.48052961 -0.79260499 -0.52872968  0.8678272   1.30566076  0.30087796
  1.93290905  0.03411643 -1.29533011  0.08432793  0.        ]",[-0.60931951 -0.62452996],[ 1.09393563 -0.29587238]
32,-0.169826844374,"[[  2.40918701e+01  -3.02163023e+00   1.50222791e-01   3.65276155e-02]
 [  7.29339543e+01   9.51726744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7689805  -0.19505876],-2.99654,"[ 0.4827256  -0.7953945  -0.88590678  0.9093803   1.30565952  0.30087785
  2.03084992  0.41073154 -1.4096379  -0.07331569  0.        ]",[-0.60931951 -0.62452996],[ 1.65908068 -0.23232771]
33,-0.161467675122,"[[  2.55757876e+01  -3.01544240e+00   1.50222791e-01   3.65276155e-02]
 [  7.54494006e+01   3.79513325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99909204 -0.36342007],-2.82605,"[ 1.08805436 -0.79428802  1.00683     0.89230592  1.30565828  0.30087773
  2.12684468  0.45638228 -1.29718275 -0.25002242  0.        ]",[-0.60931951 -0.62452996],[ 1.60288029 -0.392837  ]
34,-0.138907277644,"[[  2.71095140e+01  -3.00898156e+00   1.50222791e-01   3.65276155e-02]
 [  7.79150280e+01   2.54810981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84028405 -0.47528914],-2.69045,"[-0.8867607  -0.79307372  1.72495242  0.87449256  1.30565705  0.30087762
  2.22093754  0.43636111 -1.13794524 -0.11231717  0.        ]",[-0.60931951 -0.62452996],[ 1.23118071 -0.87514813]
35,-0.149306117793,"[[  2.86920634e+01  -3.00565938e+00   1.50222791e-01   3.65276155e-02]
 [  8.03318554e+01   1.00899432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50546908 -0.34664637],-2.56931,"[-1.67630447 -0.79242565 -0.21594681  0.86533859  1.30565581  0.3008775
  2.31316736  0.4116504  -1.26005127  0.08505193  0.        ]",[-0.60931951 -0.62452996],[ 0.34109393 -0.32546867]
36,-0.171351931329,"[[  3.02962944e+01  -3.00376327e+00   1.50222791e-01   3.65276155e-02]
 [  8.00920497e+01   8.00720780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7475571  -0.22784957],-2.84354,"[ 0.37708476 -0.79204843 -0.94027027  0.86011563  1.30565457  0.30087739
  2.30401042  0.4083064  -1.42271479 -0.07221308  0.        ]",[-0.60931951 -0.62452996],[-0.04940714 -0.1449866 ]
37,-0.160778388178,"[[  3.18802644e+01  -3.00233123e+00   1.50222791e-01   3.65276155e-02]
 [  7.83108868e+01   5.85202941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00202584 -0.34585851],-2.78575,"[ 1.07386138 -0.79175999  1.03487394  0.85617179  1.30565333  0.30087727
  2.23603024  0.40484609 -1.28746285 -0.26255779  0.        ]",[-0.60931951 -0.62452996],[ 1.31989244  0.49448914]
38,-0.135563433137,"[[  3.34706527e+01  -2.98148763e+00   1.50222791e-01   3.65276155e-02]
 [  8.07198733e+01   2.01944034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8005439  -0.65756798],-2.55414,"[-0.99375471 -0.78723334  1.67579269  0.79886918  1.3056521   0.30087716
  2.32796032  0.7196722  -1.11650033 -0.08137027  0.        ]",[-0.60931951 -0.62452996],[ 0.11010256 -0.6231415 ]
39,-0.153270153121,"[[  3.50733886e+01  -2.96620924e+00   1.50222791e-01   3.65276155e-02]
 [  7.95576422e+01  -4.83212939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50430965 -0.36094528],-2.66852,"[-1.60915369 -0.78351839 -0.3443321   0.7569871   1.30565086  0.30087704
  2.28360063  0.31787003 -1.29644766  0.12012272  0.        ]",[-0.60931951 -0.62452996],[ 1.19118259  0.17904118]
40,-0.175214599085,"[[  3.66884648e+01  -2.96861516e+00   1.50222791e-01   3.65276155e-02]
 [  8.19420121e+01   2.40247256e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77800226 -0.28150088],-2.89126,"[ 0.52203524 -0.78412511 -0.86294557  0.7635746   1.30564962  0.30087693
  2.37459069  0.43402173 -1.44731596 -0.11649892  0.        ]",[-0.60931951 -0.62452996],[ 0.6779929   0.27609308]
41,-0.155550853706,"[[  3.83379622e+01  -2.95283722e+00   1.50222791e-01   3.65276155e-02]
 [  8.30041621e+01   1.33400105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99137664 -0.49738991],-2.79171,"[ 0.93493915 -0.77999179  1.25241245  0.72042302  1.30564838  0.30087681
  2.41512007  0.60962417 -1.22957679 -0.29951901  0.        ]",[-0.60931951 -0.62452996],[ 1.14155514 -0.56016109]
42,-0.132356590164,"[[  4.00212818e+01  -2.94861639e+00   1.50222791e-01   3.65276155e-02]
 [  8.53201337e+01  -9.04383184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76284212 -0.35703579],-2.57381,"[ -1.32439081e+00  -7.78825335e-01   1.44948837e+00   7.08900649e-01
   1.30564715e+00   3.00876697e-01   2.50349868e+00   2.50250248e-01
  -1.10550429e+00  -1.40748888e-03   0.00000000e+00]",[-0.60931951 -0.62452996],[ 1.5503066  -0.22260619]
43,-0.160474868776,"[[  4.17504638e+01  -2.97530773e+00   1.50222791e-01   3.65276155e-02]
 [  8.75905225e+01  -1.76198367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52264714 -0.19936338],-2.73371,"[-1.21988575 -0.78576904 -0.77821226  0.78191359  1.30564591  0.30087658
  2.59013692  0.11256193 -1.35372591  0.09103258  0.        ]",[-0.60931951 -0.62452996],[ 1.22796823 -0.00214603]
44,-0.171408917772,"[[  4.35246037e+01  -3.00582474e+00   1.50222791e-01   3.65276155e-02]
 [  8.98160495e+01  -7.04377702e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92093247 -0.09517865],-2.86859,"[ 1.07835822 -0.79245426 -0.26899009  0.86579012  1.30564467  0.30087647
  2.67506227  0.28236116 -1.40028615 -0.18484579  0.        ]",[-0.60931951 -0.62452996],[ 1.20342049 -0.89460337]
45,-0.146307220958,"[[  4.53428107e+01  -3.01039020e+00   1.50222791e-01   3.65276155e-02]
 [  9.19973569e+01   4.01859713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92578042 -0.46385658],-2.755,"[ 0.03139729 -0.79333861  1.81178544  0.87836994  1.30564343  0.30087635
  2.75829922  0.40190123 -1.17746721 -0.20486343  0.        ]",[-0.60931951 -0.62452996],[ 1.18167506 -0.88442237]
46,-0.143974172188,"[[  4.72042097e+01  -3.00827702e+00   1.50222791e-01   3.65276155e-02]
 [  9.41354188e+01   1.25727148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51879746 -0.354684  ],-2.51293,"[-1.80218428 -0.79293235  0.26099758  0.87254547  1.3056422   0.30087624
  2.83988489  0.41563476 -1.21322599  0.06531411  0.        ]",[-0.60931951 -0.62452996],[ 1.13204383  0.17721961]
47,-0.171675713219,"[[  4.91079453e+01  -2.99869322e+00   1.50222791e-01   3.65276155e-02]
 [  9.62311372e+01   8.30407260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71815103 -0.30895469],-2.7937,"[ 0.32473776 -0.79101062 -0.96353967  0.84615302  1.30564096  0.30087612
  2.91985369  0.52877148 -1.42606923 -0.06854486  0.        ]",[-0.60931951 -0.62452996],[-0.30913312 -0.74188477]
48,-0.155915274824,"[[  5.10011730e+01  -3.00450052e+00   1.50222791e-01   3.65276155e-02]
 [  9.31021238e+01  -6.87095082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98548436 -0.32661799],-2.77479,"[ 0.84152905 -0.79219018  1.36206674  0.86214049  1.30563972  0.30087601
  2.80043332  0.28513509 -1.244661   -0.26250819  0.        ]",[-0.60931951 -0.62452996],[ 1.32737081 -0.17169882]
49,-0.138086591375,"[[  5.28844487e+01  -3.00852369e+00   1.50222791e-01   3.65276155e-02]
 [  9.52183771e+01   6.89303579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66592044 -0.35969087],-2.4455,"[-1.60405105 -0.7929787   1.11008742  0.87322364  1.30563848  0.30087589
  2.88118574  0.40651549 -1.15310149 -0.00619768  0.        ]",[-0.60931951 -0.62452996],[ 0.2128851  -0.42784024]
