timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0528843371817,"[[-1.40918434 -1.7586939  -0.04098823 -0.09531919]
 [ 0.7244452  -1.10187301  0.          0.        ]]",[ 0.13161398  0.13382667],-2.63658,"[-0.03771791  0.32990175 -1.02776682 -1.40015636 -0.34985608 -0.82779027
 -0.68395969  0.2150389  -0.46161085  0.31091472  0.        ]",[-0.66337228 -0.73369217],[ 0.77624357  0.0053565 ]
16,-0.0485335645272,"[[-1.36401375 -1.7803035  -0.04098823 -0.09531919]
 [ 3.7824363  -1.05921633  0.          0.        ]]",[-0.34351629  0.07009873],-2.52466,"[ 0.0303496   0.29909753 -1.01547214 -1.38843854 -0.34985597 -0.82778989
 -0.56992408  0.22203575 -0.42453698  0.29251049  0.        ]",[-0.66337228 -0.73369217],[-0.51712722  0.68075366]
17,-0.0436818017849,"[[-1.30965527 -1.77422946 -0.04098823 -0.09531919]
 [ 1.66047136  1.65755736  0.          0.        ]]",[-0.21353589 -0.32975245],-2.61702,"[ 0.11139867  0.30774223 -0.99674567 -1.39185775 -0.34985586 -0.8277895
 -0.64905394  0.66766419 -0.37843878  0.23627927  0.        ]",[-0.66337228 -0.73369217],[-0.14535218 -0.33420785]
18,-0.041751575905,"[[-1.28254608 -1.75468404 -0.04098823 -0.09531919]
 [ 1.05247913  0.30150293  0.          0.        ]]",[-0.20911689 -0.12373886],-2.51216,"[ 0.15139663  0.33563184 -0.98581732 -1.40218865 -0.34985575 -0.82778912
 -0.67172629  0.44523224 -0.35296223  0.19053211  0.        ]",[-0.66337228 -0.73369217],[-0.77265526  0.77970556]
19,-0.0433499944516,"[[-1.29239239 -1.71773371 -0.04098823 -0.09531919]
 [-2.02684469  3.38326447  0.          0.        ]]",[ 0.16773729 -0.61800671],-2.64735,"[ 0.13690443  0.38862568 -0.98990739 -1.41889857 -0.34985564 -0.82778873
 -0.78655691  0.95072909 -0.35796409  0.15675235  0.        ]",[-0.66337228 -0.73369217],[ 0.53891146  0.02173707]
20,-0.0465916016177,"[[-1.31112689 -1.64987998 -0.04098823 -0.09531919]
 [ 0.14613467  3.40203913  0.          0.        ]]",[-0.0835464  -0.81852466],-2.69887,"[ 0.10921865  0.48664508 -0.99730714 -1.43991139 -0.34985553 -0.82778835
 -0.7055241   0.95380817 -0.36612573  0.09582347  0.        ]",[-0.66337228 -0.73369217],[ 0.14799334 -1.3650608 ]
21,-0.0469780228134,"[[-1.30235046 -1.62224373 -0.04098823 -0.09531919]
 [ 0.7295754  -0.62499309  0.          0.        ]]",[-0.19033144 -0.22208256],-2.4885,"[ 0.12220618  0.52674461 -0.99390243 -1.44486085 -0.34985543 -0.82778796
 -0.68376675  0.29325917 -0.35231482  0.05718896  0.        ]",[-0.66337228 -0.73369217],[-1.54085079  0.06380607]
22,-0.0482410074839,"[[-1.32761296 -1.63207814 -0.04098823 -0.09531919]
 [-3.24259809 -0.35932997  0.          0.        ]]",[ 0.36077726 -0.12261622],-2.60081,"[ 0.08474097  0.51246674 -1.00340128 -1.44333785 -0.34985532 -0.82778758
 -0.83189263  0.33683546 -0.37933248  0.09003236  0.        ]",[-0.66337228 -0.73369217],[ 0.05842795 -0.54692307]
23,-0.0521843807222,"[[-1.38949796 -1.66092147 -0.04098823 -0.09531919]
 [-2.94690375 -2.51781024  0.          0.        ]]",[ 0.46194428  0.26348042],-2.61176,"[-0.00798289  0.47064634 -1.02277088 -1.43734485 -0.34985521 -0.82778719
 -0.82086551 -0.01721745 -0.44174639  0.17964089  0.        ]",[-0.66337228 -0.73369217],[ 0.64025852 -0.09515013]
24,-0.054382952997,"[[-1.42242681 -1.71456131 -0.04098823 -0.09531919]
 [-0.35459928 -2.84508259  0.          0.        ]]",[ 0.25118697  0.34741449],-2.52244,"[-0.05777511  0.3931892  -1.0307998  -1.42015464 -0.3498551  -0.82778681
 -0.7241956  -0.07089954 -0.47295782  0.27331463  0.        ]",[-0.66337228 -0.73369217],[-0.54041916  0.71576725]
25,-0.0569301079456,"[[-1.45091298 -1.74245893 -0.04098823 -0.09531919]
 [-2.48690715  0.04568774  0.          0.        ]]",[ 0.63829577  0.02998641],-2.69906,"[-0.10104966  0.35312721 -1.03646009 -1.4081185  -0.34985499 -0.82778642
 -0.80371112  0.40327017 -0.49549073  0.33407459  0.        ]",[-0.66337228 -0.73369217],[ 1.35323828  0.50905124]
26,-0.0579132387993,"[[-1.46044945 -1.72133609 -0.04098823 -0.09531919]
 [ 1.51989785  2.05987888  0.          0.        ]]",[ 0.14806554 -0.48534262],-2.72158,"[-0.11557187  0.38344407 -1.03808734 -1.41742384 -0.34985488 -0.82778604
 -0.6542931   0.73365546 -0.50398572  0.31965758  0.        ]",[-0.66337228 -0.73369217],[ 0.20773456 -0.90699446]
27,-0.0543367122957,"[[-1.42209914 -1.7165816  -0.04098823 -0.09531919]
 [ 2.31250269 -1.5723216   0.          0.        ]]",[-0.05285233  0.07508585],-2.59261,"[-0.05727823  0.39028183 -1.03072596 -1.41935052 -0.34985478 -0.82778565
 -0.62473582  0.13786941 -0.47268385  0.27528591  0.        ]",[-0.66337228 -0.73369217],[ 0.21860099  0.06195589]
28,-0.0491307316865,"[[-1.36762765 -1.74525518 -0.04098823 -0.09531919]
 [ 3.13191975 -1.29595303  0.          0.        ]]",[-0.27548057  0.05501965],-2.52586,"[ 0.02492546  0.34912148 -1.01655853 -1.40679239 -0.34985467 -0.82778527
 -0.59417871  0.18320182 -0.42713018  0.25562957  0.        ]",[-0.66337228 -0.73369217],[-0.51340472  0.53716501]
29,-0.045427164199,"[[-1.32600159 -1.74957335 -0.04098823 -0.09531919]
 [ 1.03765721  0.85695314  0.          0.        ]]",[-0.103963   -0.22061798],-2.53307,"[ 0.08713827  0.34293989 -1.00281873 -1.40470724 -0.34985456 -0.82778488
 -0.67227563  0.53634074 -0.39129352  0.22247632  0.        ]",[-0.66337228 -0.73369217],[-1.28240696 -0.04381404]
30,-0.0472850691138,"[[-1.34516495 -1.73433975 -0.04098823 -0.09531919]
 [-2.94073119  0.66704591  0.          0.        ]]",[ 0.42593098 -0.09009059],-2.60194,"[ 0.05857083  0.36476748 -1.00945511 -1.41183301 -0.34985445 -0.8277845
 -0.82063343  0.50519026 -0.40721844  0.22229877  0.        ]",[-0.66337228 -0.73369217],[-0.54940074 -0.51712463]
31,-0.0544750289007,"[[-1.42520989 -1.74167209 -0.04098823 -0.09531919]
 [-5.05673104 -1.39340266  0.          0.        ]]",[ 0.8605637   0.32151765],-2.67274,"[-0.0619955   0.35425393 -1.03140146 -1.40847987 -0.34985434 -0.82778411
 -0.89954079  0.16721669 -0.47497363  0.30719701  0.        ]",[-0.66337228 -0.73369217],[ 1.03031897  0.00888096]
32,-0.0603495559339,"[[-1.48563025 -1.76891532 -0.04098823 -0.09531919]
 [-0.99880622 -1.33114001  0.          0.        ]]",[ 0.54199535  0.26091725],-2.6245,"[-0.15398801  0.31531221 -1.04173617 -1.3947512  -0.34985423 -0.82778373
 -0.74821627  0.17742953 -0.51993919  0.40039931  0.        ]",[-0.66337228 -0.73369217],[ 0.23503336  0.4861405 ]
33,-0.0614169143473,"[[-1.49607717 -1.77596159 -0.04098823 -0.09531919]
 [-0.0490449   0.62001033  0.          0.        ]]",[ 0.46493882 -0.06883015],-2.6188,"[-0.16995151  0.30527355 -1.04297538 -1.39087379 -0.34985413 -0.82778334
 -0.71279839  0.49747496 -0.52673338  0.41946918  0.        ]",[-0.66337228 -0.73369217],[-0.60060538  0.08616085]
34,-0.0638641395697,"[[-1.52089946 -1.76025845 -0.04098823 -0.09531919]
 [-2.42526333  0.949211    0.          0.        ]]",[ 0.8130936  -0.07685003],-2.70359,"[-0.20792839  0.32766455 -1.04527171 -1.39932818 -0.34985402 -0.82778296
 -0.80140969  0.55147329 -0.54645719  0.42821224  0.        ]",[-0.66337228 -0.73369217],[ 0.49400575  0.05113652]
35,-0.0666691299911,"[[-1.54930592 -1.73943376 -0.04098823 -0.09531919]
 [-0.42206141  1.13264254  0.          0.        ]]",[ 0.62647325 -0.2132567 ],-2.73334,"[-0.25144528  0.3574616  -1.04677755 -1.40951399 -0.34985391 -0.82778257
 -0.72670789  0.58156122 -0.56938143  0.43579293  0.        ]",[-0.66337228 -0.73369217],[ 0.20866367 -0.39520368]
36,-0.0666581334497,"[[-1.54937503 -1.73270762 -0.04098823 -0.09531919]
 [ 0.41236989 -0.45473828  0.          0.        ]]",[ 0.52927417  0.01708943],-2.66583,"[-0.25155113  0.36710887 -1.04677915 -1.41255241 -0.3498538  -0.82778219
 -0.69559079  0.32118418 -0.57032114  0.42820927  0.        ]",[-0.66337228 -0.73369217],[ 0.25628193  0.26696209]
37,-0.0648153418932,"[[-1.53103388 -1.73110758 -0.04098823 -0.09531919]
 [ 1.41839287  0.61119138  0.          0.        ]]",[ 0.3511439  -0.20439202],-2.66018,"[-0.22344821  0.36940529 -1.04594484 -1.41325625 -0.34985369 -0.8277818
 -0.65807487  0.49602773 -0.55728105  0.40609674  0.        ]",[-0.66337228 -0.73369217],[-0.22786487 -0.15639067]
38,-0.0629183731353,"[[-1.51199544 -1.72521688 -0.04098823 -0.09531919]
 [ 0.48855053 -0.02001945  0.          0.        ]]",[ 0.41912085 -0.08086543],-2.64097,"[-0.19429871  0.37786515 -1.04455048 -1.41579083 -0.34985358 -0.82778142
 -0.69274939  0.3924905  -0.54374826  0.37859031  0.        ]",[-0.66337228 -0.73369217],[ 0.1859419   0.38633614]
39,-0.061266352835,"[[-1.4949398  -1.71026599 -0.04098823 -0.09531919]
 [ 1.21458997  1.51001102  0.          0.        ]]",[ 0.2709403  -0.39942312],-2.72133,"[-0.16821245  0.39937109 -1.04284462 -1.42180245 -0.34985348 -0.82778103
 -0.66567434  0.64346022 -0.53177573  0.34315779  0.        ]",[-0.66337228 -0.73369217],[ 1.04141565 -0.14125026]
40,-0.0554341068841,"[[-1.43117867 -1.68598263 -0.04098823 -0.09531919]
 [ 5.14840823  0.92030652  0.          0.        ]]",[-0.38399351 -0.48332569],-2.55077,"[-0.07105178  0.43439542 -1.0326567  -1.43027099 -0.34985337 -0.82778065
 -0.51897786  0.54673114 -0.47998996  0.24923299  0.        ]",[-0.66337228 -0.73369217],[-1.18800281 -0.2951734 ]
41,-0.0501673757389,"[[-1.36894082 -1.67947923 -0.04098823 -0.09531919]
 [ 1.08890948 -0.26603259  0.          0.        ]]",[-0.03853853 -0.17223765],-2.50611,"[ 0.02295452  0.44379287 -1.01694336 -1.43226513 -0.34985326 -0.82778026
 -0.67036068  0.35213647 -0.4245549   0.18142657  0.        ]",[-0.66337228 -0.73369217],[-0.84252357  0.79983581]
42,-0.0516318077059,"[[-1.3808398  -1.65296625 -0.04098823 -0.09531919]
 [-2.2676183   2.90676117  0.          0.        ]]",[ 0.38746989 -0.64809299],-2.70492,"[ 0.00506276  0.48216955 -1.02038491 -1.43920261 -0.34985315 -0.82777988
 -0.79552888  0.8725678  -0.43303307  0.16232859  0.        ]",[-0.66337228 -0.73369217],[ 0.93468583 -0.60254078]
43,-0.0529547262584,"[[-1.38862272 -1.6193519  -0.04098823 -0.09531919]
 [ 1.47684052  0.46281476  0.          0.        ]]",[-0.05722719 -0.41540259],-2.58668,"[-0.00666227  0.5309424  -1.02252403 -1.4452318  -0.34985304 -0.82777949
 -0.65589368  0.47168832 -0.4366196   0.13136996  0.        ]",[-0.66337228 -0.73369217],[ 0.12394035  0.2194539 ]
44,-0.0509681177058,"[[-1.35445918 -1.60146974 -0.04098823 -0.09531919]
 [ 1.93797356  1.32253675  0.          0.        ]]",[-0.20934789 -0.61157823],-2.6774,"[ 0.04467072  0.55692447 -1.01247435 -1.44717582 -0.34985293 -0.82777911
 -0.63869728  0.61270789 -0.40073175  0.07941486  0.        ]",[-0.66337228 -0.73369217],[ 0.49294998 -1.30334044]
45,-0.0469110158066,"[[-1.29650368 -1.61501243 -0.04098823 -0.09531919]
 [ 3.85121541 -2.6635111   0.          0.        ]]",[-0.61495411 -0.01607355],-2.51559,"[ 0.13084282  0.53724537 -0.99155934 -1.44578203 -0.34985283 -0.82777872
 -0.56735018 -0.0411218  -0.34488386  0.044178    0.        ]",[-0.66337228 -0.73369217],[-0.4965899   0.17699294]
46,-0.041984440954,"[[-1.23996377 -1.66071833 -0.04098823 -0.09531919]
 [ 1.80956383 -1.90960476  0.          0.        ]]",[-0.47698307  0.0083552 ],-2.59053,"[ 0.21356873  0.47093795 -0.96652544 -1.43736777 -0.34985272 -0.82777834
 -0.64348538  0.08254115 -0.29706585  0.04967612  0.        ]",[-0.66337228 -0.73369217],[ 0.08797636 -0.6360321 ]
47,-0.0371765827473,"[[-1.20063446 -1.72379959 -0.04098823 -0.09531919]
 [ 2.12231707 -4.3902521   0.          0.        ]]",[-0.61728144  0.49579555],-2.51968,"[ 0.27019018  0.37990018 -0.94645724 -1.41637602 -0.34985261 -0.82777795
 -0.63182222 -0.32435849 -0.27095332  0.09034131  0.        ]",[-0.66337228 -0.73369217],[-0.28005408  0.60296264]
48,-0.0328299365926,"[[-1.16973401 -1.78677649 -0.04098823 -0.09531919]
 [ 0.97156385 -1.91569003  0.          0.        ]]",[-0.48465997  0.26921469],-2.5632,"[ 0.31407946  0.28989224 -0.92918506 -1.38464699 -0.3498525  -0.82777757
 -0.67473482  0.08154316 -0.25276935  0.13859963  0.        ]",[-0.66337228 -0.73369217],[ 0.21487168  0.47613012]
49,-0.0304368560342,"[[-1.14196507 -1.80579509 -0.04098823 -0.09531919]
 [ 1.80256466  0.00742243  0.          0.        ]]",[-0.61104947 -0.01681522],-2.54805,"[ 0.35303462  0.26293707 -0.91254833 -1.37296615 -0.34985239 -0.82777718
 -0.64374561  0.39699067 -0.22984146  0.14042132  0.        ]",[-0.66337228 -0.73369217],[-0.28704858  0.59801527]
