timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.165947826089,"[[-0.00946823 -0.08018807  0.13694541  0.13842457]
 [-0.00462258  0.00233426  0.          0.        ]]",[ 1.05092311 -1.01021361],-1.87702,"[ 1.09996139  1.96341757 -0.03956707  0.53238523  1.19121402  1.17842805
 -0.8286659   0.35292358  0.27239431 -1.14577435  0.        ]",[-0.18186671 -0.28208336],[ 2.4644619   0.61086808]
1,-0.156328214903,"[[ 0.03012135 -0.05588879  0.13694541  0.13842457]
 [ 3.95041363  2.41954332  0.          0.        ]]",[ 1.01190674 -1.05362439],-1.91733,"[ 1.09939056  1.9655854   0.0204362   0.6013729   1.19120775  1.17842191
 -0.59983183  0.69135734  0.27499643 -1.05740132  0.        ]",[-0.18186671 -0.28208336],[ 1.06946742 -2.14943577]
2,-0.133381731138,"[[ 0.14805177 -0.04772145  0.13694541  0.13842457]
 [ 7.82970821 -1.58944275  0.          0.        ]]",[ 0.99975228 -0.98336595],-1.76983,"[ 1.08487867  1.96612487  0.19838465  0.62458248  1.19120147  1.17841578
 -0.37538059  0.13005405  0.26381718 -0.8512009   0.        ]",[-0.18186671 -0.28208336],[ 0.03859678 -2.05565168]
3,-0.110428537412,"[[ 0.30463945 -0.11892224  0.13694541  0.13842457]
 [ 7.82905964 -5.51754175  0.          0.        ]]",[ 0.9978925  -0.92062217],-1.68122,"[ 1.03630834  1.95825515  0.42945176  0.42270249  1.19119519  1.17840965
 -0.37541718 -0.41992396  0.22917747 -0.65348899  0.        ]",[-0.18186671 -0.28208336],[ 1.19950033 -1.24473346]
4,-0.0872832921015,"[[  0.49937315  -0.26791904   0.13694541   0.13842457]
 [ 11.63166807  -9.36927147   0.           0.        ]]",[ 0.99121451 -0.84661448],-1.53341,"[ 0.93106374  1.92032727  0.70066975  0.0069756   1.19118891  1.17840352
 -0.15540265 -0.95920742  0.16740624 -0.46971412  0.        ]",[-0.18186671 -0.28208336],[ 0.19887057 -1.37047438]
5,-0.0624700535226,"[[  0.73760782  -0.4931713    0.13694541   0.13842457]
 [ 12.18995358 -13.14334889   0.           0.        ]]",[ 0.99877977 -0.76473761],-1.44056,"[ 0.74041941  1.80970192  0.99419595 -0.58693698  1.19118263  1.17839738
 -0.1231006  -1.48761233  0.06656301 -0.30250482  0.        ]",[-0.18186671 -0.28208336],[ 0.6239474 -1.239608 ]
6,-0.0394729727485,"[[  1.00377126  -0.79315915   0.13694541   0.13842457]
 [ 14.41902255 -16.84303192   0.           0.        ]]",[ 0.98051453 -0.68054909],-1.32757,"[ 0.45964414  1.5722285   1.25336946 -1.2675155   1.19117636  1.17839125
  0.00587109 -2.00558826 -0.07240538 -0.19396403  0.        ]",[-0.18186671 -0.28208336],[ 0.80371316 -0.50719554]
7,-0.0227773038222,"[[  1.321208    -1.14682459   0.13694541   0.13842457]
 [ 17.31514262 -18.51780578   0.           0.        ]]",[ 0.93007696 -0.63398623],-1.257,"[ 0.05828137  1.18773721  1.44361306 -1.83350221  1.19117008  1.17838512
  0.17343768 -2.24004481 -0.27418618 -0.124366    0.        ]",[-0.18186671 -0.28208336],[ 1.29134683  0.08072774]
8,-0.0459922821182,"[[  1.70378878  -1.51028951   0.13694541   0.13842457]
 [ 20.93110773 -17.83080668   0.           0.        ]]",[ 0.86897433 -0.60023129],-1.20913,"[-0.46687912  0.72283287  1.47718631 -2.08023243  1.1911638   1.17837899
  0.38265376 -2.14383243 -0.54807873 -0.08986914  0.        ]",[-0.18186671 -0.28208336],[ 1.65302323  0.27639112]
9,-0.0901870054811,"[[  2.15798172  -1.85236782   0.13694541   0.13842457]
 [ 24.4765432  -16.38170664   0.           0.        ]]",[ 0.81858814 -0.56154406],-1.18916,"[-1.04988344  0.27459405  1.23667083 -1.97335163  1.19115752  1.17837286
  0.58778865 -1.94092642 -0.87083882 -0.12146582  0.        ]",[-0.18186671 -0.28208336],[ 0.60324488  0.21461235]
