timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200387475994,"[[ -1.06533582  -1.32472417  -0.19352172  -0.04406006]
 [ -1.40665144 -12.33265332   0.           0.        ]]",[ 0.07292178 -0.22174206],-1.7037,"[ 0.35594082  0.26988937 -1.34273644 -1.49326458 -1.70828741 -0.41548914
 -0.31887184 -1.49757848  0.7539076  -0.77915871  0.        ]",[-0.01814923  0.00011704],[-0.55908103 -2.31296381]
11,-0.164078471954,"[[ -1.11539073  -1.6086506   -0.19352172  -0.04406006]
 [ -3.59178664 -16.04762474   0.           0.        ]]",[ 0.0732143  -0.22248366],-1.5409,"[ 0.29444894 -0.08154097 -1.37805752 -1.54285727 -1.70815598 -0.41547957
 -0.51481403 -1.97964623  0.59973867 -0.58476481  0.        ]",[-0.01814923  0.00011704],[ 0.70825327  0.93776756]
12,-0.13692183604,"[[ -1.15840694  -1.88916371  -0.19352172  -0.04406006]
 [ -0.71914445 -12.01709744   0.           0.        ]]",[ 0.07374454 -0.22223969],-1.50981,"[ 0.24037816 -0.42514002 -1.40564895 -1.45905852 -1.70802457 -0.41547
 -0.25719682 -1.45636408  0.5191075  -0.36072781  0.        ]",[-0.01814923  0.00011704],[ 0.82221116 -1.45690532]
13,-0.129988622094,"[[ -1.13999668  -2.16684923  -0.19352172  -0.04406006]
 [  2.54931733 -15.73901645   0.           0.        ]]",[ 0.07379985 -0.22246113],-1.3718,"[ 0.26364398 -0.73525731 -1.39403938 -1.25251527 -1.7078932  -0.41546043
  0.03591584 -1.93930533  0.53595972 -0.15948664  0.        ]",[-0.01814923  0.00011704],[-1.35915     0.43198467]
14,-0.137166973229,"[[ -1.12924234  -2.46133997  -0.19352172  -0.04406006]
 [ -1.46057349 -13.71683134   0.           0.        ]]",[ 0.07378089 -0.22221519],-1.6157,"[ 0.27714208 -1.00498743 -1.38700692 -0.91693904 -1.70776186 -0.41545087
 -0.3236884  -1.67670494  0.60096916  0.04819423  0.        ]",[-0.01814923  0.00011704],[-0.97073474 -3.71088347]
15,-0.158899813861,"[[ -1.1967309   -2.7726799   -0.19352172  -0.04406006]
 [ -5.2756582  -17.40488543   0.           0.        ]]",[ 0.07415117 -0.2223924 ],-1.47688,"[ 0.19132245 -1.19886718 -1.42787313 -0.46340163 -1.70763054 -0.4154413
 -0.66581638 -2.15514981  0.7167539   0.25918966  0.        ]",[-0.01814923  0.00011704],[ 1.04998775  0.19037894]
16,-0.185215082415,"[[-1.26147421 -3.06790539 -0.19352172 -0.04406006]
 [-1.21181701 -6.58822014  0.          0.        ]]",[ 0.07515932 -0.22033451],-1.64745,"[ 0.1068225  -1.2794269  -1.46097511  0.02155057 -1.70749926 -0.41543173
 -0.30134995 -0.75129931  0.86055966  0.37671924  0.        ]",[-0.01814923  0.00011704],[ 0.71272112 -1.34942924]
17,-0.193582245911,"[[-1.25715253 -3.09924581 -0.19352172 -0.04406006]
 [ 1.63439812  1.16091519  0.          0.        ]]",[ 0.0760713  -0.21872747],-1.65255,"[ 0.11251969 -1.28162955 -1.45885879  0.07441924 -1.70736801 -0.41542217
 -0.04608562  0.25441584  0.90942752  0.39851333  0.        ]",[-0.01814923  0.00011704],[ 0.34934135 -0.576839  ]
18,-0.189102342415,"[[-1.21091115 -3.065031   -0.19352172 -0.04406006]
 [ 2.98521569  1.77800525  0.          0.        ]]",[ 0.07595869 -0.21868198],-1.58789,"[ 0.17297936 -1.27902485 -1.43539392  0.01670398 -1.70723678 -0.41541261
  0.07506364  0.33449896  0.88373284  0.38477935  0.        ]",[-0.01814923  0.00011704],[ 0.14506091  0.60586966]
19,-0.182178449712,"[[-1.14603628 -3.00575391 -0.19352172 -0.04406006]
 [ 3.50054933  4.14182583  0.          0.        ]]",[ 0.07594968 -0.21842167],-1.69851,"[ 0.25601589 -1.27111473 -1.39736597 -0.08289025 -1.70710559 -0.41540304
  0.12128084  0.64128031  0.84566306  0.35660647  0.        ]",[-0.01814923  0.00011704],[-0.94377545 -1.52580182]
20,-0.177637998217,"[[-1.11421375 -2.96346956 -0.19352172 -0.04406006]
 [-0.30560458  0.10007944  0.          0.        ]]",[ 0.07575592 -0.21924174],-1.66908,"[ 0.29588728 -1.26279657 -1.37651917 -0.15346271 -1.70697443 -0.41539348
 -0.22009033  0.11669564  0.82144746  0.33431022  0.        ]",[-0.01814923  0.00011704],[ 0.73700466 -1.53365855]
21,-0.181386862012,"[[-1.0909895  -3.00121444 -0.19352172 -0.04406006]
 [ 2.61832941 -2.90232055  0.          0.        ]]",[ 0.07525244 -0.21957923],-1.60286,"[ 0.32459555 -1.2702048  -1.36040726 -0.0904827  -1.7068433  -0.41538392
  0.04216273 -0.27299068  0.84250098  0.34800678  0.        ]",[-0.01814923  0.00011704],[-1.13108046  0.02742231]
22,-0.183601561688,"[[-1.0788662  -3.02213531 -0.19352172 -0.04406006]
 [-1.39266859  0.01983014  0.          0.        ]]",[ 0.07575889 -0.21914302],-1.58506,"[ 0.33944201 -1.27352345 -1.35167017 -0.05542311 -1.7067122  -0.41537436
 -0.31759244  0.10629034  0.85485499  0.35631282  0.        ]",[-0.01814923  0.00011704],[ 0.09805581  0.65150201]
23,-0.180899600529,"[[-1.10254656 -2.99585969 -0.19352172 -0.04406006]
 [-0.97675419  2.59913559  0.          0.        ]]",[ 0.07596564 -0.2188673 ],-1.56948,"[ 0.31033327 -1.26912104 -1.36832661 -0.09943779 -1.70658112 -0.4153648
 -0.28028086  0.44106972  0.83950338  0.34708594  0.        ]",[-0.01814923  0.00011704],[ 0.00926226  0.83764745]
24,-0.172402338206,"[[-1.12151836 -2.91111532 -0.19352172 -0.04406006]
 [-0.92061897  5.86441936  0.          0.        ]]",[ 0.07629149 -0.21857117],-1.56183,"[ 0.28675751 -1.24927746 -1.38110194 -0.2400912  -1.70645008 -0.41535524
 -0.27523989  0.86487535  0.79266491  0.3112044   0.        ]",[-0.01814923  0.00011704],[-1.31145545  0.66190809]
25,-0.15861204268,"[[-1.17947145 -2.76869706 -0.19352172 -0.04406006]
 [-4.86154253  8.36907144  0.          0.        ]]",[ 0.07659344 -0.21846654],-1.59114,"[ 0.21344862 -1.19642839 -1.41719258 -0.46972108 -1.70631907 -0.41534568
 -0.62871849  1.18992551  0.71583615  0.25252652  0.        ]",[-0.01814923  0.00011704],[-0.4466142  -0.90640382]
26,-0.145894556518,"[[-1.29347832 -2.63898743 -0.19352172 -0.04406006]
 [-6.5335471   4.61441715  0.          0.        ]]",[ 0.07645021 -0.21945375],-1.44213,"[ 0.06429593 -1.1277737  -1.47430355 -0.66812161 -1.70618809 -0.41533612
 -0.7786724   0.70255066  0.6406255   0.21839831  0.        ]",[-0.01814923  0.00011704],[-1.08486533  1.03398204]
27,-0.132518909486,"[[ -1.46257227  -2.50788702  -0.19352172  -0.04406006]
 [-10.36304663   8.48277308   0.           0.        ]]",[ 0.07673917 -0.21923128],-1.40649,"[-0.16540425 -1.03971682 -1.52370671 -0.85473046 -1.70605714 -0.41532656
 -1.12213061  1.20461043  0.5557456   0.21596473  0.        ]",[-0.01814923  0.00011704],[ 0.61036191  1.42406468]
28,-0.11225153314,"[[ -1.64352866  -2.30018637  -0.19352172  -0.04406006]
 [ -7.74139636  12.27462751   0.           0.        ]]",[ 0.07725988 -0.21902651],-1.36823,"[-0.41577375 -0.86560597 -1.52851245 -1.11403453 -1.70592622 -0.415317
 -0.88693741  1.69666465  0.42912706  0.19984676  0.        ]",[-0.01814923  0.00011704],[-0.5934608   0.29143721]
29,-0.0887334288949,"[[ -1.8203888   -2.04555045  -0.19352172  -0.04406006]
 [ -9.93723958  13.1859749    0.           0.        ]]",[ 0.0774788  -0.21919018],-1.33691,"[-0.65735222 -0.60426768 -1.48505884 -1.35704785 -1.70579533 -0.41530745
 -1.08385917  1.81480041  0.28286085  0.17673377  0.        ]",[-0.01814923  0.00011704],[-2.67295083 -0.35812618]
30,-0.0694222311376,"[[ -2.05686819  -1.79866933  -0.19352172  -0.04406006]
 [-13.69801953  11.50783035   0.           0.        ]]",[ 0.07756608 -0.21960993],-1.32183,"[-0.96239347 -0.31556807 -1.35519747 -1.50018254 -1.70566447 -0.41529789
 -1.42111728  1.59688354  0.14021563  0.22931665  0.        ]",[-0.01814923  0.00011704],[ 0.64930681  0.1810602 ]
31,-0.0614419687445,"[[ -2.30231841  -1.56360248  -0.19352172  -0.04406006]
 [-10.85656521  11.99715324   0.           0.        ]]",[ 0.07804076 -0.21935651],-1.39722,"[-1.24066324 -0.02451474 -1.14095249 -1.54372726 -1.70553364 -0.41528834
 -1.16618965  1.66026821  0.01910421  0.33188904  0.        ]",[-0.01814923  0.00011704],[-0.3147957  -2.58463249]
32,-0.0694588536318,"[[ -2.52978042  -1.36576297  -0.19352172  -0.04406006]
 [-11.88616108   7.80080475   0.           0.        ]]",[ 0.07753137 -0.22025539],-1.35547,"[-1.44928049  0.22072183 -0.88115725 -1.50827425 -1.70540284 -0.41527878
 -1.25847819  1.11561224 -0.06150625  0.46564357  0.        ]",[-0.01814923  0.00011704],[ 0.43125742 -1.57869122]
33,-0.0935572697152,"[[-2.74800798 -1.25102333 -0.19352172 -0.04406006]
 [-9.94311569  3.68683148  0.          0.        ]]",[ 0.07717928 -0.22088151],-1.27768,"[-1.59457845  0.3590053  -0.5891837  -1.457911   -1.70527207 -0.41526923
 -1.08414727  0.58168345 -0.07582246  0.65172482  0.        ]",[-0.01814923  0.00011704],[-0.95068707  0.13024132]
34,-0.127006323367,"[[ -2.98263877  -1.17283097  -0.19352172  -0.04406006]
 [-13.50805025   4.13098506   0.           0.        ]]",[ 0.07674666 -0.22115947],-1.34065,"[-1.68293348  0.45038919 -0.24464455 -1.41142887 -1.70514133 -0.41525967
 -1.40382699  0.639309   -0.0291269   0.87747607  0.        ]",[-0.01814923  0.00011704],[ 0.48221336  0.09256115]
35,-0.162970583898,"[[ -3.2309714   -1.08735382  -0.19352172  -0.04406006]
 [-11.33248282   4.41573683   0.           0.        ]]",[ 0.07680485 -0.22137704],-1.38658,"[-1.69474209  0.54688339  0.13405267 -1.34975289 -1.70501062 -0.41525012
 -1.20863194  0.6762458   0.06516421  1.10480743  0.        ]",[-0.01814923  0.00011704],[ 0.36886984  0.58055361]
36,-0.190579877426,"[[-3.44073078 -0.97685241 -0.19352172 -0.04406006]
 [-9.64908004  6.62700417  0.          0.        ]]",[ 0.07683271 -0.22125539],-1.5078,"[-1.63862092  0.66524859  0.44832997 -1.2539383  -1.70487994 -0.41524057
 -1.05759717  0.96319887  0.15485361  1.27193956  0.        ]",[-0.01814923  0.00011704],[-0.48779323  0.17466689]
37,-0.216254059826,"[[ -3.65115977  -0.83868066  -0.19352172  -0.04406006]
 [-11.38800574   7.188319     0.           0.        ]]",[ 0.07626583 -0.22116746],-1.56701,"[-1.52402588  0.80109906  0.74373026 -1.11028442 -1.70474929 -0.41523102
 -1.21350881  1.03600712  0.25473932  1.4191238   0.        ]",[-0.01814923  0.00011704],[-0.88303975  0.53969334]
38,-0.247579771466,"[[ -3.91171477  -0.67488586  -0.19352172  -0.04406006]
 [-14.65656492   9.18454565   0.           0.        ]]",[ 0.07582697 -0.22110851],-1.66119,"[-1.30902005  0.9413405   1.06255055 -0.90923197 -1.70461867 -0.41522147
 -1.5065783   1.29501953  0.41758003  1.57556052  0.        ]",[-0.01814923  0.00011704],[ 1.28488727  1.53640019]
39,-0.272177651515,"[[ -4.16225275  -0.45330202  -0.19352172  -0.04406006]
 [-10.41147026  12.96117509   0.           0.        ]]",[ 0.07579068 -0.22013472],-1.91703,"[-1.0387738   1.0889306   1.30149624 -0.59342045 -1.70448808 -0.41521192
 -1.12578341  1.78501655  0.55963672  1.68569548  0.        ]",[-0.01814923  0.00011704],[-0.09776093 -0.31424996]
40,-0.287156458138,"[[ -4.37228893  -0.2091352   -0.19352172  -0.04406006]
 [-10.59156063  11.46049148   0.           0.        ]]",[ 0.07518922 -0.21920453],-1.99932,"[-0.7765823   1.18778119  1.4395072  -0.20418795 -1.70435752 -0.41520237
 -1.14188412  1.59015109  0.65477351  1.74488902  0.        ]",[-0.01814923  0.00011704],[-0.47990808 -0.4509216 ]
41,-0.304723054901,"[[ -4.60105758e+00  -1.08741004e-04  -1.93521717e-01  -4.40600639e-02]
 [ -1.22796986e+01   9.44884040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07497806 -0.21888655],-2.10902,"[-0.46832278  1.21493109  1.51756454  0.14648467 -1.70422699 -0.41519282
 -1.29322463  1.32901918  0.80764949  1.78180181  0.        ]",[-0.01814923  0.00011704],[ 0.72585241 -0.3469994 ]
42,-0.320300715002,"[[-4.81539934  0.17319318 -0.19352172 -0.04406006]
 [-9.16485866  7.88655335  0.          0.        ]]",[ 0.07514836 -0.21831672],-2.19419,"[-0.17191258  1.19619254  1.51882763  0.43789224 -1.70409649 -0.41518327
 -1.01381945  1.12622805  0.96985681  1.78509164  0.        ]",[-0.01814923  0.00011704],[ 0.48580281 -0.29689614]
43,-0.329382782607,"[[-4.97759129  0.31755385 -0.19352172 -0.04406006]
 [-7.06133844  6.55395966  0.          0.        ]]",[ 0.07521754 -0.21786495],-2.19222,"[ 0.04877302  1.15238819  1.47336409  0.67433203 -1.70396602 -0.41517372
 -0.8251311   0.95326     1.08187504  1.76531389  0.        ]",[-0.01814923  0.00011704],[ 0.86976917  0.61912972]
44,-0.329623173194,"[[-5.08290329  0.47191386 -0.19352172 -0.04406006]
 [-3.48174043  8.87432835  0.          0.        ]]",[ 0.07562193 -0.21678032],-2.16338,"[ 0.18731447  1.07829153  1.42295462  0.91487271 -1.70383558 -0.41516418
 -0.50406863  1.2543144   1.11079462  1.73962144  0.        ]",[-0.01814923  0.00011704],[ 1.20799249  1.7443679 ]
45,-0.314483401012,"[[ -5.11216629   0.6873509   -0.19352172  -0.04406006]
 [  0.54216994  12.65679506   0.           0.        ]]",[ 0.07657249 -0.21549797],-2.23711,"[ 0.22488534  0.93119747  1.40605583  1.218852   -1.70370517 -0.41515463
 -0.14316054  1.74502677  1.00203292  1.70464652  0.        ]",[-0.01814923  0.00011704],[ 0.83403105  0.70644149]
46,-0.281603717066,"[[ -5.06832459   0.96602717  -0.19352172  -0.04406006]
 [  3.83124653  15.2023679    0.           0.        ]]",[ 0.07697784 -0.21476248],-2.18099,"[ 0.1684231   0.67599619  1.43070977  1.53671483 -1.70357479 -0.41514509
  0.15183993  2.07513662  0.77705597  1.60996041  0.        ]",[-0.01814923  0.00011704],[-0.13031642  0.52347245]
47,-0.237300104781,"[[ -4.99762467   1.2878523   -0.19352172  -0.04406006]
 [  3.24078957  16.97423487   0.           0.        ]]",[ 0.07710869 -0.21444423],-2.16059,"[ 0.07546591  0.314625    1.46469107  1.76912024 -1.70344444 -0.41513554
  0.09887775  2.3047624   0.54892817  1.41163867  0.        ]",[-0.01814923  0.00011704],[-0.22896892 -0.29476365]
48,-0.194902422165,"[[ -4.94252459   1.6122566   -0.19352172  -0.04406006]
 [  2.27234956  15.47119531   0.           0.        ]]",[ 0.07708351 -0.21467558],-1.89979,"[  1.64446484e-03  -8.57595233e-02   1.48607321e+00   1.83470568e+00
  -1.70331412e+00  -4.15125997e-01   1.20129445e-02   2.10952439e+00
   4.19468257e-01   1.15527403e+00   0.00000000e+00]",[-0.01814923  0.00011704],[-0.80897617  1.98392731]
49,-0.162860740834,"[[ -4.92964498   1.9583396   -0.19352172  -0.04406006]
 [ -0.97361198  19.12489033   0.           0.        ]]",[ 0.07763657 -0.21490765],-1.88687,"[-0.01575794 -0.50591453  1.4903492   1.71070864 -1.70318383 -0.41511645
 -0.27913454  2.58315387  0.40932205  0.8863209   0.        ]",[-0.01814923  0.00011704],[ 0.43873215  1.63531446]
