timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0855791895993,"[[ -1.12425709  -2.70709626  -0.10367804   0.03878344]
 [ -6.124074   -19.48066273   0.           0.        ]]",[-0.00849716  1.20188236],-1.54006,"[ 0.36432883 -0.58955922 -1.05563204 -0.11647436 -0.89786339  0.33760844
 -1.08188506 -2.54592406  0.38994309 -0.3791673   0.        ]",[-0.45712438 -0.49629417],[-0.26826904  0.8372853 ]
11,-0.0976658979265,"[[ -1.25618532  -3.05957614  -0.10367804   0.03878344]
 [ -7.06532793 -13.19150314   0.           0.        ]]",[ 0.15197754  1.12417543],-1.79772,"[ 0.18372674 -0.7182021  -1.1265765   0.84483231 -0.89786233  0.3376082
 -1.12283361 -1.60074241  0.62816407 -0.13400048  0.        ]",[-0.45712438 -0.49629417],[ 0.40292197  0.9078374 ]
12,-0.106255624277,"[[-1.38007447 -3.13949937 -0.10367804  0.03878344]
 [-5.32954105  1.13802642  0.          0.        ]]",[-0.08377206  0.56375635],-2.01997,"[ 0.00684471 -0.72302683 -1.17141541  1.07119037 -0.89786127  0.33760795
 -1.04731501  0.55279465  0.70825538 -0.10133443  0.        ]",[-0.45712438 -0.49629417],[ 0.53890947  0.49456638]
13,-0.101321190648,"[[-1.46419727 -3.08917058 -0.10367804  0.03878344]
 [-3.09021775  3.53454584  0.          0.        ]]",[-0.1636261   0.40180111],-1.94903,"[-0.11587375 -0.72105597 -1.18945952  0.92855137 -0.89786021  0.3376077
 -0.94988982  0.91295868  0.66588628 -0.10806491  0.        ]",[-0.45712438 -0.49629417],[-0.80648744 -0.11448445]
14,-0.0953698130416,"[[-1.55742569 -3.02373133 -0.10367804  0.03878344]
 [-6.22218291  3.01112735  0.          0.        ]]",[ 0.27787998  0.51658928],-1.93026,"[-0.25313571 -0.71306299 -1.19755178  0.74370451 -0.89785915  0.33760746
 -1.08614758  0.83429488  0.61622339 -0.10914496  0.        ]",[-0.45712438 -0.49629417],[ 0.71469806  0.50055896]
15,-0.0878134329679,"[[-1.65224123 -2.94421934 -0.10367804  0.03878344]
 [-3.26921722  4.93366124  0.          0.        ]]",[ 0.20607799  0.35106385],-1.84057,"[-0.39290318 -0.69513916 -1.192877    0.52110324 -0.89785809  0.33760721
 -0.95767464  1.12322469  0.55453003 -0.10424826  0.        ]",[-0.45712438 -0.49629417],[ 0.54031022  0.13148894]
16,-0.0779071079994,"[[-1.6955125  -2.84130142 -0.10367804  0.03878344]
 [-1.06526358  5.35671726  0.          0.        ]]",[ 0.09342998  0.19735497],-1.56448,"[-0.45640613 -0.65874642 -1.18642493  0.23839455 -0.89785703  0.33760697
 -0.86178843  1.18680255  0.46915389 -0.10893239  0.        ]",[-0.45712438 -0.49629417],[-0.11233036  1.07005827]
17,-0.0652705054994,"[[-1.72106756 -2.69550341 -0.10367804  0.03878344]
 [-1.48885126  9.21024219  0.          0.        ]]",[ 0.06520784 -0.44565955],-1.56337,"[-0.49375562 -0.58245697 -1.18134876 -0.14621619 -0.89785597  0.33760672
 -0.88021602  1.76593148  0.34749223 -0.13418564  0.        ]",[-0.45712438 -0.49629417],[ 0.20084598 -0.72813808]
18,-0.0553409812549,"[[-1.74257226 -2.54205524 -0.10367804  0.03878344]
 [-0.66435555  6.14478762  0.          0.        ]]",[-0.013451 -0.329418],-1.38802,"[-0.52507452 -0.47250366 -1.17635193 -0.52282359 -0.89785491  0.33760648
 -0.84434455  1.30523265  0.22340447 -0.17838425  0.        ]",[-0.45712438 -0.49629417],[-0.04674968 -0.0247108 ]
19,-0.0514065547745,"[[-1.75758513 -2.42136178 -0.10367804  0.03878344]
 [-0.83635668  5.92529048  0.          0.        ]]",[-0.02324761 -0.49615976],-1.38008,"[-0.54687047 -0.36628703 -1.17247157 -0.79303722 -0.89785385  0.33760623
 -0.85182668  1.27224303  0.13024598 -0.22548434  0.        ]",[-0.45712438 -0.49629417],[-0.72014587 -0.84725837]
20,-0.0484711117747,"[[-1.80275033 -2.33769222 -0.10367804  0.03878344]
 [-3.6706819   2.45324979  0.          0.        ]]",[ 0.29991394 -0.16627537],-1.47802,"[-0.61205086 -0.28333126 -1.15887082 -0.96461056 -0.89785279  0.33760598
 -0.97513569  0.75044177  0.06679125 -0.23735651  0.        ]",[-0.45712438 -0.49629417],[ 1.09352088 -0.78663332]
21,-0.0461592862944,"[[-1.83571451 -2.3203665  -0.10367804  0.03878344]
 [ 0.36082189 -0.71014306  0.          0.        ]]",[ 0.14494035  0.11332679],-1.33751,"[-0.65919388 -0.26526153 -1.1471266  -0.99839035 -0.89785173  0.33760574
 -0.79974008  0.27502653  0.053019   -0.2213656   0.        ]",[-0.45712438 -0.49629417],[-0.64681778 -0.19636715]
22,-0.044603572363,"[[-1.85426095 -2.34222893 -0.10367804  0.03878344]
 [-2.20691824 -1.47355545  0.          0.        ]]",[ 0.42853007  0.2922712 ],-1.36603,"[-0.68553611 -0.28801315 -1.13984957 -0.95566088 -0.89785067  0.33760549
 -0.91145121  0.16029582  0.06912716 -0.19579582  0.        ]",[-0.45712438 -0.49629417],[ 0.37947426  0.54571908]
23,-0.0426108909404,"[[-1.8828889  -2.3497273  -0.10367804  0.03878344]
 [-0.66102192  0.71641778  0.          0.        ]]",[ 0.27061233  0.0362919 ],-1.34486,"[-0.72591596 -0.29570667 -1.12767958 -0.94077999 -0.89784961  0.33760525
 -0.84419442  0.48941911  0.07510493 -0.1705146   0.        ]",[-0.45712438 -0.49629417],[-0.62993237 -0.48766906]
24,-0.0401708050662,"[[-1.92099852 -2.35491473 -0.10367804  0.03878344]
 [-3.14168021 -1.22867382  0.          0.        ]]",[ 0.63666677  0.31990784],-1.36263,"[-0.77908817 -0.30099585 -1.10972806 -0.93041849 -0.89784855  0.337605
 -0.95211691  0.19709758  0.08037017 -0.13966417  0.        ]",[-0.45712438 -0.49629417],[ 0.27214877  0.07247521]
25,-0.0378625465028,"[[-1.97239872 -2.37636482 -0.10367804  0.03878344]
 [-2.00213235 -0.91737514  0.          0.        ]]",[ 0.63177729  0.31574613],-1.32665,"[-0.84962569 -0.32257601 -1.08239181 -0.88700682 -0.89784749  0.33760476
 -0.9025386   0.24388149  0.10092987 -0.09344178  0.        ]",[-0.45712438 -0.49629417],[ 0.52686867  0.96865531]
26,-0.0361032584831,"[[-1.99111703 -2.35604778 -0.10367804  0.03878344]
 [ 0.12321289  2.93623304  0.          0.        ]]",[ 0.35312819 -0.18453962],-1.4013,"[-0.87494381 -0.30214709 -1.07155687 -0.9281462  -0.89784644  0.33760451
 -0.8100723   0.82302737  0.0860717  -0.08711091  0.        ]",[-0.45712438 -0.49629417],[-0.09052118 -1.40358634]
27,-0.0354163344061,"[[-1.99227202 -2.33763414 -0.10367804  0.03878344]
 [-0.23750462 -1.08147821  0.          0.        ]]",[ 0.50923133  0.25086612],-1.35472,"[-0.87649827 -0.28326967 -1.07087168 -0.96471669 -0.89784538  0.33760426
 -0.8257648   0.21921777  0.07123314 -0.09309352  0.        ]",[-0.45712438 -0.49629417],[ 0.4012238  -0.04466477]
28,-0.0368164999153,"[[-1.9810384  -2.36082362 -0.10367804  0.03878344]
 [ 1.35556212 -1.23695006  0.          0.        ]]",[ 0.36938894  0.27587402],-1.42716,"[-0.86133471 -0.30698678 -1.0774448  -0.91854695 -0.89784432  0.33760402
 -0.75645592  0.19585224  0.08904657 -0.0928069   0.        ]",[-0.45712438 -0.49629417],[ 1.63609546  0.29195392]
29,-0.0409721140538,"[[-1.9144764  -2.37371862 -0.10367804  0.03878344]
 [ 5.28753923 -0.05646953  0.          0.        ]]",[-0.12270731  0.07000983],-1.38027,"[-0.77003326 -0.31993848 -1.11293324 -0.89240696 -0.89784326  0.33760377
 -0.58539042  0.37326297  0.0949428  -0.13648411  0.        ]",[-0.45712438 -0.49629417],[ 0.75210146  0.09002596]
30,-0.0498442453651,"[[-1.77990222 -2.37125951 -0.10367804  0.03878344]
 [ 8.16030302  0.30120839  0.          0.        ]]",[-0.58328259 -0.0777826 ],-1.35723,"[-0.57914687 -0.31748148 -1.16609525 -0.89741608 -0.8978422   0.33760353
 -0.46040725  0.42701705  0.09230164 -0.23610108  0.        ]",[-0.45712438 -0.49629417],[-0.1421663   0.11449078]
31,-0.0618673891958,"[[-1.62396395 -2.36074468 -0.10367804  0.03878344]
 [ 7.43593411  0.74877756  0.          0.        ]]",[-0.77181935 -0.19314525],-1.42522,"[-0.35126368 -0.30690627 -1.19560478 -0.91870274 -0.89784114  0.33760328
 -0.49192135  0.4942806   0.0988176  -0.35630418  0.        ]",[-0.45712438 -0.49629417],[-0.61822307 -0.56675225]
32,-0.0712939212666,"[[-1.50127748 -2.36843192 -0.10367804  0.03878344]
 [ 4.84136867 -1.50999046  0.          0.        ]]",[-0.68819904  0.06655881],-1.46699,"[-0.17035706 -0.31464842 -1.19415065 -0.90316005 -0.89784008  0.33760304
 -0.60480039  0.15481624  0.12505947 -0.43787615  0.        ]",[-0.45712438 -0.49629417],[-0.63081757 -0.14096953]
33,-0.0751857763428,"[[-1.43046744 -2.40393133 -0.10367804  0.03878344]
 [ 2.24826752 -2.03820259  0.          0.        ]]",[-0.6109432   0.18293577],-1.48829,"[-0.06647176 -0.34960709 -1.18340693 -0.82988496 -0.89783902  0.33760279
 -0.71761561  0.07543254  0.16071297 -0.45819866  0.        ]",[-0.45712438 -0.49629417],[-0.57771175  0.16775772]
34,-0.07536144581,"[[-1.40889569 -2.43762558 -0.10367804  0.03878344]
 [-0.08333021 -1.33357509  0.          0.        ]]",[-0.50549066  0.19515407],-1.49922,"[-0.03500554 -0.38154965 -1.17870043 -0.75811173 -0.89783796  0.33760254
 -0.81905366  0.18132915  0.18436618 -0.44577551  0.        ]",[-0.45712438 -0.49629417],[-0.29518536  0.46434984]
35,-0.0740970342854,"[[-1.42227092 -2.4455845  -0.10367804  0.03878344]
 [-1.25030294  0.53146816  0.          0.        ]]",[-0.43026951  0.04428157],-1.51721,"[-0.05450354 -0.38891442 -1.18169415 -0.74085035 -0.8978369   0.3376023
 -0.86982322  0.46162172  0.18609321 -0.43133236  0.        ]",[-0.45712438 -0.49629417],[ 0.07393002  0.35921209]
36,-0.0734456574055,"[[-1.44409215 -2.42078997 -0.10367804  0.03878344]
 [-0.932879    1.94327915  0.          0.        ]]",[-0.43967965 -0.14503556],-1.60659,"[-0.08639615 -0.3657417  -1.18602901 -0.79423743 -0.89783584  0.33760205
 -0.85601234  0.67379893  0.16728131 -0.43635164  0.        ]",[-0.45712438 -0.49629417],[-0.34201159 -1.78184475]
37,-0.0710317338482,"[[-1.476149   -2.42203805 -0.10367804  0.03878344]
 [-2.26836327 -2.05476082  0.          0.        ]]",[-0.21868956  0.31853455],-1.53426,"[-0.13340526 -0.36692384 -1.19115652 -0.79157643 -0.89783478  0.33760181
 -0.91411311  0.07294238  0.16160703 -0.41467303  0.        ]",[-0.45712438 -0.49629417],[ 0.1985888  -0.18528398]
38,-0.0671473375125,"[[-1.51317799 -2.47008598 -0.10367804  0.03878344]
 [-1.4373048  -2.74772337  0.          0.        ]]",[-0.19755074  0.46415776],-1.39465,"[-0.1878809  -0.41114654 -1.19523469 -0.68699303 -0.89783372  0.33760156
 -0.87795588 -0.03120146  0.18544837 -0.35704932  0.        ]",[-0.45712438 -0.49629417],[-0.78861346  0.8402495 ]
39,-0.0631137804539,"[[-1.57296372 -2.49111318 -0.10367804  0.03878344]
 [-4.53095088  0.6337411   0.          0.        ]]",[ 0.08274224  0.23503137],-1.41033,"[-0.27604897 -0.42968876 -1.19763357 -0.63992842 -0.89783266  0.33760132
 -1.01254742  0.47699157  0.19246831 -0.30645426  0.        ]",[-0.45712438 -0.49629417],[-0.58403992  0.1992926 ]
40,-0.0562395643984,"[[-1.68588151 -2.47064604 -0.10367804  0.03878344]
 [-6.75341588  1.41039672  0.          0.        ]]",[ 0.42795467  0.19639766],-1.40927,"[-0.4422871  -0.41164624 -1.18805154 -0.68574827 -0.8978316   0.33760107
 -1.10923687  0.59371309  0.16961869 -0.24722235  0.        ]",[-0.45712438 -0.49629417],[-0.01257818  0.11527856]
41,-0.047987032536,"[[-1.82010769 -2.43813726 -0.10367804  0.03878344]
 [-6.66947968  1.83905269  0.          0.        ]]",[ 0.63570082  0.14378148],-1.48088,"[-0.63691632 -0.38202312 -1.1528413  -0.75700048 -0.89783054  0.33760082
 -1.10558352  0.65813437  0.14270718 -0.17485427  0.        ]",[-0.45712438 -0.49629417],[ 1.28179384 -0.31728346]
42,-0.042371589167,"[[-1.91245143 -2.41432598 -0.10367804  0.03878344]
 [-2.5785389   0.54636331  0.          0.        ]]",[ 0.51306486  0.21014088],-1.38623,"[-0.76721976 -0.35958909 -1.11389525 -0.80796381 -0.89782949  0.33760058
 -0.92760104  0.46385809  0.12729106 -0.12168366  0.        ]",[-0.45712438 -0.49629417],[ 0.42585326 -0.18555945]
43,-0.0405951966658,"[[-1.94659485 -2.41087917 -0.10367804  0.03878344]
 [-0.84159199 -0.19920028  0.          0.        ]]",[ 0.46393591  0.26660514],-1.41697,"[-0.81438919 -0.35629071 -1.09652798 -0.81525239 -0.89782843  0.33760033
 -0.85203208  0.3518084   0.12690345 -0.09935204  0.        ]",[-0.45712438 -0.49629417],[ 1.41408669  0.55370575]
44,-0.0410175020078,"[[-1.92353926 -2.39282645 -0.10367804  0.03878344]
 [ 3.13389108  1.9971552   0.          0.        ]]",[ 0.01503117 -0.09475213],-1.37938,"[-0.78260213 -0.33880982 -1.10842619 -0.85306089 -0.89782737  0.33760009
 -0.67907316  0.68189432  0.11068179 -0.12222246  0.        ]",[-0.45712438 -0.49629417],[ 0.12383764 -0.68770733]
45,-0.0446748301104,"[[-1.85656484 -2.38060092 -0.10367804  0.03878344]
 [ 3.56213547 -0.76539409  0.          0.        ]]",[-0.0533552   0.17459249],-1.39573,"[-0.68878996 -0.32677636 -1.13887263 -0.87830842 -0.89782631  0.33759984
 -0.66044124  0.2667151   0.09849691 -0.17555463  0.        ]",[-0.45712438 -0.49629417],[-0.08123626 -0.69371928]
46,-0.0494644953048,"[[-1.78925571 -2.42331633 -0.10367804  0.03878344]
 [ 3.17008202 -3.49704498  0.          0.        ]]",[-0.02038847  0.5219481 ],-1.39088,"[-0.59263073 -0.36813055 -1.16319151 -0.78884172 -0.89782525  0.3375996
 -0.67749737 -0.14382042  0.13113556 -0.20274392  0.        ]",[-0.45712438 -0.49629417],[-0.68879244 -0.46975332]
47,-0.0536205352377,"[[-1.7538431  -2.51122459 -0.10367804  0.03878344]
 [ 0.38044449 -5.28782276  0.          0.        ]]",[ 0.27194634  0.82724512],-1.41905,"[-0.54143002 -0.44694909 -1.17341963 -0.5941967  -0.89782419  0.33759935
 -0.79886325 -0.41295352  0.1992208  -0.18496276  0.        ]",[-0.45712438 -0.49629417],[ 0.39750924  0.95174044]
48,-0.0575080582952,"[[-1.73051989 -2.57811995 -0.10367804  0.03878344]
 [ 1.94667837 -1.41461802  0.          0.        ]]",[-0.04600739  0.52961475],-1.38008,"[-0.50752047 -0.50095285 -1.17918042 -0.43734562 -0.89782313  0.3375991
 -0.7307215   0.16914504  0.25193848 -0.17035522  0.        ]",[-0.45712438 -0.49629417],[-0.44356535  0.62379261]
49,-0.0584239226446,"[[-1.70959208 -2.58134956 -0.10367804  0.03878344]
 [ 0.15208059  1.08333029  0.          0.        ]]",[-0.03304154  0.29963577],-1.42097,"[-0.47698437 -0.50342405 -1.18368716 -0.42959555 -0.89782207  0.33759886
 -0.80879694  0.54455808  0.25419591 -0.18044098  0.        ]",[-0.45712438 -0.49629417],[-0.39945181 -0.01156191]
