timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23092695753,"[[-0.00257362 -0.0430969  -0.0116398  -0.07050234]
 [-0.00090861  0.00234595  0.          0.        ]]",[-0.83053744 -1.485309  ],-2.65838,"[ 1.11598665  2.05589207  0.01999381  0.70824471 -0.10194182 -0.62667004
 -0.85110766  0.35944519  1.39452105  0.60614196  0.        ]",[-0.22086492 -0.3001515 ],[-0.30207714 -0.60469431]
1,-0.22927388564,"[[-0.01457188 -0.06706898 -0.0116398  -0.07050234]
 [-1.19494565 -2.39157755  0.          0.        ]]",[-0.74643028 -1.39949036],-2.61432,"[  1.11583948e+00   2.05407949e+00   1.98474786e-03   6.37968441e-01
  -1.01941647e-01  -6.26668615e-01  -9.15141437e-01   2.47588402e-02
   1.39260825e+00   5.63725277e-01   0.00000000e+00]",[-0.22086492 -0.3001515 ],[-3.01172027 -0.7343513 ]
2,-0.222023568779,"[[-0.07791322 -0.14358431 -0.0116398  -0.07050234]
 [-5.12611283 -5.25043154  0.          0.        ]]",[-0.54354823 -1.27044308],-2.46884,"[ 1.11176306  2.0431236  -0.09297542  0.41461406 -0.10194148 -0.62666719
 -1.12596686 -0.37492778  1.37357889  0.38635878  0.        ]",[-0.22086492 -0.3001515 ],[ 0.87155021 -1.11654461]
3,-0.210720164466,"[[-0.14481151 -0.28729144 -0.0116398  -0.07050234]
 [-1.57555501 -9.10742107  0.          0.        ]]",[-0.47666386 -1.12967503],-1.95113,"[ 1.10141912  2.00135836 -0.19275162  0.00279022 -0.10194131 -0.62666576
 -0.93554667 -0.91415928  1.31411504  0.15101754  0.        ]",[-0.22086492 -0.3001515 ],[-0.0719518   0.01866626]
4,-0.198354382555,"[[-0.17886842 -0.46688821 -0.0116398  -0.07050234]
 [-1.82930379 -8.85310307  0.          0.        ]]",[-0.41264251 -1.10040581],-1.88462,"[ 1.09378183  1.91151858 -0.24320165 -0.48680879 -0.10194114 -0.62666434
 -0.94915234 -0.87860129  1.22247565 -0.04260822  0.        ]",[-0.22086492 -0.3001515 ],[-0.42064111 -0.05252061]
5,-0.183156745968,"[[-0.2317904  -0.64427222 -0.0116398  -0.07050234]
 [-3.4575098  -8.88519479  0.          0.        ]]",[-0.28934309 -1.03189337],-1.91341,"[ 1.07876995  1.78442151 -0.32096167 -0.92870429 -0.10194097 -0.62666291
 -1.03646996 -0.88308537  1.08772598 -0.23618273  0.        ]",[-0.22086492 -0.3001515 ],[-0.19390257 -0.78670627]
6,-0.162646920105,"[[ -3.07946217e-01  -8.51462559e-01  -1.16398022e-02  -7.05023366e-02]
 [ -4.15584055e+00  -1.18240448e+01   0.00000000e+00   0.00000000e+00]]",[-0.07699195 -0.82030332],-1.65008,"[ 1.05052994  1.59310671 -0.43111034 -1.37388805 -0.10194081 -0.62666149
 -1.07391785 -1.29395201  0.88052246 -0.43116114  0.        ]",[-0.22086492 -0.3001515 ],[ 0.73801964 -0.17227161]
7,-0.13938156707,"[[ -3.60946877e-01  -1.09244743e+00  -1.16398022e-02  -7.05023366e-02]
 [ -1.15416709e+00  -1.22729307e+01   0.00000000e+00   0.00000000e+00]]",[-0.04165745 -0.70060301],-1.52668,"[ 1.02632879  1.32302288 -0.50624912 -1.77174557 -0.10194064 -0.62666006
 -0.9129346  -1.35670311  0.64141052 -0.54184109  0.        ]",[-0.22086492 -0.3001515 ],[ 0.57668108 -0.30854329]
8,-0.116431613032,"[[ -3.60910448e-01  -1.34773180e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.15017867e+00  -1.32522206e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00654367 -0.53628564],-1.52419,"[ 1.02634324  0.99782321 -0.50619692 -2.02853897 -0.10194047 -0.62665863
 -0.78934982 -1.49360664  0.43758791 -0.53944871  0.        ]",[-0.22086492 -0.3001515 ],[ 0.79481899 -1.42935267]
9,-0.0899868157307,"[[ -3.06575374e-01  -1.64987766e+00  -1.16398022e-02  -7.05023366e-02]
 [  4.27295217e+00  -1.69499931e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0644432  -0.29176593],-1.14766,"[ 1.05109618  0.58949061 -0.42914591 -2.09208754 -0.1019403  -0.62665721
 -0.62187312 -2.01056285  0.25935321 -0.43915223  0.        ]",[-0.22086492 -0.3001515 ],[ 1.19869547  0.53654546]
10,-0.0640418101517,"[[ -1.82260538e-01  -1.96419856e+00  -1.16398022e-02  -7.05023366e-02]
 [  8.14586501e+00  -1.44902176e+01   0.00000000e+00   0.00000000e+00]]",[-0.02152908 -0.24086347],-1.2088,"[ 1.09291256  0.17556056 -0.24820463 -1.87696769 -0.10194013 -0.62665578
 -0.41416662 -1.66666157  0.14650816 -0.26025477  0.        ]",[-0.22086492 -0.3001515 ],[ 1.13579506 -1.34792936]
11,-0.0422896842638,"[[  1.87594873e-02  -2.29085165e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.19435632e+01  -1.81627787e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10140337 -0.0999423 ],-0.946541,"[ 1.11570444 -0.19995877  0.05202431 -1.37243476 -0.10193996 -0.62665436
 -0.21049408 -2.18008511  0.07772348 -0.02757173  0.        ]",[-0.22086492 -0.3001515 ],[-0.34739809 -0.34870676]
12,-0.0340112538675,"[[  2.41462314e-01  -2.66434881e+00  -1.16398022e-02  -7.05023366e-02]
 [  1.03320061e+01  -1.91835913e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41191027  0.04741287],-0.931102,"[ 1.07559008 -0.51120509  0.38280402 -0.51383896 -0.1019398  -0.62665293
 -0.29692218 -2.32277511 -0.02930939  0.24980838  0.        ]",[-0.22086492 -0.3001515 ],[-0.33343256 -0.39771606]
