timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.206294619563,"[[  5.41331108  -3.0473109    0.1435395    0.13372313]
 [ 34.31556976   6.74096694   0.           0.        ]]",[ 0.77360797 -0.68438172],-1.84724,"[ 0.61361175 -0.66238409 -1.14135034  0.56927448  1.26721352  1.12375454
  1.03441592  1.30236614 -1.38698732 -1.00325096  0.        ]",[-0.20497131 -0.29336044],[ 0.99845396 -1.11863082]
15,-0.217397289812,"[[  6.13246594  -2.95354972   0.1435395    0.13372313]
 [ 37.58901454   2.64889841   0.           0.        ]]",[ 0.805475   -0.63328278],-1.77505,"[ 1.0916638  -0.64459917 -0.21704956  0.29420367  1.26720763  1.12375001
  1.21470614  0.7294077  -1.36527271 -1.16258897  0.        ]",[-0.20497131 -0.29336044],[ 1.4196066 -0.8576047]
16,-0.207531638929,"[[  6.91650241  -2.93515445   0.1435395    0.13372313]
 [ 40.80395757  -0.79782791   0.           0.        ]]",[ 0.79707766 -0.55644411],-1.591,"[ 0.83771855 -0.63973628  0.89971543  0.24073216  1.26720175  1.12374547
  1.39177211  0.24680883 -1.23295577 -1.19160533  0.        ]",[-0.20497131 -0.29336044],[ 0.23586071 -1.74392361]
17,-0.193068976245,"[[  7.73384617  -2.99066629   0.1435395    0.13372313]
 [ 40.93002847  -4.74028269   0.           0.        ]]",[ 0.76047766 -0.48859054],-1.48462,"[-0.11664285 -0.6530383   1.50322234  0.40264456  1.26719586  1.12374094
  1.39870848 -0.30520003 -1.17337229 -1.09425581  0.        ]",[-0.20497131 -0.29336044],[ 0.71618694 -0.46415423]
18,-0.185306047688,"[[  8.57277106  -3.03528368   0.1435395    0.13372313]
 [ 42.95564997  -0.18751375   0.           0.        ]]",[ 0.73730159 -0.57443666],-1.615,"[-1.1990871  -0.66075355  1.14170113  0.53379966  1.26718997  1.12373641
  1.51026684  0.33226397 -1.17757712 -1.00441002  0.        ]",[-0.20497131 -0.29336044],[ 1.42172664 -0.08135217]
19,-0.18102568821,"[[  9.46307732  -3.02738754   0.1435395    0.13372313]
 [ 46.06459434   0.6402839    0.           0.        ]]",[ 0.65922743 -0.60003221],-1.62125,"[-1.67303265 -0.65958016 -0.04869835  0.51053409  1.26718409  1.12373187
  1.68148944  0.44816887 -1.22103949 -0.90437806  0.        ]",[-0.20497131 -0.29336044],[ 0.4093138   0.39364575]
20,-0.191630368778,"[[ 10.3914797   -2.99905878   0.1435395    0.13372313]
 [ 46.77326451   2.18748589   0.           0.        ]]",[ 0.59616274 -0.63506699],-1.71237,"[-1.07327072 -0.65468796 -1.22981284  0.42725155  1.2671782   1.12372734
  1.72050922  0.66480226 -1.34169031 -0.87716881  0.        ]",[-0.20497131 -0.29336044],[-0.20638699 -1.34792691]
21,-0.207494432323,"[[ 11.30945376  -2.99545828   0.1435395    0.13372313]
 [ 45.02999213  -1.81411105   0.           0.        ]]",[ 0.60571676 -0.55142605],-1.83059,"[ 0.14608881 -0.6539879  -1.4226523   0.41668863  1.26717231  1.12372281
  1.62448358  0.10450857 -1.41536878 -0.98012379  0.        ]",[-0.20497131 -0.29336044],[ 0.55635595 -1.70299602]
22,-0.21224499275,"[[ 12.22321204  -3.01881817   0.1435395    0.13372313]
 [ 46.34145987  -0.30237781   0.           0.        ]]",[ 0.69502974 -0.56613714],-1.65969,"[ 1.02635201 -0.65820905 -0.49747745  0.48530732  1.26716643  1.12371827
  1.69670401  0.31617739 -1.38033336 -1.08443711  0.        ]",[-0.20497131 -0.29336044],[ 0.48962171 -0.54116442]
23,-0.207690343187,"[[ 13.16028722  -3.01661781   0.1435395    0.13372313]
 [ 47.36263944   0.30471432   0.           0.        ]]",[ 0.76626831 -0.56562859],-1.47034,"[ 0.86927652 -0.65784072  0.85123136  0.47883366  1.26716054  1.12371374
  1.75293496  0.40118036 -1.28443135 -1.14096758  0.        ]",[-0.20497131 -0.29336044],[-0.49923091 -0.61812927]
24,-0.19353653405,"[[ 14.07830059  -3.01063305   0.1435395    0.13372313]
 [ 44.44840884   0.25967905   0.           0.        ]]",[ 0.76282704 -0.57502806],-1.48144,"[-0.20149092 -0.65680905  1.5114596   0.46123692  1.26715465  1.12370921
  1.59241796  0.39487379 -1.18474914 -1.08791904  0.        ]",[-0.20497131 -0.29336044],[ 0.62692337 -0.34368345]
25,-0.180700794653,"[[ 14.98334452  -3.00627428   0.1435395    0.13372313]
 [ 46.05064453   0.17006639   0.           0.        ]]",[ 0.7193892  -0.59287113],-1.51977,"[-1.32463196 -0.65602708  1.00660832  0.44842948  1.26714877  1.12370467
  1.68065253  0.38232559 -1.16463283 -0.96638215  0.        ]",[-0.20497131 -0.29336044],[ 0.10664111 -0.69012153]
26,-0.180764997977,"[[ 15.89944681  -3.00409558   0.1435395    0.13372313]
 [ 45.56121791   0.06467483   0.           0.        ]]",[ 0.63982892 -0.59868658],-1.6978,"[-1.64862453 -0.65562586 -0.27751673  0.44203011  1.26714288  1.12370014
  1.65368555  0.36756807 -1.24189404 -0.8745416   0.        ]",[-0.20497131 -0.29336044],[ 0.79992433 -0.33857522]
27,-0.194215481573,"[[ 16.83339844  -3.0028942    0.1435395    0.13372313]
 [ 47.82639567   0.05035853   0.           0.        ]]",[ 0.57746243 -0.59631473],-1.69349,"[-0.88240696 -0.65540116 -1.34937481  0.43850178  1.26713699  1.12369561
  1.77843033  0.36556278 -1.35658573 -0.88979436  0.        ]",[-0.20497131 -0.29336044],[ 0.13682037 -0.08760981]
28,-0.209265096029,"[[  1.77858620e+01  -3.00185018e+00   1.43539498e-01   1.33723127e-01]
 [  4.74213113e+01   4.67126896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6116178 -0.5843063],-1.7971,"[ 0.39211165 -0.65520411 -1.30677365  0.43543596  1.26713111  1.12369108
  1.75610702  0.36505155 -1.41362504 -1.00504061  0.        ]",[-0.20497131 -0.29336044],[ 1.36200138  0.21864326]
29,-0.214248099691,"[[ 18.76459422  -2.99222327   0.1435395    0.13372313]
 [ 50.4418338    0.91313747   0.           0.        ]]",[ 0.70578849 -0.59857941],-1.6458,"[ 1.1024259  -0.65333225 -0.11878139  0.40719531  1.26712522  1.12368654
  1.92244935  0.48636661 -1.35847525 -1.13379415  0.        ]",[-0.20497131 -0.29336044],[ 0.89864964 -0.21344169]
30,-0.202041248368,"[[  1.97991098e+01  -2.98260282e+00   1.43539498e-01   1.33723127e-01]
 [  5.30012060e+01   5.18264034e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76012516 -0.57721156],-1.4962,"[ 0.52617358 -0.65133819  1.2328445   0.37901447  1.26711934  1.12368201
  2.06338944  0.3657656  -1.21848404 -1.14651877  0.        ]",[-0.20497131 -0.29336044],[ 0.79777369 -0.53144059]
31,-0.184590110169,"[[ 20.88029758  -3.00266921   0.1435395    0.13372313]
 [ 55.11058748  -1.53361365   0.           0.        ]]",[ 0.71724027 -0.5670203 ],-1.41267,"[-0.90065342 -0.65535253  1.35764428  0.4378379   1.26711345  1.12367748
  2.17954224  0.1437726  -1.15698417 -1.01806678  0.        ]",[-0.20497131 -0.29336044],[ 0.16564988  0.15699139]
32,-0.179946174175,"[[ 21.97814483  -3.01303474   0.1435395    0.13372313]
 [ 54.67555142   0.06830552   0.           0.        ]]",[ 0.63064033 -0.60501271],-1.51119,"[-1.67392036 -0.65721482  0.0285058   0.46828959  1.26710757  1.12367295
  2.1555609   0.36807238 -1.2174928  -0.89556083  0.        ]",[-0.20497131 -0.29336044],[-0.35778695 -1.27302725]
33,-0.192581568326,"[[ 23.04658292  -3.0101377    0.1435395    0.13372313]
 [ 52.17658199   0.16568961   0.           0.        ]]",[ 0.56273526 -0.60195214],-1.5898,"[-0.9687191  -0.65670665 -1.30069553  0.45977318  1.26710168  1.12366841
  2.01791258  0.38170733 -1.34351716 -0.88690102  0.        ]",[-0.20497131 -0.29336044],[-0.97187695 -1.39058829]
34,-0.208340128858,"[[ 24.04114325  -3.00729521   0.1435395    0.13372313]
 [ 47.29571695   0.11274935   0.           0.        ]]",[ 0.61007017 -0.58398575],-1.70409,"[ 0.3579348  -0.65619711 -1.32665316  0.45142029  1.26709579  1.12366388
  1.74908905  0.37429386 -1.40991588 -0.9982267   0.        ]",[-0.20497131 -0.29336044],[-0.06503043 -0.53507344]
35,-0.213507676618,"[[ 24.97508012  -3.00510144   0.1435395    0.13372313]
 [ 46.10194851   0.09465604   0.           0.        ]]",[ 0.72096729 -0.57587844],-1.6869,"[ 1.09019861 -0.65579609 -0.22737429  0.44497568  1.26708991  1.12365935
  1.68333167  0.37175967 -1.36629839 -1.11602763  0.        ]",[-0.20497131 -0.29336044],[ 0.76538742 -1.40749366]
36,-0.205174203873,"[[  2.59183669e+01  -3.00411504e+00   1.43539498e-01   1.33723127e-01]
 [  4.82196782e+01   2.03656132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76530927 -0.56466687],-1.45171,"[ 0.69988234 -0.65561277  1.07346933  0.44207807  1.26708402  1.12365482
  1.79995002  0.36135674 -1.25344263 -1.14534358  0.        ]",[-0.20497131 -0.29336044],[ 0.13564211  0.33608482]
37,-0.187737470951,"[[ 26.87857158  -2.99034603   0.1435395    0.13372313]
 [ 47.80216231   1.35211643   0.           0.        ]]",[ 0.75302732 -0.60864782],-1.46888,"[-0.52548544 -0.65293979  1.4910632   0.40168545  1.26707814  1.12365028
  1.77694265  0.54782849 -1.15532274 -1.05422058  0.        ]",[-0.20497131 -0.29336044],[-0.25425601 -1.51535641]
38,-0.178850489664,"[[ 27.81501816  -3.00328617   0.1435395    0.13372313]
 [ 45.84907649  -1.86809815   0.           0.        ]]",[ 0.6914748 -0.5578385],-1.46327,"[-1.5298945  -0.65545579  0.67620789  0.4396426   1.26707225  1.12364575
  1.66936788  0.09693023 -1.17780137 -0.93012499  0.        ]",[-0.20497131 -0.29336044],[-0.76383033 -1.39372175]
39,-0.183362104903,"[[  2.86925514e+01  -3.01716687e+00   1.43539498e-01   1.33723127e-01]
 [  4.19173154e+01  -1.59020467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64098114 -0.59197807],-1.79698,"[-1.55416497 -0.65790613 -0.60234659  0.48043456  1.26706637  1.12364122
  1.4528242   0.35627657 -1.26407856 -0.87767163  0.        ]",[-0.20497131 -0.29336044],[ 1.46871982  0.09613494]
40,-0.196390577134,"[[ 29.56229696  -3.01199108   0.1435395    0.13372313]
 [ 45.04680133   0.46165562   0.           0.        ]]",[ 0.58930635 -0.59512043],-1.66125,"[-0.67140864 -0.65702027 -1.43638525  0.46521406  1.26706048  1.12363669
  1.62516488  0.42314407 -1.36556017 -0.90541177  0.        ]",[-0.20497131 -0.29336044],[-0.371709   -0.20774688]
41,-0.209816021091,"[[ 30.43951921  -3.00564775   0.1435395    0.13372313]
 [ 42.68330329   0.20521429   0.           0.        ]]",[ 0.65734524 -0.57832533],-1.80629,"[ 0.49553451 -0.65588611 -1.23803751  0.44657443  1.2670546   1.12363216
  1.49499092  0.3872359  -1.41106452 -1.01527573  0.        ]",[-0.20497131 -0.29336044],[ 1.08736784 -0.33482778]
42,-0.213498992455,"[[ 31.32443204  -3.00300076   0.1435395    0.13372313]
 [ 45.79760273   0.07928657   0.           0.        ]]",[ 0.73020291 -0.57520628],-1.60862,"[ 1.10163688 -0.65539597 -0.12857404  0.43880057  1.26704871  1.12362762
  1.66649367  0.36960249 -1.35958183 -1.12366913  0.        ]",[-0.20497131 -0.29336044],[ 0.80531271  1.08943588]
43,-0.203474501604,"[[ 32.26327932  -2.96168824   0.1435395    0.13372313]
 [ 48.07946792   4.03885821   0.           0.        ]]",[ 0.7841351  -0.65249091],-1.53147,"[ 0.63733874 -0.64656001  1.13707901  0.31789079  1.26704283  1.12362309
  1.7921491   0.92402748 -1.21725783 -1.16306626  0.        ]",[-0.20497131 -0.29336044],[-0.0418575  -1.52194239]
44,-0.179972341878,"[[  3.32136523e+01  -2.92142200e+00   1.43539498e-01   1.33723127e-01]
 [  4.69616110e+01   1.27176086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74317122 -0.6009649 ],-1.54279,"[-0.59619015 -0.63576873  1.47546996  0.20091263  1.26703694  1.12361856
  1.73057342  0.35867476 -1.10287122 -1.02207165  0.        ]",[-0.20497131 -0.29336044],[ 1.0509411  -1.74599842]
45,-0.174822276309,"[[ 34.18328098  -2.96110223   0.1435395    0.13372313]
 [ 49.99121379  -3.95612849   0.           0.        ]]",[ 0.65819216 -0.53738338],-1.53935,"[-1.57776892 -0.64641515  0.5591523   0.31618094  1.26703106  1.12361403
  1.89740555 -0.19544988 -1.17690416 -0.88361357  0.        ]",[-0.20497131 -0.29336044],[ 0.026301   -2.07239047]
46,-0.185601165428,"[[ 35.17422353  -3.03745037   0.1435395    0.13372313]
 [ 49.10604109  -1.29487835   0.           0.        ]]",[ 0.59040308 -0.57185817],-1.75169,"[-1.4178294  -0.66101395 -0.86155255  0.54016563  1.26702518  1.1236095
  1.84864258  0.17718528 -1.27502304 -0.89122934  0.        ]",[-0.20497131 -0.29336044],[ 1.00450881 -0.56285353]
47,-0.199398050184,"[[ 36.18631689  -3.03760646   0.1435395    0.13372313]
 [ 52.09329658   0.64301339   0.           0.        ]]",[ 0.56779969 -0.59313262],-1.90997,"[-0.2026586  -0.66103412 -1.49364955  0.54062461  1.26701929  1.12360496
  2.01313849  0.44853367 -1.37070506 -0.93721704  0.        ]",[-0.20497131 -0.29336044],[ 2.37395855 -0.55612522]
48,-0.211648223209,"[[ 37.25756041  -3.02351059   0.1435395    0.13372313]
 [ 55.02129182   0.64932918   0.           0.        ]]",[ 0.65169263 -0.59268564],-1.68915,"[ 0.97407473 -0.65892604 -0.63425953  0.49909488  1.26701341  1.12360043
  2.17436588  0.44941706 -1.38555885 -1.07054353  0.        ]",[-0.20497131 -0.29336044],[ 1.10207031 -0.42281064]
49,-0.206572583031,"[[ 38.38678211  -3.01296489   0.1435395    0.13372313]
 [ 57.89131479   0.40083231   0.           0.        ]]",[ 0.7459861  -0.58171999],-1.49522,"[ 0.79138042 -0.65717446  0.96430115  0.46806945  1.26700752  1.1235959
  2.33239502  0.41462083 -1.27078016 -1.14267064  0.        ]",[-0.20497131 -0.29336044],[ 0.91665582  0.22493534]
