timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.159911623461,"[[  4.1891845   -3.08970704   0.15176268   0.06372476]
 [ 36.98577191  -1.89608238   0.           0.        ]]",[ 0.9543258  0.3662532],-4.61745,"[-1.04187543 -0.9288427  -0.81351431  1.25892872  1.31929528  0.55340606
  0.69776905  0.0715241  -1.31247961 -0.19425489  0.        ]",[-0.81819749 -0.88107848],[ 1.25860338  0.34366863]
13,-0.170017142625,"[[  4.96128081  -3.07945099   0.15176268   0.06372476]
 [ 40.21303929   1.73562148   0.           0.        ]]",[ 0.99164033 -0.00719142],-4.67207,"[ 0.09734622 -0.92799728 -0.97143549  1.23087782  1.31929456  0.55340592
  0.81545697  0.68464385 -1.39657532 -0.22844776  0.        ]",[-0.81819749 -0.88107848],[ 1.25274656  0.91714472]
14,-0.181611538173,"[[  5.79727993  -3.00863978   0.15176268   0.06372476]
 [ 43.37628785   5.33361523   0.           0.        ]]",[ 1.0322473  -0.52972293],-4.76759,"[ 1.0715365  -0.91802655 -0.20121552  1.03785521  1.31929385  0.55340577
  0.93081026  1.29207208 -1.4487766  -0.41172182  0.        ]",[-0.81819749 -0.88107848],[ 2.09343935 -0.62094782]
15,-0.173331673547,"[[  6.69591087  -2.92768045   0.15176268   0.06372476]
 [ 46.47648071   2.7710097    0.           0.        ]]",[ 1.02434564 -0.56231266],-4.39434,"[ 1.1200659  -0.89782978  1.13026882  0.81945665  1.31929314  0.55340563
  1.04386402  0.85944166 -1.29766282 -0.58584949  0.        ]",[-0.81819749 -0.88107848],[ 0.13014765  0.05329485]
16,-0.146037764599,"[[  7.62137662  -2.87067204   0.15176268   0.06372476]
 [ 46.07143052   2.92938377   0.           0.        ]]",[ 0.90731496 -0.89250386],-4.47153,"[ 0.07319083 -0.87804359  2.00752022  0.66787089  1.31929243  0.55340549
  1.02909271  0.88617874 -1.08132765 -0.45532481  0.        ]",[-0.81819749 -0.88107848],[ 1.76371261 -0.66596338]
17,-0.132046980243,"[[  8.5733754   -2.83909518   0.15176268   0.06372476]
 [ 49.11834268   0.23738219   0.           0.        ]]",[ 0.87910306 -0.58312249],-4.21987,"[-1.28510254 -0.86513106  1.66876646  0.58490165  1.31929172  0.55340535
  1.1402034   0.43170327 -1.07535452 -0.11817009  0.        ]",[-0.81819749 -0.88107848],[ 0.53488392 -0.72031127]
18,-0.153928529535,"[[  9.56723403  -2.86297928   0.15176268   0.06372476]
 [ 50.26376056  -2.6162985    0.           0.        ]]",[ 0.89435536 -0.06521253],-4.38497,"[-1.79049191 -0.87502483  0.29730784  0.64758712  1.319291    0.5534052
  1.1819726  -0.05006753 -1.3072604   0.02511078  0.        ]",[-0.81819749 -0.88107848],[ 0.97456897 -0.13813155]
19,-0.177765451952,"[[ 10.60124284  -2.92024279   0.15176268   0.06372476]
 [ 53.12757958  -3.10846616   0.           0.        ]]",[ 0.96634805  0.2327112 ],-4.70045,"[-0.86554079 -0.89550637 -0.90098718  0.79956141  1.31929029  0.55340506
  1.2864063  -0.13315741 -1.48976911 -0.13805232  0.        ]",[-0.81819749 -0.88107848],[ 1.35853211 -0.01593044]
20,-0.183826566378,"[[ 11.69296953  -2.98240102   0.15176268   0.06372476]
 [ 56.03539036  -3.10744815   0.           0.        ]]",[ 1.14473701  0.15424016],-4.68248,"[ 0.70192695 -0.91250227 -0.66059137  0.96674135  1.31928958  0.55340492
  1.39244409 -0.13298552 -1.48460535 -0.36657438  0.        ]",[-0.81819749 -0.88107848],[ 2.08551394  0.33182197]
21,-0.175729151272,"[[ 12.84227489  -3.02153925   0.15176268   0.06372476]
 [ 58.88562562  -0.46222346   0.           0.        ]]",[ 1.1207751  -0.17212288],-4.48747,"[ 1.19054074 -0.9203777   0.93288645  1.07290852  1.31928887  0.55340478
  1.49638212  0.31359304 -1.36634223 -0.48149425  0.        ]",[-0.81819749 -0.88107848],[ 2.20432037  0.17306928]
22,-0.157621939466,"[[ 14.0480167   -3.01856263   0.15176268   0.06372476]
 [ 61.67922608   0.54564473   0.           0.        ]]",[ 1.03548121 -0.52869111],-4.42972,"[-0.14286819 -0.9198555   2.04273208  1.06481389  1.31928816  0.55340464
  1.59825466  0.48374575 -1.20924663 -0.43009472  0.        ]",[-0.81819749 -0.88107848],[ 0.64023071 -0.82684013]
23,-0.147974706717,"[[ 15.29478288  -3.01051733   0.15176268   0.06372476]
 [ 62.99301689   0.2804104    0.           0.        ]]",[ 0.87282795 -0.12492338],-4.29029,"[-1.67745049 -0.91838105  1.13090376  1.04295137  1.31928745  0.55340449
  1.64616319  0.43896759 -1.19661999 -0.21003983  0.        ]",[-0.81819749 -0.88107848],[ 0.9123151  -0.49855478]
24,-0.164269748884,"[[  1.65783726e+01  -3.00620123e+00   1.51762677e-01   6.37247621e-02]
 [  6.53580778e+01   1.56652053e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85773468  0.06349033],-4.5018,"[-1.26308636 -0.91755164 -0.65764022  1.03123193  1.31928673  0.55340435
  1.73240798  0.41807405 -1.36806859 -0.13347949  0.        ]",[-0.81819749 -0.88107848],[ 1.12734961  0.16934981]
25,-0.182210772365,"[[  1.79122773e+01  -2.99634406e+00   1.51762677e-01   6.37247621e-02]
 [  6.80234981e+01   8.26898267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06263638 -0.01172329],-4.67398,"[ 0.62520465 -0.9155578  -0.72107209  1.00449369  1.31928602  0.55340421
  1.82960566  0.53122794 -1.47735637 -0.34109342  0.        ]",[-0.81819749 -0.88107848],[ 1.327512  -0.2403163]
26,-0.173298543261,"[[  1.92989601e+01  -2.98948579e+00   1.51762677e-01   6.37247621e-02]
 [  7.06360903e+01  -1.37793101e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1224252  -0.29210728],-4.4724,"[ 1.09666357 -0.91408843  1.18137217  0.98591262  1.31928531  0.55340407
  1.9248766   0.36836423 -1.32496018 -0.5239166   0.        ]",[-0.81819749 -0.88107848],[ 2.38655496  0.22247014]
27,-0.148350958325,"[[  2.07373769e+01  -2.98334111e+00   1.51762677e-01   6.37247621e-02]
 [  7.31970415e+01   7.49367900e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94244456 -0.48530632],-4.32104,"[-0.75489986 -0.9127148   1.97238924  0.96928142  1.3192846   0.55340392
  2.01826409  0.51813872 -1.15213189 -0.34655632  0.        ]",[-0.81819749 -0.88107848],[ 0.53670851 -0.39712469]
28,-0.153775825346,"[[  2.22080988e+01  -2.98424174e+00   1.51762677e-01   6.37247621e-02]
 [  7.38729207e+01  -8.34145799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8467235   0.07709873],-4.20594,"[-1.77016107 -0.91291913  0.18491554  0.97171764  1.31928389  0.55340378
  2.0429091   0.25080253 -1.27821644 -0.10858296  0.        ]",[-0.81819749 -0.88107848],[ 0.42351692 -0.27248241]
29,-0.17755188143,"[[  2.36877092e+01  -3.00603774e+00   1.51762677e-01   6.37247621e-02]
 [  7.40874380e+01  -5.80255415e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99003786  0.19575953],-4.59375,"[-0.08727775 -0.91751806 -1.00658523  1.03078623  1.31928317  0.55340364
  2.05072973  0.29366543 -1.46324096 -0.23921     0.        ]",[-0.81819749 -0.88107848],[ 0.82648834  0.06547395]
30,-0.178315164846,"[[  2.51875752e+01  -3.00861920e+00   1.51762677e-01   6.37247621e-02]
 [  7.58931184e+01   1.21143762e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15752017 -0.20525455],-4.44918,"[ 1.24600317 -0.91801741  0.59912123  1.03779397  1.31928246  0.5534035
  2.11657457  0.41207885 -1.39136144 -0.48200178  0.        ]",[-0.81819749 -0.88107848],[ 0.65879828  0.09329451]
31,-0.154448968788,"[[  2.67165339e+01  -3.00247963e+00   1.51762677e-01   6.37247621e-02]
 [  7.69990659e+01   4.91621041e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00009048 -0.49601325],-4.36285,"[-0.29867725 -0.91681302  2.04868998  1.02112986  1.31928175  0.55340335
  2.15690235  0.47462446 -1.18525812 -0.41241814  0.        ]",[-0.81819749 -0.88107848],[ 0.19786856 -0.44947212]
32,-0.150564095241,"[[  2.82490811e+01  -3.00140050e+00   1.51762677e-01   6.37247621e-02]
 [  7.62581361e+01  -3.40676615e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84823728  0.03987262],-4.23688,"[-1.80547173 -0.91659547  0.55378752  1.018202    1.31928104  0.55340321
  2.12988084  0.33411194 -1.23798184 -0.15053978  0.        ]",[-0.81819749 -0.88107848],[ 1.58265833  0.79871256]
33,-0.177956109917,"[[  2.97988226e+01  -2.97637728e+00   1.51762677e-01   6.37247621e-02]
 [  7.87077898e+01   2.83257222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87041253 -0.19650403],-4.58382,"[-0.34952215 -0.91109128 -1.01705502  0.95045088  1.31928033  0.55340307
  2.21920874  0.8698347  -1.47395165 -0.21228602  0.        ]",[-0.81819749 -0.88107848],[ 0.2755643   0.10362128]
34,-0.182700887751,"[[  3.13682883e+01  -2.91612278e+00   1.51762677e-01   6.37247621e-02]
 [  7.82403053e+01   3.19193512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08514309 -0.52992392],-4.49789,"[ 1.24656617 -0.89418145  0.44202225  0.78854941  1.31927961  0.55340293
  2.20215866  0.93050373 -1.39271864 -0.58389407  0.        ]",[-0.81819749 -0.88107848],[ 0.74948386  0.00112013]
35,-0.139708651378,"[[  3.29473215e+01  -2.85280726e+00   1.51762677e-01   6.37247621e-02]
 [  7.96582702e+01   3.14010898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87883765 -0.91043061],-4.3351,"[-0.21867481 -0.87090206  2.04762761  0.62082891  1.3192789   0.55340279
  2.25386421  0.92175385 -1.04791524 -0.38956232  0.        ]",[-0.81819749 -0.88107848],[ 0.77170869 -0.58571527]
36,-0.150234472792,"[[  3.45553148e+01  -2.81381340e+00   1.51762677e-01   6.37247621e-02]
 [  8.11362135e+01   7.67411470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72318369 -0.56548512],-4.18533,"[-1.80595412 -0.85379406  0.51843996  0.51904894  1.31927819  0.55340264
  2.30775675  0.52118352 -1.2826354   0.07651166  0.        ]",[-0.81819749 -0.88107848],[ 0.36900436 -0.78301385]
37,-0.195371229963,"[[  3.61765817e+01  -2.82963311e+00   1.51762677e-01   6.37247621e-02]
 [  8.09910703e+01  -2.33910596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98440719  0.07776448],-4.69417,"[-0.20514925 -0.86098678 -1.01691347  0.56018766  1.31927748  0.5534025
  2.30246104 -0.00327375 -1.61612211 -0.2817865   0.        ]",[-0.81819749 -0.88107848],[ 1.06949787 -0.02508904]
38,-0.180277668867,"[[  3.78200456e+01  -2.87686162e+00   1.51762677e-01   6.37247621e-02]
 [  8.33474612e+01  -2.38373847e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20485699 -0.12834936],-4.49619,"[ 1.23714535 -0.88040506  0.70009068  0.68421543  1.31927677  0.55340236
  2.38838705 -0.01080883 -1.34267531 -0.640324    0.        ]",[-0.81819749 -0.88107848],[ 1.74685288 -0.22970388]
39,-0.143734198848,"[[  3.95101690e+01  -2.93311234e+00   1.51762677e-01   6.37247621e-02]
 [  8.56571894e+01  -3.23870136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04135716 -0.15520924],-4.30972,"[-0.64221895 -0.89946865  2.00476065  0.83399908  1.31927606  0.55340222
  2.47261106 -0.15514782 -1.11048139 -0.33758233  0.        ]",[-0.81819749 -0.88107848],[ 2.03754982  0.69802666]
40,-0.157509788284,"[[  4.12460284e+01  -2.96944921e+00   1.51762677e-01   6.37247621e-02]
 [  8.79211349e+01  -4.04573209e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8266201   0.05661872],-4.20677,"[-1.68222106 -0.90940727 -0.08972799  0.93173974  1.31927534  0.55340207
  2.55516514  0.3233236  -1.3171833  -0.0872854   0.        ]",[-0.81819749 -0.88107848],[ 0.4374589  -0.78344889]
41,-0.180768820932,"[[  4.30043662e+01  -3.00853010e+00   1.51762677e-01   6.37247621e-02]
 [  8.79127649e+01  -2.63354109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12411964  0.30137664],-4.51227,"[ 0.57443827 -0.91799685 -0.75695362  1.03754918  1.31927463  0.55340193
  2.55485612 -0.05298181 -1.46933038 -0.32303104  0.        ]",[-0.81819749 -0.88107848],[ 0.9249824   0.77708732]
42,-0.168638664126,"[[  4.47819076e+01  -3.02122735e+00   1.51762677e-01   6.37247621e-02]
 [  8.98348983e+01   9.90553810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09499431 -0.46492279],-4.4353,"[ 0.78555797 -0.92031682  1.61489229  1.0720533   1.31927392  0.55340179
  2.62494511  0.55885584 -1.29282191 -0.49068834  0.        ]",[-0.81819749 -0.88107848],[ 1.11527027 -0.6361384 ]
43,-0.147550308491,"[[  4.66004860e+01  -3.00901167e+00   1.51762677e-01   6.37247621e-02]
 [  9.20156883e+01   3.43937361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85438591 -0.10123654],-4.16683,"[-1.60150926 -0.91808841  1.2816772   1.03885593  1.31927321  0.55340165
  2.7044659   0.44969071 -1.18758456 -0.22596131  0.        ]",[-0.81819749 -0.88107848],[ 0.9408225  -0.43454055]
44,-0.172179763472,"[[  4.84598969e+01  -3.00456063e+00   1.51762677e-01   6.37247621e-02]
 [  9.39190604e+01   1.33900861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90423775  0.19868705],-4.45738,"[-0.63409652 -0.91722304 -0.97661938  1.02677268  1.3192725   0.5534015
  2.77386989  0.41423119 -1.42900509 -0.18029492  0.        ]",[-0.81819749 -0.88107848],[ 0.64569063  0.23139933]
45,-0.17849756963,"[[  5.03452734e+01  -2.99266233e+00   1.51762677e-01   6.37247621e-02]
 [  9.46162426e+01   1.05295589e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12256622 -0.28411287],-4.4245,"[ 1.24344049 -0.91477107  0.63730753  0.99451011  1.31927178  0.55340136
  2.79928857  0.56939057 -1.38462854 -0.50358332  0.        ]",[-0.81819749 -0.88107848],[ 1.33985168  0.74532306]
46,-0.14280438822,"[[  5.22585284e+01  -2.94213808e+00   1.51762677e-01   6.37247621e-02]
 [  9.67022163e+01   3.99006125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79379797 -0.74578857],-4.30176,"[-0.90466632 -0.90210998  1.91410288  0.85820944  1.31927107  0.55340122
  2.87535065  1.0652472  -1.11783504 -0.295713    0.        ]",[-0.81819749 -0.88107848],[ 1.24378651 -0.79508164]
47,-0.171359305197,"[[  5.42130833e+01  -2.89462518e+00   1.51762677e-01   6.37247621e-02]
 [  9.87465531e+01   7.72339476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78449148 -0.18106979],-4.33913,"[-1.33618713 -0.88690244 -0.59159408  0.73129022  1.31927036  0.55340108
  2.94989389  0.52201491 -1.44873019 -0.05615775  0.        ]",[-0.81819749 -0.88107848],[ 0.48709973 -0.76595746]
48,-0.18759786715,"[[  5.61877502e+01  -2.90965802e+00   1.51762677e-01   6.37247621e-02]
 [  9.87203249e+01  -2.26560322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18498909  0.0667699 ],-4.5279,"[ 1.14991145 -0.89205763 -0.02656348  0.77129656  1.31926965  0.55340093
  2.94893182  0.0091339  -1.45517854 -0.55006158  0.        ]",[-0.81819749 -0.88107848],[ 0.60190562 -0.91046809]
49,-0.152695664199,"[[  5.81664636e+01  -2.99060190e+00   1.51762677e-01   6.37247621e-02]
 [  9.91496303e+01  -5.81750204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14177465  0.14427561],-4.21857,"[-0.35057616 -0.91432467  2.04711896  0.98892788  1.31926894  0.55340079
  2.96458114 -0.59051578 -1.17150776 -0.40380824  0.        ]",[-0.81819749 -0.88107848],[ 0.38174559  0.42415487]
