timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.418608393608,"[[ 0.08258498  0.03792687 -0.17032108 -0.15587841]
 [ 0.00247514  0.00392176  0.          0.        ]]",[-4.28716564 -1.04387844],-6.75871,"[ 1.22953746  2.1111218   0.48665078  1.31082558 -1.47150736 -1.35056799
 -0.75247111  0.39398223  3.05916135  2.00023622  0.        ]",[-0.59488976 -0.60367525],[-4.72029252 -1.57663022]
1,-0.414286784164,"[[  4.29589303e-02  -1.70787832e-03  -1.70321085e-01  -1.55878413e-01]
 [ -3.95191804e+00  -3.95421016e+00   0.00000000e+00   0.00000000e+00]]",[-3.65786934 -0.57023531],-6.35849,"[ 1.23330717  2.11215973  0.42885258  1.20107608 -1.47150552 -1.35056648
 -0.90670989 -0.23512383  3.06695123  1.87511117  0.        ]",[-0.59488976 -0.60367525],[-3.57483534 -1.02387832]
2,-0.398765003482,"[[-0.07497071 -0.11971928 -0.17032108 -0.15587841]
 [-7.82816267 -7.83400016  0.          0.        ]]",[-2.9126246  -0.06358644],-5.55576,"[ 1.23044408  2.10175991  0.25661309  0.87501931 -1.47150368 -1.35056497
 -1.0579003  -0.85177797  3.04914642  1.50280888  0.        ]",[-0.59488976 -0.60367525],[-2.97949334  0.75088452]
3,-0.370152924396,"[[ -0.26968449  -0.24499677  -0.17032108  -0.15587841]
 [-11.63056155  -4.70416954   0.           0.        ]]",[-2.45638275 -0.30909294],-5.49507,"[ 1.17986851  2.06877559 -0.02331508  0.53402327 -1.47150183 -1.35056346
 -1.20621009 -0.35432176  2.92212411  0.98771994  0.        ]",[-0.59488976 -0.60367525],[-2.6490953  -0.48756225]
4,-0.325259808761,"[[ -0.53967375  -0.35749927  -0.17032108  -0.15587841]
 [-15.35601228  -6.53993553   0.           0.        ]]",[-1.42454195  0.04903772],-4.70558,"[ 1.01908627  2.02030807 -0.38494734  0.23662175 -1.47149999 -1.35056195
 -1.35151819 -0.6460986   2.61311436  0.42765789  0.        ]",[-0.59488976 -0.60367525],[-2.1296962  -0.33550645]
5,-0.255934821675,"[[ -0.88343866  -0.50030948  -0.17032108  -0.15587841]
 [-19.00839861  -7.73704229   0.           0.        ]]",[-0.08138445  0.42669025],-3.59355,"[ 0.68019455  1.93410629 -0.7635925  -0.12277757 -1.47149815 -1.35056044
 -1.493976   -0.83636659  2.03563014 -0.04776683  0.        ]",[-0.59488976 -0.60367525],[-0.19108226  1.54779794]
6,-0.172380625857,"[[ -1.26743985  -0.61377599  -0.17032108  -0.15587841]
 [-19.39037696  -3.62328804   0.           0.        ]]",[ 0.76746058  0.26020786],-3.16729,"[ 0.1707908   1.84701252 -1.02873945 -0.38938551 -1.4714963  -1.35055893
 -1.50887293 -0.18252494  1.31779191 -0.19433734  0.        ]",[-0.59488976 -0.60367525],[ 0.01893438  0.01055819]
7,-0.0892263374779,"[[ -1.65065171  -0.68509458  -0.17032108  -0.15587841]
 [-18.93233478  -3.50894397   0.           0.        ]]",[ 1.82450354  0.53172004],-2.60656,"[-0.40342949  1.78437393 -1.09081698 -0.54666683 -1.47149446 -1.35055742
 -1.49100531 -0.16435098  0.65905053  0.01496132  0.        ]",[-0.59488976 -0.60367525],[ 1.60950475  0.69334805]
8,-0.0352786451345,"[[ -1.98585853  -0.72703728  -0.17032108  -0.15587841]
 [-14.60269236  -0.69475786   0.           0.        ]]",[ 2.05852962  0.19873616],-2.2109,"[-0.89417898  1.74484269 -0.97137442 -0.63505297 -1.47149261 -1.35055591
 -1.32212833  0.28293699  0.1985473   0.4288875   0.        ]",[-0.59488976 -0.60367525],[ 1.88194795  0.77749954]
9,-0.0557078039236,"[[ -2.23532943  -0.70991524  -0.17032108  -0.15587841]
 [-10.35850125   2.39660921   0.           0.        ]]",[ 2.10751534 -0.42846262],-2.41447,"[-1.2179977   1.7612109  -0.78445993 -0.59935353 -1.47149077 -1.3505544
 -1.15658475  0.77428005 -0.04049728  0.79577225  0.        ]",[-0.59488976 -0.60367525],[ 2.13937779 -0.72480321]
10,-0.0840010167652,"[[-2.40073846 -0.69126583 -0.17032108 -0.15587841]
 [-6.19629156 -0.52197105  0.          0.        ]]",[ 2.12614441 -0.10797247],-2.4316,"[-1.40187114  1.77867178 -0.62034608 -0.5598678  -1.47148893 -1.35055289
 -0.99423913  0.31039912 -0.15596973  1.06541162  0.        ]",[-0.59488976 -0.60367525],[ 2.14551481 -0.03716213]
11,-0.101452092984,"[[-2.4837397  -0.70309113 -0.17032108 -0.15587841]
 [-2.11741077 -0.66010823  0.          0.        ]]",[ 1.89042103 -0.18343602],-2.64057,"[-1.48290503  1.76764015 -0.52753779 -0.58497669 -1.47148708 -1.35055138
 -0.83514392  0.28844339 -0.19990491  1.23153295  0.        ]",[-0.59488976 -0.60367525],[ 1.49836771 -0.59129062]
12,-0.105788760881,"[[-2.48596523 -0.73966632 -0.17032108 -0.15587841]
 [ 1.88154599 -2.98963984  0.          0.        ]]",[ 1.54511356  0.10960495],-2.64078,"[-1.48496456  1.73255207 -0.52496138 -0.6610378  -1.47148524 -1.35054987
 -0.67916626 -0.08181391 -0.19875972  1.27543392  0.        ]",[-0.59488976 -0.60367525],[ 1.14650255 -0.78245673]
13,-0.10060465774,"[[-2.40900213 -0.82996316 -0.17032108 -0.15587841]
 [ 5.80173486 -6.02988191  0.          0.        ]]",[ 1.04032874  0.5609808 ],-2.21837,"[-1.41028886  1.63988831 -0.61139952 -0.83792018 -1.4714834  -1.35054836
 -0.526261   -0.56503194 -0.15735541  1.23133406  0.        ]",[-0.59488976 -0.60367525],[ 1.19875088  1.12470403]
14,-0.0808773308014,"[[-2.25443386 -0.90964556 -0.17032108 -0.15587841]
 [ 9.64233397 -1.95190067  0.          0.        ]]",[ 0.0983666  -0.05999014],-2.25518,"[-1.24063364  1.55145654 -0.76703008 -0.98022236 -1.47148155 -1.35054685
 -0.37646015  0.08312556 -0.06979946  1.04453969  0.        ]",[-0.59488976 -0.60367525],[-0.12249501  0.14104542]
15,-0.0553632067458,"[[-2.06836456 -0.94268729 -0.17032108 -0.15587841]
 [ 8.96683939 -1.35427198  0.          0.        ]]",[-0.32533559 -0.09982586],-2.08188,"[-1.00650142  1.51309208 -0.91825088 -1.03520977 -1.47147971 -1.35054535
 -0.4028073   0.17811309  0.06405918  0.77578962  0.        ]",[-0.59488976 -0.60367525],[ 0.47169306  0.46669296]
16,-0.0445138722096,"[[ -1.87208762  -0.95096486  -0.17032108  -0.15587841]
 [ 10.65521488   0.52029004   0.           0.        ]]",[-1.16731191 -0.44862175],-2.21868,"[-0.73260732  1.50333202 -1.02963334 -1.04860356 -1.47147787 -1.35054384
 -0.33695285  0.47605745  0.24958423  0.50103404  0.        ]",[-0.59488976 -0.60367525],[-0.898672   -0.28390619]
17,-0.0610283560639,"[[-1.6967702  -0.95192697 -0.17032108 -0.15587841]
 [ 6.88907983 -0.61276778  0.          0.        ]]",[-1.23429751 -0.19794253],-2.40141,"[-0.47301036  1.50219213 -1.08388815 -1.05014955 -1.47147602 -1.35054233
 -0.48384902  0.29596803  0.45169661  0.28998302  0.        ]",[-0.59488976 -0.60367525],[-0.86383793 -0.91902094]
18,-0.0739667247356,"[[-1.59463723 -1.00055958 -0.17032108 -0.15587841]
 [ 3.33603127 -4.23844025  0.          0.        ]]",[-0.93228281  0.41603884],-2.29647,"[-0.31856487  1.44367561 -1.0950536  -1.12558878 -1.47147418 -1.35054082
 -0.62243377 -0.28029991  0.5590209   0.23184119  0.        ]",[-0.59488976 -0.60367525],[-1.00619327  0.24536123]
19,-0.0740389481706,"[[-1.56828059 -1.07472714 -0.17032108 -0.15587841]
 [-0.68700018 -3.18185705  0.          0.        ]]",[-0.64562011  0.49634638],-2.3139,"[-0.27858223  1.35091344 -1.09546337 -1.22996714 -1.47147234 -1.35053931
 -0.77934989 -0.11236539  0.55910472  0.27669942  0.        ]",[-0.59488976 -0.60367525],[-1.56905344  0.22796938]
20,-0.0650965620451,"[[-1.62158743 -1.12866458 -0.17032108 -0.15587841]
 [-4.63056888 -2.21510525  0.          0.        ]]",[-0.09865114  0.56670284],-2.10836,"[-0.35942137  1.28103558 -1.09358223 -1.29749308 -1.47147049 -1.3505378
 -0.93316642  0.04129122  0.47388654  0.3833495   0.        ]",[-0.59488976 -0.60367525],[ 0.30249134  1.60257486]
21,-0.0574643295343,"[[-1.70128152 -1.13280154 -0.17032108 -0.15587841]
 [-3.34310056  1.78806196  0.          0.        ]]",[-0.08160545 -0.02206922],-2.26197,"[-0.47979786  1.27559752 -1.08304118 -1.30237271 -1.47146865 -1.35053629
 -0.88294864  0.67755901  0.38301466  0.47628616  0.        ]",[-0.59488976 -0.60367525],[ 0.81752734 -0.01977115]
22,-0.0546345556567,"[[-1.73502339 -1.09818955 -0.17032108 -0.15587841]
 [-0.04209555  1.67351131  0.          0.        ]]",[-0.35053638 -0.13701837],-2.35746,"[-0.53043065  1.32074883 -1.07579988 -1.26021964 -1.47146681 -1.35053478
 -0.75419385  0.65935182  0.35591061  0.48028016  0.        ]",[-0.59488976 -0.60367525],[-0.22958786 -0.75969135]
23,-0.0539556090062,"[[-1.74496328 -1.09523016 -0.17032108 -0.15587841]
 [-0.94887671 -1.36743797  0.          0.        ]]",[-0.10830253  0.34534296],-2.15716,"[-0.54529491  1.32457202 -1.07335263 -1.25647648 -1.47146496 -1.35053327
 -0.78956197  0.17601941  0.34601929  0.48915519  0.        ]",[-0.59488976 -0.60367525],[-0.24352756  0.51330056]
24,-0.0527479250435,"[[-1.77342615 -1.10191234 -0.17032108 -0.15587841]
 [-1.89425605  0.69235541  0.          0.        ]]",[ 0.03026247  0.08095765],-2.24115,"[-0.5877105   1.31592649 -1.06556084 -1.26489352 -1.47146312 -1.35053176
 -0.82643556  0.50340546  0.31424616  0.53119862  0.        ]",[-0.59488976 -0.60367525],[-0.3072937  -0.06296533]
25,-0.0512741334889,"[[-1.82313399 -1.09070083 -0.17032108 -0.15587841]
 [-3.07260181  0.42967422  0.          0.        ]]",[ 0.32491276  0.14470649],-2.14777,"[-0.66117215  1.33041144 -1.04917687 -1.25070525 -1.47146128 -1.35053025
 -0.87239586  0.46165433  0.26610639  0.58293721  0.        ]",[-0.59488976 -0.60367525],[ 0.58427923  0.49130011]
