timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0846017701727,"[[-0.49554338 -1.71212252  0.09698351 -0.09576288]
 [ 4.64399592 -4.5385474   0.          0.        ]]",[-0.23899335  0.22559765],-2.86382,"[ 1.06459661  0.39874693 -0.26944598 -1.42454967  0.8474674  -0.83119044
 -0.53901001 -0.34794428 -0.64452394 -0.10643509  0.        ]",[-0.66158646 -0.72004914],[ 0.92211254  0.15212298]
12,-0.072215959783,"[[-0.36696743 -1.79595175  0.09698351 -0.09576288]
 [ 8.20178936 -3.84663656  0.          0.        ]]",[-0.71776998  0.15591902],-2.78554,"[ 1.14691623  0.2789255  -0.09613403 -1.38260217  0.84746699 -0.83119004
 -0.40611806 -0.23456979 -0.56550211 -0.01438423  0.        ]",[-0.66158646 -0.72004914],[ 0.55652734  0.72885965]
13,-0.0515319532206,"[[ -0.18246119  -1.84316346   0.09698351  -0.09576288]
 [ 10.24202803  -0.88437752   0.           0.        ]]",[-1.02675211 -0.28034133],-2.75401,"[ 1.22352056  0.21239362  0.16717617 -1.35067539  0.84746659 -0.83118965
 -0.3299103   0.25081709 -0.41346644  0.09180154  0.        ]",[-0.66158646 -0.72004914],[-0.88868105 -0.23963843]
14,-0.0326820511989,"[[-0.0149442  -1.87018807  0.09698351 -0.09576288]
 [ 6.52205765 -1.81503086  0.          0.        ]]",[-1.06347775 -0.06679514],-2.75369,"[ 1.24879127  0.17469274  0.41440712 -1.32974123  0.84746618 -0.83118926
 -0.46885971  0.09832294 -0.27911063  0.20494592  0.        ]",[-0.66158646 -0.72004914],[-0.64348269  0.42561164]
15,-0.0225670770475,"[[ 0.08864598 -1.88921536  0.09698351 -0.09576288]
 [ 3.84586127 -0.09345725  0.          0.        ]]",[-0.98604393 -0.27967039],-2.86741,"[ 1.2429434   0.14833485  0.56804561 -1.31385098  0.84746577 -0.83118886
 -0.5688217   0.3804149  -0.20696289  0.28673062  0.        ]",[-0.66158646 -0.72004914],[-1.60261929 -0.23936096]
16,-0.0201286312342,"[[ 0.12508741 -1.90057076  0.09698351 -0.09576288]
 [-0.18828418 -1.03894484  0.          0.        ]]",[-0.76676071 -0.03025964],-2.87728,"[ 1.23698528  0.13268248  0.62184236 -1.30391697  0.84746536 -0.83118847
 -0.7195062   0.22548993 -0.1875451   0.31828937  0.        ]",[-0.66158646 -0.72004914],[ 0.0159575  -0.05917464]
17,-0.0228952976081,"[[ 0.12199299 -1.92349423  0.09698351 -0.09576288]
 [-0.12138119 -1.25268956  0.          0.        ]]",[-0.76563549  0.02996442],-2.87646,"[ 1.23756885  0.10127172  0.61728251 -1.28284424  0.84746496 -0.83118808
 -0.71700691  0.19046626 -0.21075446  0.3215172   0.        ]",[-0.66158646 -0.72004914],[-0.90210559 -0.16849183]
18,-0.0298996090562,"[[ 0.08376373 -1.95498951  0.09698351 -0.09576288]
 [-3.68967554 -1.89469465  0.          0.        ]]",[-0.46943882  0.26996765],-2.78614,"[ 1.24358503  0.05854924  0.56082261 -1.25168558  0.84746455 -0.83118768
 -0.85029071  0.08526905 -0.26970077  0.30287571  0.        ]",[-0.66158646 -0.72004914],[-1.00898787  1.08457375]
19,-0.0417419869496,"[[-0.02901519 -1.95277469  0.09698351 -0.09576288]
 [-7.57523973  2.1028819   0.          0.        ]]",[ 0.23552677 -0.22772661],-2.96917,"[ 1.24831286  0.06153638  0.39351842 -1.2539587   0.84746414 -0.83118729
 -0.99542515  0.74030078 -0.36300456  0.22958429  0.        ]",[-0.66158646 -0.72004914],[ 0.68473862 -0.22026278]
20,-0.0533667469023,"[[-0.15182038 -1.91988622  0.09698351 -0.09576288]
 [-4.71482672  1.18898539  0.          0.        ]]",[ 0.14269017 -0.14887148],-2.89154,"[ 1.23132707  0.10619845  0.21203463 -1.28624815  0.84746373 -0.8311869
 -0.88858153  0.59055194 -0.44703933  0.14756243  0.        ]",[-0.66158646 -0.72004914],[ 0.18613271 -0.22405275]
21,-0.062728691536,"[[-0.23778752 -1.90524384  0.09698351 -0.09576288]
 [-3.8846591   0.27828304  0.          0.        ]]",[ 0.1848623  -0.01865676],-2.96039,"[ 1.20582836  0.12625853  0.08684237 -1.29972713  0.84746333 -0.8311865
 -0.85757239  0.44132653 -0.51776019  0.1014917   0.        ]",[-0.66158646 -0.72004914],[ 0.55354515 -1.42835616]
22,-0.0716206254761,"[[-0.29272249 -1.93946314  0.09698351 -0.09576288]
 [-1.61641346 -3.68700342  0.          0.        ]]",[-0.16285795  0.53171289],-2.82742,"[ 1.18375714  0.07954527  0.0081369  -1.26735946  0.84746292 -0.83118611
 -0.7728477  -0.20841484 -0.59716815  0.10533789  0.        ]",[-0.66158646 -0.72004914],[-0.05381108 -0.76358292]
23,-0.0821468563333,"[[-0.32686579 -2.04280605  0.09698351 -0.09576288]
 [-1.79735313 -6.63745491  0.          0.        ]]",[-0.28004029  0.8794874 ],-2.80279,"[ 1.16780322 -0.05758534 -0.04014385 -1.15157235  0.84746251 -0.83118572
 -0.77960588 -0.69186792 -0.70066642  0.17648416  0.        ]",[-0.66158646 -0.72004914],[ 0.02920257  1.73755742]
24,-0.0914732039373,"[[-0.36130061 -2.13450884  0.09698351 -0.09576288]
 [-1.64658317 -2.546458    0.          0.        ]]",[-0.0556844   0.60781646],-2.97833,"[ 1.14999944 -0.17340697 -0.08827382 -1.02692196  0.8474621  -0.83118532
 -0.77397391 -0.02152762 -0.78641263  0.25241351  0.        ]",[-0.66158646 -0.72004914],[ 0.73242411  1.47337505]
25,-0.0924759359263,"[[-0.36481787 -2.14520588  0.09698351 -0.09576288]
 [ 1.28509864  1.46339055  0.          0.        ]]",[-0.06656188 -0.0100399 ],-3.04616,"[ 1.14808419 -0.18651031 -0.09315584 -1.01108855  0.8474617  -0.83118493
 -0.66446836  0.63551584 -0.79531624  0.26206769  0.        ]",[-0.66158646 -0.72004914],[-0.07196031 -0.61571061]
26,-0.0899162892104,"[[-0.34222789 -2.14068939  0.09698351 -0.09576288]
 [ 0.97493784 -1.00351987  0.          0.        ]]",[-0.19665587  0.34684148],-2.90698,"[ 1.16007008 -0.18098869 -0.06168881 -1.01780519  0.84746129 -0.83118454
 -0.67605333  0.23129396 -0.77362214  0.25930144  0.        ]",[-0.66158646 -0.72004914],[-0.65886555  0.19091514]
27,-0.0913674708225,"[[-0.34909141 -2.15297438  0.09698351 -0.09576288]
 [-1.6525386  -0.22756539  0.          0.        ]]",[ 0.05568729  0.31485209],-2.99103,"[ 1.15650506 -0.19596967 -0.07127706 -0.99942367  0.84746088 -0.83118414
 -0.77419551  0.35843985 -0.78629185  0.27006985  0.        ]",[-0.66158646 -0.72004914],[ 0.09201681 -0.29197229]
28,-0.0952248160138,"[[-0.37815884 -2.16908003  0.09698351 -0.09576288]
 [-1.25553014 -1.37916244  0.          0.        ]]",[-0.00864594  0.48536959],-2.98528,"[ 1.14065942 -0.21542664 -0.11161332 -0.97480154  0.84746047 -0.83118375
 -0.75936595  0.16974188 -0.81918574  0.28398373  0.        ]",[-0.66158646 -0.72004914],[ 0.40899471  0.12204003]
29,-0.0973799873665,"[[-0.38677619 -2.1915417   0.09698351 -0.09576288]
 [ 0.38832363 -0.86870558  0.          0.        ]]",[-0.09722087  0.40781805],-2.98946,"[ 1.1357294  -0.24220641 -0.12348394 -0.939481    0.84746007 -0.83118336
 -0.69796378  0.25338406 -0.83763553  0.30547937  0.        ]",[-0.66158646 -0.72004914],[-0.61469357 -0.48219891]
30,-0.101042681599,"[[-0.40350049 -2.22789889  0.09698351 -0.09576288]
 [-2.05263929 -2.76070766  0.          0.        ]]",[-0.01136582  0.69272304],-2.97063,"[ 1.12586161 -0.28464291 -0.14640264 -0.87992937  0.84745966 -0.83118296
 -0.78913926 -0.05663501 -0.86815482  0.34166635  0.        ]",[-0.66158646 -0.72004914],[ 0.0501464   0.50843766]
31,-0.106453629124,"[[-0.44215509 -2.26236548  0.09698351 -0.09576288]
 [-1.81360498 -0.69284384  0.          0.        ]]",[ 0.14402229  0.52650189],-3.02906,"[ 1.10155141 -0.32378961 -0.19873967 -0.82081898  0.84745925 -0.83118257
 -0.7802104   0.28220038 -0.91238126  0.37952456  0.        ]",[-0.66158646 -0.72004914],[ 0.02379389  0.98319663]
32,-0.108338474527,"[[-0.47712324 -2.2370244   0.09698351 -0.09576288]
 [-1.68364343  3.21393177  0.          0.        ]]",[ 0.44803739 -0.07852566],-3.15703,"[ 1.07777558 -0.29511199 -0.24526976 -0.86452699  0.84745884 -0.83118218
 -0.77535567  0.92235546 -0.92916938  0.3568981   0.        ]",[-0.66158646 -0.72004914],[-0.4911782  -0.11189515]
33,-0.110516681594,"[[-0.52997005 -2.17782854  0.09698351 -0.09576288]
 [-3.59465632  2.70735089  0.          0.        ]]",[ 0.71718013 -0.03058779],-3.14234,"[ 1.03869498 -0.22590642 -0.31398986 -0.96117781  0.84745844 -0.83118178
 -0.84673622  0.83934784 -0.94815725  0.30203769  0.        ]",[-0.66158646 -0.72004914],[ 0.43189276  1.24908535]
34,-0.111879548581,"[[-0.58399757 -2.08449208  0.09698351 -0.09576288]
 [-1.81406801  6.6132679   0.          0.        ]]",[ 0.76355481 -0.88689113],-3.29696,"[ 0.99492509 -0.11098269 -0.38207735 -1.0973933   0.84745803 -0.83118139
 -0.78022658  1.47936146 -0.95626951  0.21377502  0.        ]",[-0.66158646 -0.72004914],[ 0.67375102 -0.6290317 ]
35,-0.108446402381,"[[-0.5931592  -1.97853236  0.09698351 -0.09576288]
 [ 0.88888599  3.99143117  0.          0.        ]]",[ 0.47388858 -0.68300128],-3.19764,"[ 0.98712872  0.02696608 -0.39339152 -1.22673244  0.84745762 -0.831181
 -0.67926442  1.04975261 -0.91592173  0.10964134  0.        ]",[-0.66158646 -0.72004914],[ 1.1475605  -0.57665157]
36,-0.0994312214325,"[[-0.53584258 -1.92240904  0.09698351 -0.09576288]
 [ 4.82963855  1.62878403  0.          0.        ]]",[-0.04064959 -0.46029282],-2.99142,"[ 1.03412052  0.10275447 -0.32149999 -1.28385949  0.84745721 -0.8311806
 -0.53206755  0.66261433 -0.82858503  0.05482635  0.        ]",[-0.66158646 -0.72004914],[ 0.14612538 -0.36647748]
37,-0.086532497714,"[[-0.43440471 -1.90471572  0.09698351 -0.09576288]
 [ 5.31255086  0.14549532  0.          0.        ]]",[-0.24680227 -0.22717193],-2.91496,"[ 1.10658899  0.12698574 -0.18831875 -1.30019278  0.84745681 -0.83118021
 -0.51402942  0.41956583 -0.71423795  0.04778325  0.        ]",[-0.66158646 -0.72004914],[ 0.16387342 -0.9571931 ]
38,-0.0752070982433,"[[-0.3226964  -1.93986123  0.09698351 -0.09576288]
 [ 5.8564852  -3.64740082  0.          0.        ]]",[-0.64914072  0.34866056],-2.74408,"[ 1.16983209  0.07900689 -0.03427532 -1.26695506  0.8474564  -0.83117982
 -0.49371197 -0.20192973 -0.62671397  0.09736978  0.        ]",[-0.66158646 -0.72004914],[-0.91422187  1.0898872 ]
39,-0.0679839226051,"[[-0.24304022 -1.97235264  0.09698351 -0.09576288]
 [ 2.12155239  0.38479593  0.          0.        ]]",[-0.32437652 -0.09867543],-2.89655,"[ 1.20389868  0.03522629  0.07926933 -1.23341161  0.84745599 -0.83117942
 -0.63322062  0.45877718 -0.57375155  0.14359144  0.        ]",[-0.66158646 -0.72004914],[ 0.38005936 -0.54286396]
40,-0.062408604652,"[[-0.18593464 -1.98630096  0.09698351 -0.09576288]
 [ 3.58413992 -1.77243186  0.          0.        ]]",[-0.63291645  0.18356213],-2.79723,"[ 1.22252485  0.01661299  0.16210661 -1.21819022  0.84745558 -0.83117903
 -0.57858917  0.10529838 -0.53108589  0.17283875  0.        ]",[-0.66158646 -0.72004914],[-0.67752988  0.20266151]
41,-0.0595422469417,"[[-0.14187203 -2.01334366  0.09698351 -0.09576288]
 [ 0.83128328 -0.93464138  0.          0.        ]]",[-0.460915    0.15308917],-2.82069,"[ 1.23354277 -0.01914554  0.22664958 -1.18728999  0.84745518 -0.83117864
 -0.68141487  0.24257691 -0.51196507  0.20724781  0.        ]",[-0.66158646 -0.72004914],[-0.83565074  0.31860229]
42,-0.0618589188179,"[[-0.15860047 -2.01919083  0.09698351 -0.09576288]
 [-2.49305225  0.34565997  0.          0.        ]]",[-0.10419336  0.05601287],-2.94169,"[ 1.22970441 -0.02681826  0.20209084 -1.18036867  0.84745477 -0.83117824
 -0.80558664  0.45236434 -0.53136779  0.20453376  0.        ]",[-0.66158646 -0.72004914],[-0.22763411 -0.78207184]
43,-0.0701251818448,"[[-0.21700481 -2.04341535  0.09698351 -0.09576288]
 [-3.34456732 -2.75776706  0.          0.        ]]",[-0.14167985  0.55167758],-2.87428,"[ 1.2129932  -0.05837344  0.1169077  -1.15079758  0.84745436 -0.83117785
 -0.83739244 -0.056157   -0.60148607  0.2019106   0.        ]",[-0.66158646 -0.72004914],[ 0.45954499  0.07234207]
44,-0.0789584221511,"[[-0.26498182 -2.09514992  0.09698351 -0.09576288]
 [-1.45939943 -2.41682849  0.          0.        ]]",[-0.20200861  0.52935851],-2.87296,"[  1.19544382e+00  -1.24439853e-01   4.77356589e-02  -1.08286348e+00
   8.47453954e-01  -8.31177457e-01  -7.66976406e-01  -2.91474387e-04
  -6.79302386e-01   2.30364796e-01   0.00000000e+00]",[-0.66158646 -0.72004914],[-0.05702018  0.61862821]
45,-0.0837799488034,"[[-0.29614645 -2.11842944  0.09698351 -0.09576288]
 [-1.65639669  0.08055294  0.          0.        ]]",[ 0.0026955   0.22378275],-2.94619,"[ 1.18221726 -0.15354327  0.00327286 -1.05020695  0.84745355 -0.83117706
 -0.7743344   0.40892456 -0.72106421  0.24464585  0.        ]",[-0.66158646 -0.72004914],[-0.29216172 -0.16613273]
46,-0.088669737749,"[[-0.3405488  -2.12343366  0.09698351 -0.09576288]
 [-2.7800972  -0.57877491  0.          0.        ]]",[ 0.12790725  0.35011759],-2.96286,"[ 1.16091706 -0.15974633 -0.0593389  -1.04301998  0.84745314 -0.83117667
 -0.81630702  0.30088823 -0.76228566  0.24391971  0.        ]",[-0.66158646 -0.72004914],[ 0.24332523  1.53818991]
47,-0.0916860160063,"[[-0.38593683 -2.09516673  0.09698351 -0.09576288]
 [-1.76209905  3.39223039  0.          0.        ]]",[ 0.35073465 -0.30906767],-3.11242,"[ 1.13620108 -0.12446087 -0.12232921 -1.08283847  0.84745273 -0.83117628
 -0.77828191  0.95156941 -0.78570267  0.21512446  0.        ]",[-0.66158646 -0.72004914],[ 1.19782992 -0.1849978 ]
48,-0.0876740419664,"[[-0.38111255 -2.03534816  0.09698351 -0.09576288]
 [ 2.23119574  2.59228741  0.          0.        ]]",[-0.04518597 -0.36319274],-3.0464,"[ 1.13896717 -0.04790696 -0.11568638 -1.16080196  0.84745232 -0.83117588
 -0.62912214  0.82049182 -0.74597321  0.16276354  0.        ]",[-0.66158646 -0.72004914],[ 0.06592682 -1.08248728]
49,-0.081774756296,"[[-0.33431064 -2.02374513  0.09698351 -0.09576288]
 [ 2.44828802 -1.41861712  0.          0.        ]]",[-0.29714528  0.22251889],-2.87048,"[ 1.16408019 -0.03277924 -0.05059854 -1.17491482  0.84745192 -0.83117549
 -0.62101296  0.1632722  -0.69514515  0.15965398  0.        ]",[-0.66158646 -0.72004914],[-0.01909885  0.19698344]
