timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.429151547415,"[[-0.03018742  0.08906134 -0.17699085  0.18944294]
 [-0.00303315 -0.00439924  0.          0.        ]]",[ 0.33488232 -1.63538718],-4.44624,"[ 1.1568086   2.12262405  0.10171822  1.25501155 -1.54094137  1.61878462
 -0.85344693  0.36955118  2.79242222 -1.48842766  0.        ]",[-0.34701964 -0.4237597 ],[ 0.21150766 -1.79091336]
1,-0.430448161798,"[[-0.0218372   0.04924312 -0.17699085  0.18944294]
 [ 0.83525912 -3.96422414  0.          0.        ]]",[ 0.34634349 -1.44761181],-4.44463,"[ 1.1571175   2.12647875  0.11393559  1.13803837 -1.54093627  1.61877887
 -0.81341485 -0.2009838   2.79370153 -1.51096437  0.        ]",[-0.34701964 -0.4237597 ],[-0.25014992 -1.94513587]
2,-0.435357624078,"[[-0.01521122 -0.06897783 -0.17699085  0.18944294]
 [-0.16932426 -7.84493854  0.          0.        ]]",[ 0.44026548 -1.23591208],-4.56495,"[ 1.15729091  2.12482891  0.12363181  0.79011411 -1.54093117  1.61877312
 -0.86138501 -0.76012002  2.79111726 -1.6106743   0.        ]",[-0.34701964 -0.4237597 ],[ 0.43584362 -2.72210442]
3,-0.441022786694,"[[ -1.25084992e-03  -2.64052834e-01  -1.76990852e-01   1.89442939e-01]
 [  1.55958345e+00  -1.16498768e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41241562 -1.00302172],-4.46792,"[ 1.15745309  2.07945224  0.14406371  0.22449122 -1.54092607  1.61876737
 -0.77882365 -1.30833625  2.76480811 -1.76710666  0.        ]",[-0.34701964 -0.4237597 ],[-0.22279518 -1.94897231]
4,-0.444117802186,"[[  0.0208002   -0.53446063  -0.17699085   0.18944294]
 [  0.64846822 -15.37848087   0.           0.        ]]",[ 0.42999667 -0.74197346],-4.43082,"[ 1.15714124  1.93217255  0.17633608 -0.50695591 -1.54092097  1.61876163
 -0.82233059 -1.84554931  2.6857378  -1.96481853  0.        ]",[-0.34701964 -0.4237597 ],[-0.1420097  -1.61583164]
5,-0.441232078957,"[[  0.0280097   -0.87870132  -0.17699085   0.18944294]
 [  0.07422948 -19.03341267   0.           0.        ]]",[ 0.35513848 -0.45053318],-4.20418,"[ 1.15688621  1.61964023  0.18688484 -1.27418649 -1.54091588  1.61875588
 -0.84975066 -2.3721389   2.50821189 -2.2048121   0.        ]",[-0.34701964 -0.4237597 ],[-0.13272981 -0.17254847]
6,-0.42727961608,"[[  0.02419771  -1.26244224  -0.17699085   0.18944294]
 [ -0.4537572  -19.3396659    0.           0.        ]]",[ 0.13098891 -0.339295  ],-4.05373,"[ 1.15702629  1.14934081  0.18130718 -1.81286174 -1.54091078  1.61875013
 -0.874962   -2.41624766  2.22897198 -2.39102546  0.        ]",[-0.34701964 -0.4237597 ],[-0.00053527 -0.31291245]
7,-0.401243091678,"[[  1.51760334e-02  -1.65782528e+00  -1.76990852e-01   1.89442939e-01]
 [ -4.48478277e-01  -2.01957848e+01   0.00000000e+00   0.00000000e+00]]",[-0.12066427 -0.22408555],-3.80243,"[ 1.1572784   0.60069949  0.16810511 -1.94060295 -1.54090568  1.61874438
 -0.8747084  -2.53957814  1.89508917 -2.44813041  0.        ]",[-0.34701964 -0.4237597 ],[ 0.30077606 -0.80832565]
8,-0.361893339147,"[[  1.82243857e-02  -2.08984381e+00  -1.76990852e-01   1.89442939e-01]
 [  7.49311775e-01  -2.29967147e+01   0.00000000e+00   0.00000000e+00]]",[-0.38292968 -0.09344351],-3.35121,"[ 1.15720272  0.0257455   0.17256601 -1.56388442 -1.54090058  1.61873863
 -0.81750919 -2.9431042   1.55255937 -2.33181685  0.        ]",[-0.34701964 -0.4237597 ],[-0.16218724  0.02214356]
9,-0.31344007804,"[[  0.026603    -2.54433008  -0.17699085   0.18944294]
 [  0.09084305 -22.45373051   0.           0.        ]]",[-0.35708565 -0.02733791],-2.90412,"[ 1.15693069 -0.43916082  0.18482603 -0.66302673 -1.54089548  1.61873289
 -0.84895152 -2.86484653  1.27439804 -2.04754035  0.        ]",[-0.34701964 -0.4237597 ],[-0.50891287 -0.17141968]
