timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0554695223306,"[[-2.15369636 -0.66276352 -0.1184572  -0.15617214]
 [-3.09474895 -2.50306486  0.          0.        ]]",[ 2.02749538 -0.17206912],-2.22187,"[-1.11770795  1.81516955 -0.8666628  -0.51211391 -1.0321135  -1.3594917
 -0.88811451 -0.00285277 -0.38392898  0.6161856   0.        ]",[-0.58734363 -0.59947181],[ 1.6413448   0.28260322]
11,-0.063357652844,"[[-2.17528714 -0.70111404 -0.1184572  -0.15617214]
 [ 0.92231342 -1.33587275  0.          0.        ]]",[ 1.62977087 -0.4243086 ],-2.25335,"[-1.1447909   1.78003135 -0.8490465  -0.59528556 -1.03211263 -1.35949013
 -0.730974    0.18215078 -0.4142494   0.68940261  0.        ]",[-0.58734363 -0.59947181],[ 0.78865267 -0.29646744]
12,-0.057422710515,"[[-2.12571462 -0.73935449 -0.1184572  -0.15617214]
 [ 4.02461794 -2.48433103  0.          0.        ]]",[ 1.18035293 -0.2911686 ],-2.07067,"[ -1.08202906e+00   1.74336771e+00  -8.88645954e-01  -6.75579817e-01
  -1.03211177e+00  -1.35948857e+00  -6.09617212e-01   1.16452841e-04
  -3.77598006e-01   6.51231325e-01   0.00000000e+00]",[-0.58734363 -0.59947181],[ 0.40032439  0.45761117]
13,-0.0419217407609,"[[-2.03013589 -0.77037209 -0.1184572  -0.15617214]
 [ 5.52824999 -0.62362024  0.          0.        ]]",[ 0.67283046 -0.57836992],-2.15222,"[-0.95563035  1.7124726  -0.95632093 -0.73869163 -1.03211091 -1.359487
 -0.55079759  0.29504508 -0.29163597  0.54012124  0.        ]",[-0.58734363 -0.59947181],[ 1.05452506 -0.78007013]
14,-0.0175082860325,"[[-1.88096195 -0.81372227 -0.1184572  -0.15617214]
 [ 9.37635808 -3.70110158  0.          0.        ]]",[-0.07352313 -0.14495951],-2.01405,"[-0.74656504  1.66762028 -1.03790301 -0.82374784 -1.03211004 -1.35948543
 -0.40026641 -0.1927459  -0.14212337  0.38094376  0.        ]",[-0.58734363 -0.59947181],[ 0.21282174 -0.83048057]
15,-0.0122615446266,"[[ -1.68683517  -0.92000141  -0.1184572   -0.15617214]
 [ 10.03414396  -6.91608297   0.           0.        ]]",[-0.58769178  0.39115775],-1.86694,"[-0.45986423  1.54990637 -1.09768746 -1.01582198 -1.03210918 -1.35948386
 -0.37453484 -0.70233094  0.05007787  0.25798662  0.        ]",[-0.58734363 -0.59947181],[-0.61227939  0.93106393]
16,-0.0347088499642,"[[-1.51245896 -1.01994932 -0.1184572  -0.15617214]
 [ 7.41217805 -3.09148933  0.          0.        ]]",[-1.01791465  0.00903386],-2.04926,"[-0.19640198  1.43011238 -1.10501352 -1.17360418 -1.03210832 -1.3594823
 -0.47710121 -0.09611969  0.22870283  0.18605453  0.        ]",[-0.58734363 -0.59947181],[ 0.74303753 -0.13218245]
17,-0.060464238141,"[[ -1.33618586  -1.08642159  -0.1184572   -0.15617214]
 [ 10.20585438  -3.5541546    0.           0.        ]]",[-1.87367857  0.04771969],-2.07792,"[ 0.06717675  1.34615879 -1.06753896 -1.26547183 -1.03210746 -1.35948073
 -0.36781739 -0.16945369  0.43198383  0.11846956  0.        ]",[-0.58734363 -0.59947181],[-2.82879281 -0.20887678]
18,-0.082116483728,"[[-1.17379067 -1.16508267 -0.1184572  -0.15617214]
 [ 6.04747354 -4.30949282  0.          0.        ]]",[-1.77714264  0.31738317],-2.22952,"[ 0.30053928  1.24297927 -0.9940577  -1.3600488  -1.03210659 -1.35947916
 -0.53048564 -0.28917735  0.61007305  0.10256833  0.        ]",[-0.58734363 -0.59947181],[-1.08232168  0.15968477]
19,-0.0888333074369,"[[-1.09374397 -1.24406133 -0.1184572  -0.15617214]
 [ 1.97073288 -3.59080492  0.          0.        ]]",[-1.57444644  0.40369761],-2.27406,"[ 0.4102689   1.13581479 -0.94465777 -1.4390359  -1.03210573 -1.3594776
 -0.68996017 -0.17526265  0.67006077  0.13477807  0.        ]",[-0.58734363 -0.59947181],[-1.29262798  0.31183201]
20,-0.0837228922888,"[[-1.09442642 -1.30276619 -0.1184572  -0.15617214]
 [-2.02569118 -2.28404674  0.          0.        ]]",[-1.21788681  0.39635682],-2.2152,"[ 0.40935102  1.05423706 -0.94511376 -1.48708252 -1.03210487 -1.35947603
 -0.84629271  0.03186331  0.63221585  0.17997669  0.        ]",[-0.58734363 -0.59947181],[-1.52552309  0.58035149]
21,-0.0690396044535,"[[-1.17424729 -1.32492788 -0.1184572  -0.15617214]
 [-5.94333906  0.06008072  0.          0.        ]]",[-0.60627222  0.20855588],-2.07436,"[ 0.29990131  1.02307993 -0.99431282 -1.50281404 -1.03210401 -1.35947446
 -0.99954347  0.4034161   0.51444247  0.23113046  0.        ]",[-0.58734363 -0.59947181],[-1.27553832  1.32277608]
22,-0.0471660480164,"[[-1.33164582 -1.28399942 -0.1184572  -0.15617214]
 [-9.78367166  4.01961439  0.          0.        ]]",[ 0.21527641 -0.29980618],-2.21646,"[ 0.07385483  1.08047152 -1.06598113 -1.4727205  -1.03210314 -1.3594729
 -1.14976951  1.03101635  0.33451651  0.28731919  0.        ]",[-0.58734363 -0.59947181],[ 0.3351468  -0.56590159]
23,-0.0266459869311,"[[-1.51206332 -1.22688769 -0.1184572  -0.15617214]
 [-8.26317186  1.6992694   0.          0.        ]]",[ 0.70073593 -0.02530035],-2.07027,"[-0.19580585  1.15938414 -1.10497389 -1.4232406  -1.03210228 -1.35947133
 -1.09028925  0.66323248  0.13912067  0.37934397  0.        ]",[-0.58734363 -0.59947181],[ 0.51504973 -0.32865779]
24,-0.0264763946243,"[[-1.65523404 -1.20629984 -0.1184572  -0.15617214]
 [-6.06125086  0.36394433  0.          0.        ]]",[ 0.94961512  0.11460286],-2.0282,"[-0.41228218  1.18745149 -1.10229158 -1.40329051 -1.03210142 -1.35946976
 -1.00415314  0.45157813 -0.01477134  0.50485569  0.        ]",[-0.58734363 -0.59947181],[ 1.18539543 -0.14336722]
25,-0.0359990204931,"[[-1.73555277 -1.2047982  -0.1184572  -0.15617214]
 [-1.98420519 -0.21187967  0.          0.        ]]",[ 0.72947347  0.09758782],-1.99179,"[-0.53286429  1.18948915 -1.08773671 -1.40179043 -1.03210056 -1.3594682
 -0.84466566  0.36030763 -0.09684218  0.59660251  0.        ]",[-0.58734363 -0.59947181],[ 0.68586542  0.02854329]
26,-0.0380720017683,"[[-1.74761335 -1.20786656 -0.1184572  -0.15617214]
 [ 0.7689783  -0.09534509  0.          0.        ]]",[ 0.43950886  0.0130828 ],-1.98295,"[-0.55085125  1.18532075 -1.08474623 -1.40484419 -1.03209969 -1.35946663
 -0.73696546  0.37877864 -0.10917765  0.61450579  0.        ]",[-0.58734363 -0.59947181],[ 1.07136764  0.17312645]
27,-0.0301288771369,"[[-1.69268658 -1.20288622 -0.1184572  -0.15617214]
 [ 4.71056653  0.59110872  0.          0.        ]]",[-0.20852444 -0.20507626],-1.99929,"[-0.46865866  1.19208107 -1.09666385 -1.39987071 -1.03209883 -1.35946506
 -0.58277706  0.48758407 -0.05321107  0.54385209  0.        ]",[-0.58734363 -0.59947181],[ 0.45160295 -0.2464813 ]
28,-0.0226798442183,"[[-1.58147864 -1.20097675 -0.1184572  -0.15617214]
 [ 6.40459128 -0.39685517  0.          0.        ]]",[-0.69079721 -0.10297993],-2.01557,"[-0.3008086   1.19466882 -1.10740061 -1.39794569 -1.03209797 -1.3594635
 -0.51650948  0.33098765  0.06782141  0.42100288  0.        ]",[-0.58734363 -0.59947181],[-0.75607809 -0.79149685]
29,-0.0290749114524,"[[-1.48466744 -1.24027051 -0.1184572  -0.15617214]
 [ 3.28690128 -3.52213228  0.          0.        ]]",[-0.56379044  0.48083156],-1.85844,"[-0.15445235  1.14101964 -1.1020766  -1.4356002  -1.03209711 -1.35946193
 -0.6384678  -0.1643815   0.16651453  0.36747789  0.        ]",[-0.58734363 -0.59947181],[-0.78938667  1.17818713]
30,-0.0323042550382,"[[-1.45093189 -1.27027782 -0.1184572  -0.15617214]
 [ 0.09727025  0.50795722  0.          0.        ]]",[-0.40260664 -0.00249374],-1.95739,"[-0.10366866  1.09955453 -1.09701716 -1.46161085 -1.03209624 -1.35946036
 -0.76324023  0.4744042   0.1953122   0.36723563  0.        ]",[-0.58734363 -0.59947181],[ 0.16635645  0.76911302]
31,-0.0339414061561,"[[-1.44240844 -1.22966594 -0.1184572  -0.15617214]
 [ 0.75287603  3.54311543  0.          0.        ]]",[-0.60303366 -0.53739947],-2.06683,"[-0.09086819  1.15557131 -1.09547712 -1.42583356 -1.03209538 -1.3594588
 -0.73759359  0.95548881  0.22123724  0.3207474   0.        ]",[-0.58734363 -0.59947181],[-0.00930926 -0.23136426]
32,-0.0386394797453,"[[-1.42786811 -1.16869888 -0.1184572  -0.15617214]
 [ 0.70133496  2.55687709  0.          0.        ]]",[-0.64865041 -0.482061  ],-2.05103,"[-0.06906465  1.23813048 -1.09260815 -1.36399491 -1.03209452 -1.35945723
 -0.73960932  0.79916535  0.2660254   0.25193149  0.        ]",[-0.58734363 -0.59947181],[-0.57146081 -0.13084392]
33,-0.0400628879468,"[[-1.43666678 -1.12326143 -0.1184572  -0.15617214]
 [-1.57360977  1.98876375  0.          0.        ]]",[-0.3665956  -0.40244439],-2.10448,"[-0.08225325  1.29830151 -1.09437917 -1.31168086 -1.03209366 -1.35945566
 -0.82860076  0.70911655  0.27651148  0.21754639  0.        ]",[-0.58734363 -0.59947181],[ 0.27572072 -0.36487143]
34,-0.0384106305509,"[[-1.45687643 -1.09837972 -0.1184572  -0.15617214]
 [-0.45109675  0.50435372  0.          0.        ]]",[-0.3986744  -0.23856585],-2.10136,"[-0.11260383  1.33070828 -1.0980244  -1.28082268 -1.03209279 -1.3594541
 -0.78468943  0.47383099  0.26240987  0.21094104  0.        ]",[-0.58734363 -0.59947181],[-0.46678344 -0.74118431]
35,-0.0327144171809,"[[-1.48433219 -1.11783344 -0.1184572  -0.15617214]
 [-2.2883791  -2.43991305  0.          0.        ]]",[-0.02057448  0.27609575],-1.95529,"[-0.15394674  1.30540243 -1.10202859 -1.3050789  -1.03209193 -1.35945253
 -0.85656024  0.00715199  0.21756586  0.25076195  0.        ]",[-0.58734363 -0.59947181],[-0.77552548  0.43543477]
36,-0.0220575732237,"[[-1.56043949 -1.14883969 -0.1184572  -0.15617214]
 [-5.31227653 -0.66661219  0.          0.        ]]",[ 0.56081849  0.15008521],-1.98736,"[-0.26896779  1.26457606 -1.10739775 -1.34177174 -1.03209107 -1.35945096
 -0.97484928  0.28822782  0.11042013  0.34864579  0.        ]",[-0.58734363 -0.59947181],[ 0.4706949   0.15022402]
37,-0.0211524424073,"[[-1.64694536 -1.15607571 -0.1184572  -0.15617214]
 [-3.34485588 -0.05902384  0.          0.        ]]",[ 0.61491275  0.03661236],-1.98269,"[-0.39977751  1.25496348 -1.10324844 -1.34998231 -1.03209021 -1.3594494
 -0.89788642  0.38453309  0.00800636  0.44449026  0.        ]",[-0.58734363 -0.59947181],[ 0.67399353  0.01415613]
38,-0.024558216922,"[[-1.68642059 -1.15668893 -0.1184572  -0.15617214]
 [-0.61176886 -0.00249127  0.          0.        ]]",[ 0.40847039 -0.04200441],-1.9398,"[-0.45924244  1.25414625 -1.09773578 -1.35067056 -1.03208934 -1.35944783
 -0.79097208  0.39349358 -0.03542749  0.488972    0.        ]",[-0.58734363 -0.59947181],[ 0.49197307  0.36057919]
39,-0.022375454007,"[[-1.67900656 -1.14241832 -0.1184572  -0.15617214]
 [ 1.34664351  1.42479681  0.          0.        ]]",[ 0.0990724  -0.33394223],-2.01527,"[-0.44809175  1.27307521 -1.09894244 -1.33436782 -1.03208848 -1.35944626
 -0.71436181  0.61972488 -0.02346074  0.46603134  0.        ]",[-0.58734363 -0.59947181],[-0.24240752 -0.4760776 ]
40,-0.0201101867683,"[[-1.66195975 -1.13311629 -0.1184572  -0.15617214]
 [ 0.36132266 -0.48822001  0.          0.        ]]",[ 0.23837952 -0.02567858],-1.96627,"[-0.42242057  1.28534724 -1.10141575 -1.32346187 -1.03208762 -1.3594447
 -0.75290545  0.3165028  -0.00181305  0.43766785  0.        ]",[-0.58734363 -0.59947181],[ 0.41900094 -0.05698995]
41,-0.0198333451672,"[[-1.63816988 -1.14505212 -0.1184572  -0.15617214]
 [ 2.01216893 -0.70463684  0.          0.        ]]",[-0.01287049 -0.01900989],-1.92237,"[-0.38652968  1.26958783 -1.10416216 -1.33741245 -1.03208676 -1.35944313
 -0.68832665  0.2821996   0.02125036  0.42392855  0.        ]",[-0.58734363 -0.59947181],[ 0.16190347  0.34380442]
42,-0.0199614023906,"[[-1.59190182 -1.14534766 -0.1184572  -0.15617214]
 [ 2.61263457  0.67050218  0.          0.        ]]",[-0.27148214 -0.24718341],-1.95245,"[-0.31658018  1.26919522 -1.10714522 -1.33775181 -1.03208589 -1.35944156
 -0.66483703  0.50016535  0.07444845  0.37621198  0.        ]",[-0.58734363 -0.59947181],[-0.46122749 -0.05230193]
43,-0.0222523103266,"[[-1.55847826 -1.13414355 -0.1184572  -0.15617214]
 [ 0.73597458  0.45063696  0.          0.        ]]",[-0.15530959 -0.18445179],-1.97429,"[-0.26599822  1.28399038 -1.10735839 -1.32467237 -1.03208503 -1.35944
 -0.73824845  0.46531544  0.11841394  0.33251634  0.        ]",[-0.58734363 -0.59947181],[ 0.15483253  0.08546453]
44,-0.0248504023296,"[[-1.53775888 -1.12182655 -0.1184572  -0.15617214]
 [ 1.33397062  0.77996606  0.          0.        ]]",[-0.30877504 -0.27059248],-2.03471,"[-0.2346491   1.30016609 -1.10667218 -1.30992734 -1.03208417 -1.35943843
 -0.71485538  0.51751542  0.14868326  0.30134963  0.        ]",[-0.58734363 -0.59947181],[-0.69181441 -0.72906313]
45,-0.0243846123983,"[[-1.53880177 -1.13533886 -0.1184572  -0.15617214]
 [-1.42906921 -2.12153049  0.          0.        ]]",[ 0.07639505  0.24635494],-1.9392,"[-0.23622652  1.28241267 -1.10672063 -1.32607985 -1.03208331 -1.35943686
 -0.82294048  0.05761412  0.14186753  0.31516412  0.        ]",[-0.58734363 -0.59947181],[ 0.39706778  0.71589856]
46,-0.0228753322242,"[[-1.55134336 -1.14891111 -0.1184572  -0.15617214]
 [ 0.16959717  0.75472053  0.          0.        ]]",[-0.11775902 -0.19628909],-1.95507,"[-0.25520103  1.26446786 -1.1071901  -1.34183842 -1.03208245 -1.3594353
 -0.76040274  0.51351378  0.12126927  0.34003539  0.        ]",[-0.58734363 -0.59947181],[ 0.07381818  0.34867911]
47,-0.02398154939,"[[-1.54505814 -1.12011511 -0.1184572  -0.15617214]
 [ 0.45796023  2.12032878  0.          0.        ]]",[-0.21692696 -0.44897315],-2.16368,"[-0.24569103  1.30240224 -1.106982   -1.30784403 -1.03208158 -1.35943373
 -0.74912197  0.72996901  0.1403973   0.30645704  0.        ]",[-0.58734363 -0.59947181],[-0.82376422 -1.57012658]
48,-0.0213502825425,"[[-1.5686827  -1.11784873 -0.1184572  -0.15617214]
 [-2.80954228 -1.88035505  0.          0.        ]]",[ 0.32418203  0.22680539],-2.05674,"[-0.28144113  1.30536466 -1.1074608  -1.30507831 -1.03208072 -1.35943216
 -0.87694083  0.09584061  0.11247422  0.32655157  0.        ]",[-0.58734363 -0.59947181],[ 1.32043796 -0.44874639]
49,-0.0212515759169,"[[-1.58461131 -1.17292054 -0.1184572  -0.15617214]
 [ 1.2033332  -3.62101876  0.          0.        ]]",[-0.00490564  0.4716484 ],-1.97814,"[-0.30554744  1.23245517 -1.10732388 -1.36856207 -1.03207986 -1.3594306
 -0.71996308 -0.18006331  0.07338964  0.39615746  0.        ]",[-0.58734363 -0.59947181],[ 0.08709619 -0.38205686]
