timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257139116613,"[[ 0.061672    0.01962745 -0.00302856 -0.12973057]
 [ 0.00237275  0.00155748  0.          0.        ]]",[-2.56063247 -1.32603002],-5.36473,"[ 1.23261341  2.10279747  0.47339884  1.30267571 -0.02982837 -1.13386577
 -0.7503319   0.39604775  1.72800624  1.72892224  0.        ]",[-0.63024259 -0.62967992],[-2.10509457 -1.02901988]
1,-0.250672490608,"[[  2.20439260e-02  -2.00541103e-02  -3.02856330e-03  -1.29730573e-01]
 [ -3.95201895e+00  -3.95652697e+00   0.00000000e+00   0.00000000e+00]]",[-1.99925661 -0.84164375],-5.07133,"[ 1.23513584  2.10278125  0.41531929  1.19241588 -0.02982836 -1.13386489
 -0.90055824 -0.24096722  1.73238654  1.60240945  0.        ]",[-0.63024259 -0.62967992],[-2.09193031 -0.74779181]
2,-0.230627920886,"[[ -9.58916551e-02  -1.28091683e-01  -3.02856330e-03  -1.29730573e-01]
 [ -7.82865151e+00  -6.83762911e+00   0.00000000e+00   0.00000000e+00]]",[-1.26754355 -0.44355077],-4.68106,"[ 1.22851295  2.09113933  0.24252656  0.8931722  -0.02982834 -1.133864
 -1.04783033 -0.70465227  1.70601811  1.23858594  0.        ]",[-0.63024259 -0.62967992],[-0.51069423 -1.22848823]
3,-0.196527820569,"[[ -2.71167797e-01  -3.03206100e-01  -3.02856330e-03  -1.29730573e-01]
 [ -9.69282550e+00  -1.06610603e+01   0.00000000e+00   0.00000000e+00]]",[-0.42280847  0.12899372],-3.66367,"[ 1.17989261  2.03663554 -0.00996069  0.41844664 -0.02982833 -1.13386312
 -1.11864923 -1.31999526  1.5560478   0.71384486  0.        ]",[-0.63024259 -0.62967992],[-1.3300493   1.00600325]
4,-0.152469784763,"[[ -5.02812452e-01  -4.74565696e-01  -3.02856330e-03  -1.29730573e-01]
 [ -1.34591045e+01  -6.48877808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22716579 -0.17600769],-3.3593,"[ 1.04714233  1.94212802 -0.32394884 -0.02162951 -0.02982832 -1.13386223
 -1.26172861 -0.64850669  1.22822172  0.18620146  0.        ]",[-0.63024259 -0.62967992],[ 0.13364609 -0.37029899]
5,-0.107018530407,"[[ -7.64018779e-01  -6.17762630e-01  -3.02856330e-03  -1.29730573e-01]
 [ -1.26642133e+01  -7.82644675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78702474  0.01464269],-2.92135,"[ 0.81251674  1.83389964 -0.63192512 -0.36136407 -0.02982831 -1.13386135
 -1.23152974 -0.86379098  0.76200417 -0.19171628  0.        ]",[-0.63024259 -0.62967992],[ 1.30759333  0.02995419]
6,-0.073176394707,"[[ -9.75102559e-01  -7.71557935e-01  -3.02856330e-03  -1.29730573e-01]
 [ -8.45812356e+00  -7.55400341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91083592  0.04563826],-2.50088,"[ 0.56752863  1.69066754 -0.83133421 -0.68937071 -0.0298283  -1.13386046
 -1.07174015 -0.8199434   0.29782843 -0.33009058  0.        ]",[-0.63024259 -0.62967992],[ 1.47868122  0.861059  ]
7,-0.060097588478,"[[ -1.10290595e+00  -8.86941131e-01  -3.02856330e-03  -1.29730573e-01]
 [ -4.33583647e+00  -3.99618220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77272135 -0.36225519],-2.32005,"[ 0.40000309  1.56682219 -0.9263396  -0.905809   -0.02982829 -1.13385958
 -0.91513443 -0.24734635 -0.00481615 -0.31664773  0.        ]",[-0.63024259 -0.62967992],[ 0.74696386 -0.10070457]
8,-0.0572704233389,"[[ -1.15911022e+00  -9.70080647e-01  -3.02856330e-03  -1.29730573e-01]
 [ -1.29469426e+00  -4.31670041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61677229 -0.31716564],-2.31354,"[ 0.32261702  1.46989878 -0.96143787 -1.04415932 -0.02982828 -1.1338587
 -0.79960139 -0.29893057 -0.15898848 -0.26873676  0.        ]",[-0.63024259 -0.62967992],[ 0.99521373  0.01350384]
9,-0.0542679031904,"[[ -1.14523978e+00  -1.05503219e+00  -3.02856330e-03  -1.29730573e-01]
 [  2.66858200e+00  -4.17889535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13752021 -0.34665865],-2.29772,"[ 0.34190298  1.36499473 -0.95316588 -1.1691611  -0.02982827 -1.13385781
 -0.6490367  -0.27675206 -0.20217902 -0.219414    0.        ]",[-0.63024259 -0.62967992],[ 0.95848231 -0.32006977]
