timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0181691796803,"[[-0.85154436 -0.94028669  0.04622935 -0.16494074]
 [ 2.49447425 -1.59294842  0.          0.        ]]",[-0.17797421 -0.05303755],-3.60471,"[ 0.72839617  1.3944253  -0.64567673 -0.83775402  0.4071514  -1.42922921
 -0.57520371  0.12619431 -0.03769813  0.1788643   0.        ]",[-0.77377379 -0.78772861],[-0.01999553 -0.18589134]
11,-0.0145524914213,"[[-0.80294148 -0.97921371  0.04622935 -0.16494074]
 [ 2.36623959 -2.29740546  0.          0.        ]]",[-0.31970054  0.13112259],-3.5727,"[ 0.7832099   1.34821803 -0.59570474 -0.89888416  0.4071513  -1.42922828
 -0.57990094  0.00818392  0.00223165  0.21227465  0.        ]",[-0.77377379 -0.78772861],[ 0.19859684  0.48686213]
12,-0.0132933473507,"[[-0.74820796 -1.00536539  0.04622935 -0.16494074]
 [ 3.10465534 -0.32433444  0.          0.        ]]",[-0.43445235 -0.20009421],-3.61983,"[ 0.84192203  1.31648306 -0.53634577 -0.93802426  0.4071512  -1.42922735
 -0.55285168  0.33871204  0.0620374   0.24820516  0.        ]",[-0.77377379 -0.78772861],[-0.11284728 -0.0643736 ]
13,-0.0178400169404,"[[-0.69121018 -1.01434329  0.04622935 -0.16494074]
 [ 2.59681389 -0.57263083  0.          0.        ]]",[-0.5489105  -0.11799794],-3.59656,"[ 0.89948534  1.30546437 -0.47124399 -0.95109771  0.4071511  -1.42922642
 -0.57145439  0.29711743  0.13967393  0.28586714  0.        ]",[-0.77377379 -0.78772861],[-0.43711791  0.4670205 ]
14,-0.0233743812224,"[[-0.65714769 -1.00712317  0.04622935 -0.16494074]
 [ 0.81536656  1.28843516  0.          0.        ]]",[-0.37693191 -0.41168493],-3.72396,"[ 0.93206659  1.31432923 -0.43082304 -0.94059792  0.407151   -1.42922548
 -0.6367109   0.60888252  0.19709776  0.30927084  0.        ]",[-0.77377379 -0.78772861],[-0.1175588  -0.36181235]
15,-0.0263252330418,"[[-0.64566494 -0.99598301  0.04622935 -0.16494074]
 [ 0.33451089 -0.16956086  0.          0.        ]]",[-0.43571198 -0.14159644],-3.69161,"[ 0.94273435  1.32792817 -0.41695175 -0.92416124  0.40715089 -1.42922455
 -0.65432506  0.3646393   0.22458242  0.31700258  0.        ]",[-0.77377379 -0.78772861],[-0.31539014 -0.12836101]
16,-0.0245055430027,"[[-0.65156015 -1.00443641  0.04622935 -0.16494074]
 [-0.91985642 -0.674098    0.          0.        ]]",[-0.29567885  0.00163952],-3.6821,"[ 0.93727705  1.31761649 -0.42408824 -0.93665929  0.40715079 -1.42922362
 -0.70027393  0.28011929  0.20788897  0.31322044  0.        ]",[-0.77377379 -0.78772861],[ 0.41829916  0.06764718]
17,-0.0230984094997,"[[-0.65316966 -1.01510181  0.04622935 -0.16494074]
 [ 0.75333546 -0.39337563  0.          0.        ]]",[-0.45246357 -0.08977452],-3.66125,"[ 0.93577945  1.30452758 -0.42603102 -0.9521922   0.40715069 -1.42922269
 -0.63898256  0.32714577  0.19538959  0.31315967  0.        ]",[-0.77377379 -0.78772861],[-0.67124186 -0.00463033]
18,-0.0205090832315,"[[-0.66489988 -1.02306745  0.04622935 -0.16494074]
 [-1.91746562 -0.4031578   0.          0.        ]]",[-0.12361751  0.00254342],-3.81582,"[ 0.92477229  1.2946949  -0.44011823 -0.96362066  0.40715059 -1.42922176
 -0.73681723  0.32550699  0.17056737  0.30558407  0.        ]",[-0.77377379 -0.78772861],[ 0.66116187 -1.23697818]
19,-0.0137738646851,"[[-0.6766102  -1.07078585  0.04622935 -0.16494074]
 [ 0.73758285 -4.35550553  0.          0.        ]]",[-0.404966    0.70022571],-3.58495,"[ 0.9136183   1.23481497 -0.45405291 -1.02895571  0.40715049 -1.42922083
 -0.63955915 -0.33658975  0.10831344  0.30599428  0.        ]",[-0.77377379 -0.78772861],[-0.63814845  0.47583955]
20,-0.00598659787135,"[[-0.68734527 -1.13811979  0.04622935 -0.16494074]
 [-1.80263559 -2.38446335  0.          0.        ]]",[-0.10187994  0.50705874],-3.62117,"[ 0.90324924  1.14766216 -0.46671252 -1.11181263  0.40715039 -1.4292199
 -0.73261043 -0.00640094  0.02991155  0.31696669  0.        ]",[-0.77377379 -0.78772861],[ 0.43363375  0.43265045]
21,-0.00573516218994,"[[-0.7058295  -1.16815165  0.04622935 -0.16494074]
 [-0.05160314 -0.62458691  0.          0.        ]]",[-0.13795494  0.16244194],-3.644,"[ 0.88507632  1.10787838 -0.48824953 -1.14515621  0.40715029 -1.42921897
 -0.66846761  0.2884134  -0.02475645  0.31751867  0.        ]",[-0.77377379 -0.78772861],[ 0.0135758   0.22782597]
22,-0.00589530539932,"[[-0.7063147  -1.17146843  0.04622935 -0.16494074]
 [ 0.00290232  0.28986155  0.          0.        ]]",[-0.08112079 -0.00018492],-3.69751,"[ 0.88459357  1.10345205 -0.48881024 -1.14869948  0.40715018 -1.42921804
 -0.6664708   0.44160168 -0.02846633  0.31848881  0.        ]",[-0.77377379 -0.78772861],[-0.50338119 -0.45768288]
23,-0.00960044952744,"[[-0.72623737 -1.18390639  0.04622935 -0.16494074]
 [-1.9885465  -1.52759972  0.          0.        ]]",[ 0.08628219  0.40365306],-3.63596,"[ 0.86454931  1.08679992 -0.51163645 -1.16174095  0.40715008 -1.4292171
 -0.73941995  0.13714052 -0.06896127  0.31442497  0.        ]",[-0.77377379 -0.78772861],[-0.19502357  0.26105244]
24,-0.019102727137,"[[-0.77335922 -1.20378184  0.04622935 -0.16494074]
 [-2.72119367 -0.46349028  0.          0.        ]]",[ 0.36218119  0.23476014],-3.66975,"[ 0.81534541  1.06001614 -0.56401653 -1.18176628  0.40714998 -1.42921617
 -0.76625753  0.31540011 -0.15612734  0.30608747  0.        ]",[-0.77377379 -0.78772861],[-0.18024584  0.37818636]
25,-0.0290748701683,"[[-0.83440272 -1.19793304  0.04622935 -0.16494074]
 [-3.38095175  1.04334992  0.          0.        ]]",[ 0.69761389 -0.04670149],-3.72318,"[ 0.74800223  1.06791904 -0.62835281 -1.17597706  0.40714988 -1.42921524
 -0.79042507  0.56782593 -0.24180334  0.28772117  0.        ]",[-0.77377379 -0.78772861],[-0.47312038  0.05739735]
26,-0.0419003179045,"[[-0.92013434 -1.1749878   0.04622935 -0.16494074]
 [-5.18619156  1.25049412  0.          0.        ]]",[ 1.14333439 -0.08931601],-3.85244,"[ 0.64701012  1.09874714 -0.71157856 -1.15242709  0.40714978 -1.42921431
 -0.85655308  0.60252657 -0.35144067  0.26358608  0.        ]",[-0.77377379 -0.78772861],[ 0.56204131 -0.18485584]
27,-0.0542815309422,"[[-1.00051283 -1.15757545  0.04622935 -0.16494074]
 [-2.85941541  0.49325278  0.          0.        ]]",[ 1.0765748 -0.0705232],-3.98815,"[ 0.54611686  1.1219459  -0.78155414 -1.13366763  0.40714968 -1.42921338
 -0.77131991  0.47567329 -0.45932208  0.25318691  0.        ]",[-0.77377379 -0.78772861],[ 1.46490163 -0.44230925]
28,-0.0577756674971,"[[-1.01742813 -1.16539067  0.04622935 -0.16494074]
 [ 1.15451603 -1.2689022   0.          0.        ]]",[ 0.5839169   0.13430634],-3.86274,"[ 0.52418132  1.11155418 -0.79524252 -1.14218102  0.40714957 -1.42921245
 -0.62428406  0.18047678 -0.49114254  0.26010581  0.        ]",[-0.77377379 -0.78772861],[ 0.33550563 -0.06132927]
29,-0.0537683553277,"[[-0.98124639 -1.19295638  0.04622935 -0.16494074]
 [ 2.45931665 -1.4869368   0.          0.        ]]",[ 0.3280009   0.18161982],-3.79294,"[ 0.57081217  1.07462763 -0.76551684 -1.17098063  0.40714947 -1.42921152
 -0.5764873   0.14395155 -0.45807099  0.27555954  0.        ]",[-0.77377379 -0.78772861],[ 0.12014402  0.29780661]
30,-0.0460741544209,"[[-0.92778121 -1.21056934  0.04622935 -0.16494074]
 [ 2.88578075 -0.27838441  0.          0.        ]]",[ 0.20864876 -0.00890371],-3.82033,"[ 0.63765897  1.05081896 -0.71857814 -1.18837085  0.40714937 -1.42921059
 -0.56086518  0.34640843 -0.39189331  0.28550318  0.        ]",[-0.77377379 -0.78772861],[ 0.43067111 -0.39498554]
31,-0.0351771623186,"[[-0.85353599 -1.23177725  0.04622935 -0.16494074]
 [ 4.53326273 -1.83720082  0.          0.        ]]",[-0.27450991  0.27683267],-3.66472,"[ 0.72609214  1.02194124 -0.64766458 -1.2082557   0.40714927 -1.42920966
 -0.50051556  0.08527509 -0.29870204  0.303655    0.        ]",[-0.77377379 -0.78772861],[-1.43361874 -0.51569043]
32,-0.0316784999795,"[[-0.80346771 -1.28863336  0.04622935 -0.16494074]
 [ 0.48700375 -3.84175474  0.          0.        ]]",[-0.07127772  0.85799146],-3.68969,"[ 0.78262362  0.94349062 -0.59625658 -1.25581403  0.40714917 -1.42920873
 -0.64873532 -0.2505283  -0.27236079  0.34462759  0.        ]",[-0.77377379 -0.78772861],[ 0.84435916  1.04626636]
33,-0.0279030887466,"[[-0.76030977 -1.324985    0.04622935 -0.16494074]
 [ 3.8177196   0.19316113  0.          0.        ]]",[-0.29207247  0.0787605 ],-3.72499,"[ 0.82921813  0.89263256 -0.54973977 -1.28177644  0.40714907 -1.42920779
 -0.52672652  0.425402   -0.24049068  0.37401323  0.        ]",[-0.77377379 -0.78772861],[-0.18599184  0.19244143]
34,-0.0156344695951,"[[-0.69209964 -1.3135125   0.04622935 -0.16494074]
 [ 3.00599409  0.95155715  0.          0.        ]]",[-0.33505011 -0.02755544],-3.74298,"[ 0.89861017  0.90873632 -0.47228101 -1.27395915  0.40714896 -1.42920686
 -0.55646098  0.55244861 -0.13384555  0.38595116  0.        ]",[-0.77377379 -0.78772861],[-1.0427734  -0.66829216]
35,-0.0133163923842,"[[-0.67227382 -1.32121085  0.04622935 -0.16494074]
 [-1.01004035 -1.71252378  0.          0.        ]]",[-0.11622472  0.59192264],-3.66094,"[ 0.91776378  0.89793491 -0.44890473 -1.27924208  0.40714886 -1.42920593
 -0.70357361  0.10616075 -0.11250338  0.39669131  0.        ]",[-0.77377379 -0.78772861],[ 0.14601611  0.80711991]
36,-0.0157363651293,"[[-0.68648411 -1.32305734  0.04622935 -0.16494074]
 [-0.41297058  1.5171113   0.          0.        ]]",[ 0.05782135 -0.01608425],-3.75271,"[ 0.9040821   0.89534069 -0.46569791 -1.2804853   0.40714876 -1.429205
 -0.6817019   0.64719035 -0.13416122  0.39267957  0.        ]",[-0.77377379 -0.78772861],[-0.05054687  0.19587889]
37,-0.0134901386389,"[[-0.69667018 -1.28523418  0.04622935 -0.16494074]
 [-0.60499768  2.26272008  0.          0.        ]]",[ 0.13866822 -0.19618827],-3.81153,"[ 0.89412742  0.94821825 -0.47761595 -1.25320452  0.40714866 -1.42920407
 -0.6887359   0.77209479 -0.11580617  0.37043385  0.        ]",[-0.77377379 -0.78772861],[ 0.29743934 -0.48806119]
38,-0.0110014378466,"[[-0.6968363  -1.25982166  0.04622935 -0.16494074]
 [ 0.58442356  0.2851223   0.          0.        ]]",[-0.12632369  0.09544733],-3.68789,"[ 0.89396372  0.98342193 -0.47780936 -1.23276227  0.40714856 -1.42920314
 -0.64516556  0.44080661 -0.09375344  0.35852655  0.        ]",[-0.77377379 -0.78772861],[-0.44742379  0.01463133]
39,-0.0114506010009,"[[-0.70302778 -1.25359031  0.04622935 -0.16494074]
 [-1.19763512  0.33783732  0.          0.        ]]",[ 0.08196948  0.1283648 ],-3.7622,"[ 0.88785189  0.99201099 -0.48500321 -1.22749171  0.40714846 -1.42920221
 -0.71044462  0.44963734 -0.09715839  0.35334827  0.        ]",[-0.77377379 -0.78772861],[ 0.42661093 -0.4022329 ]
40,-0.0134877874945,"[[-0.70980144 -1.2628846   0.04622935 -0.16494074]
 [ 0.51456532 -1.26193414  0.          0.        ]]",[-0.18408744  0.37675366],-3.71308,"[ 0.88111409  0.97919272 -0.49283035 -1.2353142   0.40714835 -1.42920128
 -0.64772413  0.18164278 -0.11509781  0.35511854  0.        ]",[-0.77377379 -0.78772861],[ 0.32176982 -0.20017516]
41,-0.0129601050244,"[[-0.68683532 -1.29582809  0.04622935 -0.16494074]
 [ 1.77784297 -2.02985066  0.          0.        ]]",[-0.41587842  0.52681172],-3.61381,"[ 0.9037392   0.93346166 -0.46610987 -1.26122327  0.40714825 -1.42920035
 -0.60144833  0.05300098 -0.11104371  0.37905935  0.        ]",[-0.77377379 -0.78772861],[-1.0264599   0.49007417]
42,-0.0158250204106,"[[-0.69133916 -1.3165431   0.04622935 -0.16494074]
 [-2.21493357 -0.04825952  0.          0.        ]]",[ 0.15991648  0.30980757],-3.78736,"[ 0.89935071  0.90448379 -0.47139032 -1.27605234  0.40714815 -1.42919941
 -0.74770909  0.38495817 -0.13536966  0.3877476   0.        ]",[-0.77377379 -0.78772861],[ 0.64947253 -0.25911489]
43,-0.0198819135888,"[[-0.70940955 -1.32779862  0.04622935 -0.16494074]
 [ 0.39918814 -1.07387418  0.          0.        ]]",[-0.13735174  0.42761335],-3.70207,"[ 0.8815043   0.88867212 -0.49237838 -1.28363311  0.40714805 -1.42919848
 -0.65194994  0.21314653 -0.17058183  0.38802166  0.        ]",[-0.77377379 -0.78772861],[ 0.18227822  0.42846964]
44,-0.017903128083,"[[-0.69427177 -1.33204219  0.04622935 -0.16494074]
 [ 1.11221651  0.64379338  0.          0.        ]]",[-0.1396759   0.10637993],-3.78958,"[ 0.89647988  0.88269898 -0.47481787 -1.28640345  0.40714795 -1.42919755
 -0.62583051  0.50089117 -0.15283943  0.39482899  0.        ]",[-0.77377379 -0.78772861],[ 0.79517518 -0.0425786 ]
45,-0.00869141789568,"[[-0.64067663 -1.32099257  0.04622935 -0.16494074]
 [ 4.23688591  0.46178875  0.          0.        ]]",[-0.62411493  0.05064514],-3.68619,"[ 0.94730975  0.89823773 -0.41088314 -1.2790874   0.40714785 -1.42919662
 -0.51136931  0.47040151 -0.06806438  0.40888894  0.        ]",[-0.77377379 -0.78772861],[-0.67376828  0.14205748]
46,-0.00604449407683,"[[-0.58353235 -1.30619816  0.04622935 -0.16494074]
 [ 1.4867049   1.01579393  0.          0.        ]]",[-0.43713176  0.02971026],-3.69366,"[ 0.99761627  0.91897392 -0.3398469  -1.26878528  0.40714774 -1.42919569
 -0.61211217  0.56320868  0.02455187  0.42993383  0.        ]",[-0.77377379 -0.78772861],[-0.22838563  0.49726852]
47,-0.0114443437132,"[[-0.56316578 -1.26632643  0.04622935 -0.16494074]
 [ 0.55305718  2.96488203  0.          0.        ]]",[-0.31630194 -0.35165662],-3.80552,"[ 1.01454455  0.97443387 -0.31385634 -1.23814916  0.40714764 -1.42919476
 -0.64631282  0.88972098  0.08903834  0.42801039  0.        ]",[-0.77377379 -0.78772861],[-0.60832699 -0.37866675]
48,-0.0131506190903,"[[-0.57636286 -1.22265549  0.04622935 -0.16494074]
 [-1.86469368  1.40740632  0.          0.        ]]",[-0.11955838 -0.05080344],-3.76023,"[ 1.00363554  1.03438268 -0.33073656 -1.19983279  0.40714754 -1.42919383
 -0.73487825  0.62881133  0.11104651  0.4070627   0.        ]",[-0.77377379 -0.78772861],[ 0.29244603 -0.13409837]
49,-0.011096590816,"[[-0.60167449 -1.20011725  0.04622935 -0.16494074]
 [-0.67045065  0.84827964  0.          0.        ]]",[-0.23440571 -0.02001813],-3.71744,"[ 0.9820883   1.06495985 -0.36270646 -1.17813318  0.40714744 -1.4291929
 -0.6911312   0.53514586  0.09628595  0.38484189  0.        ]",[-0.77377379 -0.78772861],[ 0.17858425  0.00657551]
