timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.181711721754,"[[  2.82868230e+01  -2.95459303e+00  -4.70014412e-02   1.93792310e-01]
 [  7.06797360e+01   1.89043910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52738702  0.01591048],-3.38924,"[-1.80010649 -0.77369035  0.35512708  0.70104564 -0.40183112  1.68652064
  1.98616888  0.69522524  0.40744496 -1.47322889  0.        ]",[-0.60787517 -0.60558152],[ 0.28168358  0.20863766]
34,-0.184535719352,"[[  2.96975665e+01  -2.90882793e+00  -4.70014412e-02   1.93792310e-01]
 [  7.03955325e+01   2.68358411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02776828 -0.63038838],-3.10538,"[-0.50462846 -0.75983615 -1.07383118  0.5772557  -0.40183095  1.68651817
  1.97516567  0.82172125  0.14556792 -1.57140522  0.        ]",[-0.60787517 -0.60558152],[-0.33022686  0.41981411]
35,-0.225271979224,"[[  3.10783725e+01  -2.83895948e+00  -4.70014412e-02   1.93792310e-01]
 [  6.76940119e+01   4.29804478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63315153 -0.90517223],-3.2649,"[ 1.15190116 -0.73298671 -0.11115989  0.39093259 -0.40183077  1.68651571
  1.87060562  1.07920633  0.21526656 -1.96926684  0.        ]",[-0.60787517 -0.60558152],[-0.15465514 -1.25970684]
36,-0.230167063754,"[[  3.24126569e+01  -2.79351859e+00  -4.70014412e-02   1.93792310e-01]
 [  6.57410600e+01   2.59583379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37113547 -0.1498825 ],-3.43246,"[ 0.54354724 -0.71188232  1.60199153  0.27185473 -0.40183059  1.68651324
  1.79501779  0.43512289  0.58673219 -1.9090949   0.        ]",[-0.60787517 -0.60558152],[ 1.1290922   0.11883175]
37,-0.185840855849,"[[  3.37541439e+01  -2.78359038e+00  -4.70014412e-02   1.93792310e-01]
 [  6.83987648e+01   7.31783284e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04660082  0.0174509 ],-3.62967,"[-1.33586253 -0.706894    1.42641945  0.24608858 -0.40183041  1.68651077
  1.89787533  0.51043255  0.58823054 -1.43307033  0.        ]",[-0.60787517 -0.60558152],[ 0.40698379 -1.22886979]
38,-0.164307104092,"[[  3.51247007e+01  -2.80875672e+00  -4.70014412e-02   1.93792310e-01]
 [  6.86561959e+01  -3.23526861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47851062 -0.03056818],-3.14139,"[-1.56238807 -0.71927507 -0.41267961  0.3115811  -0.40183024  1.68650831
  1.90783528 -0.12226211  0.21204793 -1.35481797  0.        ]",[-0.60787517 -0.60558152],[ 0.07411935  0.26775085]
39,-0.199769868376,"[[  3.64871380e+01  -2.86212017e+00  -4.70014412e-02   1.93792310e-01]
 [  6.75910291e+01  -2.10504751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.432033   -0.40561992],-3.25108,"[ 0.25210017 -0.7426423  -0.99654757  0.4522951  -0.40183006  1.68650584
  1.86660714  0.05799393  0.093339   -1.73044289  0.        ]",[-0.60787517 -0.60558152],[ 0.57844926 -0.55400833]
40,-0.222421425223,"[[  3.78485154e+01  -2.92576029e+00  -4.70014412e-02   1.93792310e-01]
 [  6.85435724e+01  -4.25199402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2324003  -0.12922183],-3.1965,"[ 1.22069707 -0.76530605  0.5911839   0.62291341 -0.40182988  1.68650337
  1.90346987 -0.28441708  0.31149096 -1.92074869  0.        ]",[-0.60787517 -0.60558152],[ 0.12113026 -0.22282284]
41,-0.212372104253,"[[  3.92105888e+01  -3.01877071e+00  -4.70014412e-02   1.93792310e-01]
 [  6.76667014e+01  -4.06503564e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48079038  0.34547049],-3.41782,"[-0.19125458 -0.78807295  1.83395517  0.8763932  -0.4018297   1.68650091
  1.86952936 -0.25459944  0.44918463 -1.77688472  0.        ]",[-0.60787517 -0.60558152],[ 1.17972771  1.16872321]
42,-0.194453530133,"[[  4.05902114e+01  -3.03992506e+00  -4.70014412e-02   1.93792310e-01]
 [  7.02867330e+01   1.13049553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77514398  0.23889416],-3.53749,"[-1.75281703 -0.79151544  0.73608036  0.93453256 -0.40182953  1.68649844
  1.970928    0.57402312  0.44093495 -1.59340672  0.        ]",[-0.60787517 -0.60558152],[ 0.28795133  0.01984862]
43,-0.183884565707,"[[  4.19934234e+01  -3.01672790e+00  -4.70014412e-02   1.93792310e-01]
 [  7.00353099e+01   1.18910445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17203721 -0.22498946],-3.35464,"[-0.89798908 -0.7877053  -0.96371646  0.87078516 -0.40182935  1.68649598
  1.96119364  0.58337022  0.27084852 -1.53922433  0.        ]",[-0.60787517 -0.60558152],[ 0.91340231 -1.11391928]
44,-0.20411877255,"[[  4.34165026e+01  -3.00463647e+00  -4.70014412e-02   1.93792310e-01]
 [  7.22651944e+01   2.35100589e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63923776 -0.36207506],-3.17229,"[ 1.00091462 -0.78541133 -0.4109678   0.83762813 -0.40182917  1.68649351
  2.04749197  0.43121816  0.21474913 -1.75645446  0.        ]",[-0.60787517 -0.60558152],[-0.25909711 -0.44747178]
45,-0.217058872075,"[[  4.48371600e+01  -3.00215763e+00  -4.70014412e-02   1.93792310e-01]
 [  6.98087415e+01   5.25762148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32508409 -0.01795501],-3.22651,"[ 0.71559873 -0.78491466  1.47730145  0.83083692 -0.40182899  1.68649104
  1.95241735  0.40210758  0.38980035 -1.84479865  0.        ]",[-0.60787517 -0.60558152],[ 0.94926311  0.22414769]
46,-0.200750760655,"[[  4.62571786e+01  -2.99218008e+00  -4.70014412e-02   1.93792310e-01]
 [  7.21851768e+01   9.42284305e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09467304  0.26091045],-3.49278,"[-1.26455437 -0.78282758  1.48859968  0.80352764 -0.40182882  1.68648858
  2.04438738  0.54400489  0.49230465 -1.63883786  0.        ]",[-0.60787517 -0.60558152],[ 0.94181972  0.92378956]
47,-0.175764356618,"[[  4.77239572e+01  -2.93678310e+00  -4.70014412e-02   1.93792310e-01]
 [  7.44849333e+01   4.58552742e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00766571 -0.42010331],-3.28671,"[-1.53486071 -0.76864658 -0.45283168  0.65272475 -0.40182864  1.68648611
  2.13338916  1.12505688  0.29163109 -1.45068231  0.        ]",[-0.60787517 -0.60558152],[-0.06389828 -1.49152574]
48,-0.202498493328,"[[  4.91963168e+01  -2.88565817e+00  -4.70014412e-02   1.93792310e-01]
 [  7.27568790e+01   5.40600882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33887208 -0.59143168],-3.25659,"[ 0.44908134 -0.75168494 -0.90947651  0.51507223 -0.40182846  1.68648365
  2.06650512  0.47994014  0.11732075 -1.75507665  0.        ]",[-0.60787517 -0.60558152],[ 0.05562805 -0.92278553]
49,-0.225253546663,"[[  5.06392127e+01  -2.91155723e+00  -4.70014412e-02   1.93792310e-01]
 [  7.15368604e+01  -3.11843910e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31024611 -0.10057032],-3.20611,"[ 1.13277064 -0.76073886  0.90757149  0.58459816 -0.40182828  1.68648118
  2.01928359 -0.10363229  0.36407899 -1.93605253  0.        ]",[-0.60787517 -0.60558152],[ 1.55760823  0.66275037]
