timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.138142772041,"[[ 0.84197755 -0.18636433  0.01581871  0.14854727]
 [ 6.70767645 -5.46685735  0.          0.        ]]",[ 0.05580879 -0.0996826 ],-1.42325,"[ 0.61306948  1.09766498  1.09757187 -0.2374923   0.25806505  1.2700369
  0.48251958 -0.68366937  0.4991949  -0.0689098   0.        ]",[-0.0060011   0.00124403],[-0.30443569  0.73281318]
17,-0.12571032583,"[[ 0.96270533 -0.26549694  0.01581871  0.14854727]
 [ 5.36955879 -2.45644003  0.          0.        ]]",[ 0.05567235 -0.09974674],-1.43427,"[ 0.48205105  1.0751477   1.21196085 -0.36598815  0.25805431  1.26990747
  0.35378051 -0.29331324  0.42157353  0.00437148  0.        ]",[-0.0060011   0.00124403],[ 1.21544861 -1.58655405]
18,-0.110101160573,"[[ 1.10873747 -0.35387975  0.01581871  0.14854727]
 [ 9.2208454  -6.36877789  0.          0.        ]]",[ 0.05543451 -0.09994972],-1.33248,"[ 0.30839603  1.04098804  1.32573679 -0.50623018  0.25804357  1.26977809
  0.72423416 -0.80057071  0.31607355  0.08521348  0.        ]",[-0.0060011   0.00124403],[-2.09815061 -0.94766125]
19,-0.0992805928779,"[[ 1.25164701 -0.51762229  0.01581871  0.14854727]
 [ 5.08383181 -9.9934232   0.          0.        ]]",[ 0.05519417 -0.10052235],-1.2936,"[ 0.12571771  0.95355337  1.40881768 -0.75334417  0.25803284  1.26964874
  0.32622883 -1.27045168  0.24269465  0.11013318  0.        ]",[-0.0060011   0.00124403],[-2.28422422 -0.63178254]
20,-0.102485872456,"[[  1.31262846  -0.74059034   0.01581871   0.14854727]
 [  1.0277043  -12.29574147   0.           0.        ]]",[ 0.05527244 -0.10144225],-1.357,"[ 0.04484567  0.78781921  1.43522179 -1.05315138  0.25802211  1.26951943
 -0.06399206 -1.56877612  0.27397127  0.02781565  0.        ]",[-0.0060011   0.00124403],[ 0.22942421  0.56470371]
21,-0.109476713231,"[[ 1.34207463 -0.96163108  0.01581871  0.14854727]
 [ 1.91401701 -9.81658749  0.          0.        ]]",[ 0.05522648 -0.1016518 ],-1.48378,"[ 0.00530509  0.57786166  1.44591453 -1.29538961  0.25801138  1.26939016
  0.02127894 -1.24720407  0.31672243 -0.09163779  0.        ]",[-0.0060011   0.00124403],[ 1.61253041 -1.02300433]
22,-0.109445254202,"[[  1.41968278  -1.19575141   0.01581871   0.14854727]
 [  5.83378852 -13.58283926   0.           0.        ]]",[ 0.05551161 -0.10210938],-1.36162,"[-0.10012032  0.31731801  1.46815855 -1.47917064  0.25800065  1.26926093
  0.39839543 -1.73525526  0.3009708  -0.19089401  0.        ]",[-0.0060011   0.00124403],[-0.41054125  0.30913236]
23,-0.107413883675,"[[  1.51889591  -1.45242372   0.01581871   0.14854727]
 [  4.09328734 -12.08939786   0.           0.        ]]",[ 0.05554886 -0.10244454],-1.32758,"[-0.23663471  0.00318322  1.48335845 -1.58314726  0.25798992  1.26913173
  0.23092094 -1.54143173  0.25459469 -0.29786034  0.        ]",[-0.0060011   0.00124403],[-1.45159101 -0.43237579]
24,-0.11421757813,"[[  1.5602406   -1.70897997   0.01581871   0.14854727]
 [  0.0544474  -13.56137325   0.           0.        ]]",[ 0.05547274 -0.10291277],-1.36218,"[-0.2938034  -0.32059724  1.48514888 -1.57870835  0.25797919  1.26900258
 -0.15769032 -1.731989    0.22245062 -0.45368903  0.        ]",[-0.0060011   0.00124403],[-0.55396106 -0.49601928]
25,-0.129798846024,"[[  1.53931284  -1.99721667   0.01581871   0.14854727]
 [ -2.14004109 -15.25666661   0.           0.        ]]",[ 0.05511862 -0.10337865],-1.40658,"[-0.26483825 -0.66971527  1.48429021 -1.44518014  0.25796846  1.26887347
 -0.3688359  -1.95138446  0.1719253  -0.66855987  0.        ]",[-0.0060011   0.00124403],[ 0.21580832  0.42984895]
26,-0.143615341203,"[[  1.5054968   -2.2822429    0.01581871   0.14854727]
 [ -1.2444306  -13.25262947   0.           0.        ]]",[ 0.05457418 -0.10311995],-1.35912,"[-0.2180881  -0.9725388   1.48160188 -1.19003213  0.25795774  1.2687444
 -0.2826421  -1.69137455  0.06590233 -0.85867191  0.        ]",[-0.0060011   0.00124403],[-1.35855986  0.73739169]
27,-0.15426384841,"[[  1.44112837  -2.51536713   0.01581871   0.14854727]
 [ -5.17930016 -10.07041145   0.           0.        ]]",[ 0.05410238 -0.10313319],-1.32371,"[-0.12943799 -1.17154186  1.47183246 -0.90445014  0.25794701  1.26861536
 -0.6612593  -1.27880664 -0.05777558 -0.99293125  0.        ]",[-0.0060011   0.00124403],[-1.7583355  -0.09580466]
28,-0.163317492103,"[[  1.29884331  -2.71858061   0.01581871   0.14854727]
 [ -9.0363812  -10.25033748   0.           0.        ]]",[ 0.05407269 -0.10332645],-1.42848,"[ 0.0633638  -1.30001121  1.42826099 -0.61180751  0.25793629  1.26848637
 -1.03235294 -1.3019889  -0.19577842 -1.09154518  0.        ]",[-0.0060011   0.00124403],[ 0.21091759  0.86232522]
29,-0.166360488974,"[[ 1.12828635 -2.88729144  0.01581871  0.14854727]
 [-8.02262276 -6.63281236  0.          0.        ]]",[ 0.05400211 -0.10336281],-1.31873,"[ 0.28424286 -1.37071087  1.33694531 -0.34691039  0.25792557  1.26835741
 -0.93472837 -0.83310297 -0.32911017 -1.1264165   0.        ]",[-0.0060011   0.00124403],[-1.49044041  0.65144792]
30,-0.165535565885,"[[  0.92970258  -2.99275029   0.01581871   0.14854727]
 [-11.82307713  -3.92210599   0.           0.        ]]",[ 0.05401491 -0.10345404],-1.43188,"[ 0.51932753 -1.39725918  1.18036365 -0.17478259  0.25791485  1.2682285
 -1.30032031 -0.48176834 -0.41988822 -1.12038003  0.        ]",[-0.0060011   0.00124403],[ 1.57136378 -0.68100866]
31,-0.164360154952,"[[ 0.73531566 -3.03060139  0.01581871  0.14854727]
 [-7.62959051 -0.16558599  0.          0.        ]]",[ 0.05409469 -0.10325332],-1.3531,"[ 0.71797585 -1.40330224  0.9803806  -0.11222801  0.25790413  1.26809962
 -0.89671726  0.00509648 -0.46215289 -1.1093825   0.        ]",[-0.0060011   0.00124403],[ 0.77335473 -0.94253014]
32,-0.165104266258,"[[ 0.61496112 -3.02469972  0.01581871  0.14854727]
 [-4.41658173  0.49139756  0.          0.        ]]",[ 0.05435821 -0.10291054],-1.30098,"[ 0.82198048 -1.40229102  0.83662446 -0.12199593  0.25789342  1.26797078
 -0.58749566  0.09024483 -0.47025085 -1.11344533  0.        ]",[-0.0060011   0.00124403],[ 0.18687086 -1.34169501]
33,-0.165921029064,"[[ 0.53493014 -3.01560881  0.01581871  0.14854727]
 [-3.58927561  0.38004899  0.          0.        ]]",[ 0.0544935  -0.10275897],-1.42122,"[ 0.88214356 -1.40073577  0.73381604 -0.13703163  0.2578827   1.26784199
 -0.50785631  0.07580937 -0.47417264 -1.11838416  0.        ]",[-0.0060011   0.00124403],[ 0.40997746  2.02537021]
34,-0.16983901226,"[[ 0.48014559 -2.96835469  0.01581871  0.14854727]
 [-1.89482816  4.33218998  0.          0.        ]]",[ 0.0543643  -0.10225163],-1.37642,"[ 0.91892995 -1.3916647   0.66051032 -0.21490212  0.25787199  1.26771323
 -0.34477417  0.58805668 -0.46054912 -1.14573815  0.        ]",[-0.0060011   0.00124403],[ 0.33333146  0.09493545]
35,-0.177164600082,"[[ 0.45586692 -2.87879927  0.01581871  0.14854727]
 [-0.53756745  4.62238281  0.          0.        ]]",[ 0.05428805 -0.10205441],-1.37037,"[ 0.93402183 -1.36701004  0.62731365 -0.36058644  0.25786127  1.26758451
 -0.2141434   0.62563865 -0.42498396 -1.19689576  0.        ]",[-0.0060011   0.00124403],[ 0.03650558 -0.38118874]
36,-0.183199232066,"[[ 0.44667176 -2.80241355  0.01581871  0.14854727]
 [-0.38246291  3.02152482  0.          0.        ]]",[ 0.0541798  -0.10233707],-1.41298,"[ 0.93950377 -1.33821801  0.61461579 -0.48214336  0.25785056  1.26745583
 -0.1992076   0.41810544 -0.39063518 -1.23808861  0.        ]",[-0.0060011   0.00124403],[ 0.24906725  0.00059787]
37,-0.187644990589,"[[ 0.44899223 -2.74255918  0.01581871  0.14854727]
 [ 0.61119589  2.96410294  0.          0.        ]]",[ 0.05411027 -0.10228155],-1.48002,"[ 0.93804423 -1.3107606   0.61778403 -0.57515896  0.25783985  1.26732719
 -0.1035672   0.41064309 -0.35985637 -1.26763867  0.        ]",[-0.0060011   0.00124403],[ 0.86436454  0.51383137]
38,-0.192241049825,"[[ 0.49543037 -2.66345152  0.01581871  0.14854727]
 [ 4.02122519  4.94007799  0.          0.        ]]",[ 0.0540539  -0.10192775],-1.51757,"[ 0.9087434  -1.26813869  0.68104082 -0.69448452  0.25782914  1.26719859
  0.22464013  0.66676141 -0.30448249 -1.29622096  0.        ]",[-0.0060011   0.00124403],[ 1.85629086 -1.65668945]
39,-0.192473927935,"[[ 0.61477725 -2.60535775  0.01581871  0.14854727]
 [ 7.90054854  0.88283444  0.          0.        ]]",[ 0.05414659 -0.10234168],-1.45095,"[ 0.82167292 -1.2323221   0.83614374 -0.77908084  0.25781843  1.26707002
  0.59800855  0.14078306 -0.23680627 -1.29180783  0.        ]",[-0.0060011   0.00124403],[-0.22629684  1.20019735]
40,-0.189852630218,"[[ 0.76222966 -2.54814744  0.01581871  0.14854727]
 [ 6.8481668   4.82505494  0.          0.        ]]",[ 0.05404739 -0.10229201],-1.39299,"[ 0.69206063 -1.19347042  1.01019421 -0.8595746   0.25780773  1.2669415
  0.49668605  0.65182781 -0.16128834 -1.26272063  0.        ]",[-0.0060011   0.00124403],[-1.2135696   0.11085272]
41,-0.188919945637,"[[ 0.8581092  -2.44820025  0.01581871  0.14854727]
 [ 2.75345896  5.16851313  0.          0.        ]]",[ 0.05381007 -0.1025156 ],-1.48622,"[ 0.59591924 -1.11754308  1.11123258 -0.99275265  0.25779702  1.26681302
  0.10252896  0.69631547 -0.07046121 -1.23543308  0.        ]",[-0.0060011   0.00124403],[ 0.24372247 -0.58801091]
42,-0.187269023067,"[[ 0.92231126 -2.36921687  0.01581871  0.14854727]
 [ 3.66372683  2.73792719  0.          0.        ]]",[ 0.05372841 -0.10271034],-1.45229,"[ 0.52682959 -1.05062266  1.17295119 -1.09050345  0.25778632  1.26668457
  0.19014627  0.38117688 -0.0028854  -1.2030558   0.        ]",[-0.0060011   0.00124403],[-0.54940002  0.15920308]
43,-0.185062812243,"[[ 0.97303519 -2.30867669  0.01581871  0.14854727]
 [ 1.41616427  3.31416767  0.          0.        ]]",[ 0.0536847  -0.10276812],-1.47723,"[ 0.46979012 -0.99546931  1.21813758 -1.16051298  0.25777562  1.26655616
 -0.0262176   0.45586659  0.04698503 -1.16879893  0.        ]",[-0.0060011   0.00124403],[-0.42808019  0.29218107]
44,-0.185213541508,"[[ 0.98407333 -2.2314434   0.01581871  0.14854727]
 [-0.30660324  4.4055265   0.          0.        ]]",[ 0.05372516 -0.10265209],-1.52218,"[ 0.45708992 -0.92064187  1.22744906 -1.24324441  0.25776492  1.2664278
 -0.19206104  0.59733705  0.09999268 -1.14684648  0.        ]",[-0.0060011   0.00124403],[ 0.48014649 -1.4601253 ]
45,-0.184621465658,"[[ 0.99707394 -2.18393662  0.01581871  0.14854727]
 [ 1.60031949  0.35863835  0.          0.        ]]",[ 0.05370349 -0.10278744],-1.46135,"[ 0.44201641 -0.8722669   1.23823552 -1.29020525  0.25775422  1.26629947
 -0.00847398  0.07261483  0.13248132 -1.12672195  0.        ]",[-0.0060011   0.00124403],[-0.24831603 -1.41529008]
46,-0.18270817932,"[[ 1.01890181 -2.2165624   0.01581871  0.14854727]
 [ 0.58583679 -3.6079993   0.          0.        ]]",[ 0.0537085  -0.10281992],-1.55018,"[ 0.41643855 -0.90556739  1.25593492 -1.25806148  0.25774352  1.26617118
 -0.10614172 -0.44169865  0.11389298 -1.12179941  0.        ]",[-0.0060011   0.00124403],[ 0.67989978  0.83495144]
47,-0.179549188823,"[[ 1.05750543 -2.25483581  0.01581871  0.14854727]
 [ 3.26561145 -0.23058861  0.          0.        ]]",[ 0.053851   -0.10275372],-1.39439,"[ 0.37037974 -0.9436029   1.28580118 -1.21858132  0.25773282  1.26604293
  0.15186433 -0.00375287  0.093128   -1.10862362  0.        ]",[-0.0060011   0.00124403],[-1.16261989 -1.21563218]
48,-0.177474417802,"[[ 1.08245171 -2.29912813  0.01581871  0.14854727]
 [-0.75760679 -4.18547351  0.          0.        ]]",[ 0.05370962 -0.10294151],-1.35614,"[ 0.34006738 -0.98615945  1.3039955  -1.1705636   0.25772213  1.26591472
 -0.23550127 -0.51657352  0.06682877 -1.10557998  0.        ]",[-0.0060011   0.00124403],[-2.47472072 -0.00917623]
49,-0.180447981545,"[[ 1.02772935 -2.38236969  0.01581871  0.14854727]
 [-4.70152008 -4.13883634  0.          0.        ]]",[ 0.05363454 -0.10309202],-1.46996,"[ 0.40595682 -1.06166014  1.26257222 -1.07391081  0.25771143  1.26578655
 -0.61522164 -0.51050068  0.00511783 -1.15169988  0.        ]",[-0.0060011   0.00124403],[-0.29306786  0.73947153]
