timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.389557590503,"[[ 0.00532982  0.06168985 -0.17976853  0.00249955]
 [ 0.00145728  0.00033983  0.          0.        ]]",[-2.49492121 -1.58763635],-4.39602,"[ 1.18227864  2.15085399  0.20722058  1.20060892 -1.56467164  0.01918637
 -0.83506288  0.37631453  2.90190701  0.18353117  0.        ]",[-0.40747151 -0.46693149],[-3.13311422 -1.10751206]
1,-0.389769415703,"[[ -3.43164008e-02   2.19841668e-02  -1.79768528e-01   2.49954860e-03]
 [ -3.95291641e+00  -3.95772247e+00   0.00000000e+00   0.00000000e+00]]",[-2.07069683 -1.27658212],-4.41219,"[ 1.18144064  2.15321082  0.14961318  1.0862788  -1.56466732  0.01918636
 -1.01496676 -0.20476689  2.90329112  0.07006204  0.        ]",[-0.40747151 -0.46693149],[-2.86607229 -1.70732586]
2,-0.387822335347,"[[ -1.52265708e-01  -9.60968041e-02  -1.79768528e-01   2.49954860e-03]
 [ -7.82912773e+00  -7.83744579e+00   0.00000000e+00   0.00000000e+00]]",[-1.56633461 -0.94054377],-4.12078,"[ 1.1654651   2.14697039 -0.02095612  0.74638759 -1.564663    0.01918634
 -1.19131396 -0.774347    2.86863801 -0.2647531   0.        ]",[-0.40747151 -0.46693149],[-1.95306485 -1.19722416]
3,-0.376267970273,"[[ -3.46972309e-01  -2.91001411e-01  -1.79768528e-01   2.49954860e-03]
 [ -1.16289717e+01  -1.16403271e+01   0.00000000e+00   0.00000000e+00]]",[-0.92754424 -0.5702002 ],-3.91592,"[ 1.0956086   2.09362017 -0.29471678  0.19601313 -1.56465869  0.01918633
 -1.36418593 -1.33264418  2.68970213 -0.77753562  0.        ]",[-0.40747151 -0.46693149],[-0.11741537 -1.03870007]
4,-0.346791057565,"[[ -5.81897882e-01  -5.61220507e-01  -1.79768528e-01   2.49954860e-03]
 [ -1.18629758e+01  -1.53691301e+01   0.00000000e+00   0.00000000e+00]]",[-0.52586079 -0.24437459],-3.52608,"[ 0.94289572  1.93492466 -0.59926399 -0.51099055 -1.56465437  0.01918631
 -1.37482883 -1.88006173  2.27665697 -1.2744643   0.        ]",[-0.40747151 -0.46693149],[-1.60999426  0.0988754 ]
5,-0.295667323501,"[[ -8.56516234e-01  -8.61604622e-01  -1.79768528e-01   2.49954860e-03]
 [ -1.55866464e+01  -1.46715571e+01   0.00000000e+00   0.00000000e+00]]",[-0.09709042 -0.07820964],-3.22965,"[ 0.68056241  1.65647275 -0.8985734  -1.16427167 -1.56465006  0.0191863
 -1.54423397 -1.77764555  1.65752715 -1.53672126  0.        ]",[-0.40747151 -0.46693149],[-0.46171649 -0.9045802 ]
6,-0.220621558848,"[[ -1.18350193e+00  -1.18804467e+00  -1.79768528e-01   2.49954860e-03]
 [ -1.71071892e+01  -1.79614362e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61949563  0.54150486],-2.57695,"[ 0.27707316  1.26065045 -1.14616645 -1.65062794 -1.56464574  0.01918628
 -1.61340672 -2.26061878  0.95496958 -1.40079969  0.        ]",[-0.40747151 -0.46693149],[ 0.68986328  0.33328194]
7,-0.138980431649,"[[ -1.49489973e+00  -1.53046120e+00  -1.79768528e-01   2.49954860e-03]
 [ -1.40425930e+01  -1.62858165e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86550939  0.9115684 ],-1.99073,"[-0.16201259  0.78587288 -1.24961877 -1.85682475 -1.56464143  0.01918626
 -1.47397874 -2.01461518  0.48575874 -0.89342382  0.        ]",[-0.40747151 -0.46693149],[ 0.88110937  0.69156402]
8,-0.0841586164354,"[[ -1.73800759e+00  -1.82546704e+00  -1.79768528e-01   2.49954860e-03]
 [ -1.02803993e+01  -1.32249966e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91542184  1.12937689],-1.52536,"[-0.51439854  0.36938194 -1.23353061 -1.7662048  -1.56463711  0.01918625
 -1.30281456 -1.56525713  0.36689151 -0.3663581   0.        ]",[-0.40747151 -0.46693149],[ 0.87892827  1.47150949]
9,-0.0731890602266,"[[ -1.90668785e+00  -2.04761244e+00  -1.79768528e-01   2.49954860e-03]
 [ -6.59961561e+00  -9.00362957e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76153672  1.12276328],-1.3451,"[-0.75175594  0.07434626 -1.17258361 -1.53769218 -1.56463279  0.01918623
 -1.13535496 -0.94552476  0.43213613 -0.01716342  0.        ]",[-0.40747151 -0.46693149],[ 0.02448632  1.90911679]
10,-0.0832857774074,"[[ -2.03640562e+00  -2.18616727e+00  -1.79768528e-01   2.49954860e-03]
 [ -6.37281785e+00  -4.86564696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79478431  0.99221814],-1.43765,"[-0.92537021 -0.09425718 -1.0990911  -1.33046327 -1.56462848  0.01918622
 -1.12503475 -0.33803498  0.52478726  0.18186542  0.        ]",[-0.40747151 -0.46693149],[ 1.06530746  0.8031401 ]
11,-0.0921718694697,"[[-2.12288157 -2.25060748 -0.17976853  0.00249955]
 [-2.28831963 -1.58930612  0.          0.        ]]",[ 0.49887377  0.74858737],-1.47626,"[-1.03518568 -0.16748622 -1.03788372 -1.21844011 -1.56462416  0.0191862
 -0.93920888  0.14295871  0.58399528  0.27930022  0.        ]",[-0.40747151 -0.46693149],[ 1.07736726  0.6470038 ]
12,-0.0929909283508,"[[-2.12847585 -2.25637515 -0.17976853  0.00249955]
 [ 1.71555631  1.00389631  0.          0.        ]]",[ 0.14956908  0.46144184],-1.43427,"[-1.04210044 -0.17386346 -1.03359874 -1.20795058 -1.56461985  0.01918619
 -0.75705136  0.52366194  0.58946624  0.28559334  0.        ]",[-0.40747151 -0.46693149],[ 0.16332585  0.81457777]
13,-0.0861524600513,"[[ -2.08801997e+00  -2.20413532e+00  -1.79768528e-01   2.49954860e-03]
 [  2.32796522e+00   4.20940416e+00   0.00000000e+00   0.00000000e+00]]",[-0.10226983  0.04910114],-1.40434,"[-0.99155171 -0.11503207 -1.06369429 -1.30018356 -1.56461553  0.01918617
 -0.72918888  0.99425594  0.54281052  0.23374456  0.        ]",[-0.40747151 -0.46693149],[-0.3305733   0.36925136]
14,-0.0756521439844,"[[ -2.05505460e+00  -2.10611305e+00  -1.79768528e-01   2.49954860e-03]
 [  9.73085760e-01   5.58822944e+00   0.00000000e+00   0.00000000e+00]]",[-0.15683839 -0.22339299],-1.58314,"[ -9.49487889e-01   1.43722819e-03  -1.08669082e+00  -1.45596015e+00
  -1.56461122e+00   1.91861575e-02  -7.90828215e-01   1.19667680e+00
   4.66454246e-01   1.59431480e-01   0.00000000e+00]",[-0.40747151 -0.46693149],[ 0.1675055  -1.51997924]
15,-0.0692651724739,"[[-2.02913182 -2.03518671 -0.17976853  0.00249955]
 [ 1.61707406  1.51796904  0.          0.        ]]",[-0.15370065  0.0530962 ],-1.32072,"[-0.91589105  0.09013046 -1.10379357 -1.55391108 -1.5646069   0.01918614
 -0.76152894  0.5991278   0.41615278  0.09512219  0.        ]",[-0.40747151 -0.46693149],[-0.23663984  0.6763539 ]
