timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0662963785314,"[[-0.93589125 -1.64427856  0.01356541 -0.09269215]
 [-2.16593933 -8.81917315  0.          0.        ]]",[ 0.03701374  0.82808268],-2.29275,"[ 0.62383035  0.52085457 -0.77842647 -1.48725892  0.12210716 -0.80346066
 -0.81347792 -1.03403456 -0.42066584 -0.18824291  0.        ]",[-0.6315853  -0.68398547],[ 0.0363293   1.05303425]
11,-0.0674145553579,"[[-0.97734713 -1.77918243  0.01356541 -0.09269215]
 [-1.9801882  -4.68499185  0.          0.        ]]",[ 0.08178289  0.45352632],-2.414,"[ 0.57207259  0.32673779 -0.81361418 -1.43508433  0.12210712 -0.80346023
 -0.80647031 -0.3638406  -0.52230026 -0.03654192  0.        ]",[-0.6315853  -0.68398547],[  4.69770502e-01   3.86359960e-04]
12,-0.0685750696246,"[[-0.99790382 -1.8719385   0.01356541 -0.09269215]
 [-0.08177868 -4.5909245   0.          0.        ]]",[-0.02616915  0.55257875],-2.40374,"[ 0.54585727  0.19623099 -0.83028784 -1.37069709  0.12210708 -0.80345981
 -0.73485531 -0.34859117 -0.56998562  0.07227875  0.        ]",[-0.6315853  -0.68398547],[ 0.44113169  0.66294095]
13,-0.0669621334935,"[[-0.98200759 -1.93650961  0.01356541 -0.09269215]
 [ 1.66561214 -1.87523113  0.          0.        ]]",[-0.16300976  0.21663117],-2.45215,"[ 0.56616009  0.1075039  -0.81743901 -1.31247734  0.12210704 -0.80345939
 -0.6689373   0.09165121 -0.5698385   0.1341908   0.        ]",[-0.6315853  -0.68398547],[-0.11997781 -0.45880117]
14,-0.0644269231786,"[[-0.95378925 -1.99186837  0.01356541 -0.09269215]
 [ 1.15790311 -3.65471561  0.          0.        ]]",[-0.21471658  0.60661972],-2.38202,"[ 0.60166969  0.03314774 -0.79387033 -1.25401463  0.122107   -0.80345897
 -0.68808954 -0.19682193 -0.5556607   0.18031366  0.        ]",[-0.6315853  -0.68398547],[-0.73956878  0.57777942]
15,-0.0653162705259,"[[-0.96023531 -2.04128043  0.01356541 -0.09269215]
 [-1.7926847  -1.29436117  0.          0.        ]]",[ 0.2056455   0.44573045],-2.4705,"[ 0.59361875 -0.03168936 -0.79933872 -1.19531864  0.12210696 -0.80345855
 -0.79939567  0.18581648 -0.56858044  0.23837755  0.        ]",[-0.6315853  -0.68398547],[ 0.72621555  0.75292098]
16,-0.0659086640954,"[[-0.96689318 -2.03700069  0.01356541 -0.09269215]
 [ 1.1172017   1.71231322  0.          0.        ]]",[-0.03067128 -0.11081128],-2.48451,"[ 0.58526507 -0.02613503 -0.80493416 -1.20064077  0.12210692 -0.80345813
 -0.68962419  0.67323012 -0.57344855  0.23715994  0.        ]",[-0.6315853  -0.68398547],[-0.46827663  0.13233459]
17,-0.0653486351375,"[[-0.96336933 -1.99783574  0.01356541 -0.09269215]
 [-0.75855935  2.20254991  0.          0.        ]]",[ 0.15333723 -0.20435899],-2.51716,"[ 0.5896909   0.02523735 -0.80197867 -1.24724648  0.12210688 -0.80345771
 -0.76038413  0.75270235 -0.56483712  0.19185231  0.        ]",[-0.6315853  -0.68398547],[ 0.22708928 -0.20072958]
18,-0.0658027496208,"[[-0.96937047 -1.96219757  0.01356541 -0.09269215]
 [ 0.15539783  1.36406035  0.          0.        ]]",[ 0.03552669 -0.17783931],-2.49686,"[ 0.58214654  0.0727886  -0.80700175 -1.28631454  0.12210684 -0.80345729
 -0.72590608  0.61677394 -0.56369377  0.1557195   0.        ]",[-0.6315853  -0.68398547],[-0.339186   -0.58762003]
19,-0.0667682039426,"[[-0.97976179 -1.95853097  0.01356541 -0.09269215]
 [-1.19004817 -0.98955566  0.          0.        ]]",[ 0.16977794  0.21746224],-2.50821,"[ 0.56900979  0.07772185 -0.81559626 -1.29015034  0.1221068  -0.80345687
 -0.77666067  0.23522744 -0.57209696  0.15714173  0.        ]",[-0.6315853  -0.68398547],[ 0.67581727 -0.6893184 ]
20,-0.0666144649569,"[[-0.97648454 -2.00551299  0.01356541 -0.09269215]
 [ 1.50878633 -3.69960918  0.          0.        ]]",[-0.18446454  0.62956637],-2.41694,"[ 0.57316258  0.01509176 -0.81289934 -1.23840823  0.12210676 -0.80345644
 -0.67485076 -0.20410139 -0.57706466  0.20729149  0.        ]",[-0.6315853  -0.68398547],[ 0.15084844  0.41074574]
21,-0.0636682040995,"[[-0.94061869 -2.06245257  0.01356541 -0.09269215]
 [ 2.0759184  -2.00001026  0.          0.        ]]",[-0.27110818  0.47159922],-2.43132,"[ 0.61800252 -0.05898758 -0.78253858 -1.16831936  0.12210672 -0.80345602
 -0.65345623  0.07142199 -0.55551449  0.25175462  0.        ]",[-0.6315853  -0.68398547],[-0.21730036  0.44013114]
22,-0.0608770553446,"[[-0.90814396 -2.0845693   0.01356541 -0.09269215]
 [ 1.17455608 -0.21760651  0.          0.        ]]",[-0.19942364  0.27838856],-2.44743,"[ 0.6576054  -0.08717467 -0.75372686 -1.13895838  0.12210668 -0.8034556
 -0.6874585   0.3603689  -0.53259545  0.26020884  0.        ]",[-0.6315853  -0.68398547],[-0.22648318  0.78623913]
23,-0.05925397539,"[[-0.89388327 -2.05764199  0.01356541 -0.09269215]
 [ 0.25457118  2.89994733  0.          0.        ]]",[-0.07637355 -0.21935344],-2.5095,"[ 0.67468536 -0.05281164 -0.74068573 -1.17454688  0.12210664 -0.80345518
 -0.72216325  0.86575797 -0.51694455  0.22366291  0.        ]",[-0.6315853  -0.68398547],[-0.40741867 -0.08974546]
24,-0.0599116510196,"[[-0.90502318 -2.00378328  0.01356541 -0.09269215]
 [-1.36315911  2.48730308  0.          0.        ]]",[ 0.09605381 -0.2075551 ],-2.52297,"[ 0.66135906  0.01737459 -0.7508924  -1.24040804  0.1221066  -0.80345476
 -0.78318941  0.79886341 -0.51599251  0.16966647  0.        ]",[-0.6315853  -0.68398547],[ 0.85678884  0.14047462]
25,-0.0591437660174,"[[-0.89798923 -1.94895339  0.01356541 -0.09269215]
 [ 2.05513763  2.99399304  0.          0.        ]]",[-0.31735459 -0.5116508 ],-2.5405,"[ 0.66978677  0.09064307 -0.74446375 -1.30000503  0.12210656 -0.80345434
 -0.65423875  0.88100291 -0.49667499  0.10707128  0.        ]",[-0.6315853  -0.68398547],[-0.24036092 -0.97972807]
26,-0.0563207830827,"[[-0.86683691 -1.92858967  0.01356541 -0.09269215]
 [ 1.06341624 -0.94449675  0.          0.        ]]",[-0.36391062  0.09330297],-2.39223,"[ 0.70654091  0.11827777 -0.71531276 -1.32018736  0.12210653 -0.80345392
 -0.6916497   0.24253041 -0.4618046   0.07234322  0.        ]",[-0.6315853  -0.68398547],[-1.02538272  0.24440438]
27,-0.0580024979851,"[[-0.88549455 -1.93757852  0.01356541 -0.09269215]
 [-2.91592583  0.04232612  0.          0.        ]]",[ 0.13005629  0.08357808],-2.46941,"[ 0.6846407   0.10605263 -0.73290392 -1.31140839  0.12210649 -0.8034535
 -0.84176429  0.40250513 -0.48197093  0.08951552  0.        ]",[-0.6315853  -0.68398547],[ 0.86173693  0.53063963]
28,-0.06022479449,"[[-0.9090131  -1.91566238  0.01356541 -0.09269215]
 [ 0.55250465  2.14228211  0.          0.        ]]",[-0.15552941 -0.39021891],-2.60752,"[ 0.6565563   0.13593111 -0.75451187 -1.33244309  0.12210645 -0.80345307
 -0.71092231  0.74293086 -0.49774614  0.07626626  0.        ]",[-0.6315853  -0.68398547],[-0.21387664 -1.79017384]
29,-0.0600078399471,"[[-0.90656259 -1.91296925  0.01356541 -0.09269215]
 [-0.30459684 -1.85963231  0.          0.        ]]",[-0.15809888  0.23682845],-2.42819,"[ 0.65950673  0.13961923 -0.7522898  -1.33494114  0.12210641 -0.80345265
 -0.74325489  0.09417613 -0.4946375   0.07228662  0.        ]",[-0.6315853  -0.68398547],[-0.24668522 -0.32617533]
30,-0.0614142918107,"[[-0.92238997 -1.96274979  0.01356541 -0.09269215]
 [-1.27492334 -3.11424117  0.          0.        ]]",[-0.03809413  0.54556769],-2.39895,"[ 0.64034937  0.07204616 -0.76651548 -1.28572114  0.12210637 -0.80345223
 -0.7798587  -0.1092099  -0.52218471  0.13304629  0.        ]",[-0.6315853  -0.68398547],[ 0.06099067  0.93016225]
31,-0.0636080191124,"[[-0.94521663 -1.98746284  0.01356541 -0.09269215]
 [-1.00861273  0.63045568  0.          0.        ]]",[ 0.10961698  0.02657688],-2.50177,"[ 0.61231448  0.03900116 -0.78651342 -1.25893425  0.12210633 -0.80345181
 -0.76981211  0.49784716 -0.54748038  0.17115689  0.        ]",[-0.6315853  -0.68398547],[ 0.90875062  0.27574132]
32,-0.0620434566446,"[[-0.9290989  -1.96402741  0.01356541 -0.09269215]
 [ 2.60832047  1.70949356  0.          0.        ]]",[-0.30409545 -0.29508376],-2.47205,"[ 0.63215846  0.07032927 -0.77245629 -1.28437222  0.12210629 -0.80345139
 -0.63336806  0.67277101 -0.5284868   0.13763276  0.        ]",[-0.6315853  -0.68398547],[-0.66401929 -0.42168433]
33,-0.0596824480327,"[[-0.90382013 -1.94692716  0.01356541 -0.09269215]
 [-0.07150369  0.00620442  0.          0.        ]]",[-0.11776617  0.01845986],-2.43554,"[ 0.66280116  0.09338274 -0.74979361 -1.30205208  0.12210625 -0.80345097
 -0.73446035  0.39664852 -0.50145309  0.10744454  0.        ]",[-0.6315853  -0.68398547],[-0.33453971  0.23474401]
34,-0.0610526019648,"[[-0.91852278 -1.93747719  0.01356541 -0.09269215]
 [-1.39435215  0.93569583  0.          0.        ]]",[ 0.07133389 -0.1019056 ],-2.4656,"[ 0.6450505   0.10619002 -0.763065   -1.31150067  0.12210621 -0.80345055
 -0.78436258  0.54732935 -0.51248881  0.10391566  0.        ]",[-0.6315853  -0.68398547],[-0.31130091 -0.21215793]
35,-0.0647735903534,"[[-0.95849502 -1.92737643  0.01356541 -0.09269215]
 [-2.59885876  0.07724409  0.          0.        ]]",[ 0.27584469  0.04129869],-2.47195,"[ 0.59579004  0.11993076 -0.79785945 -1.32134602  0.12210617 -0.80345013
 -0.82980049  0.40816444 -0.54660676  0.1121157   0.        ]",[-0.6315853  -0.68398547],[ 0.30951665  0.14467938]
36,-0.068431223624,"[[-0.99766459 -1.92010013  0.01356541 -0.09269215]
 [-1.32235096  0.64847885  0.          0.        ]]",[ 0.23284253 -0.10877094],-2.45745,"[ 0.54615739  0.12986137 -0.83008742 -1.32827481  0.12210613 -0.80344971
 -0.78164558  0.5007679  -0.58056205  0.12458154  0.        ]",[-0.6315853  -0.68398547],[ 0.47672665  1.106797  ]
37,-0.0692420255116,"[[-1.00492062 -1.86753342  0.01356541 -0.09269215]
 [ 0.59034282  4.59503606  0.          0.        ]]",[ 0.03265224 -0.90967673],-2.59357,"[ 0.53682109  0.20235439 -0.83585017 -1.37424458  0.12210609 -0.80344928
 -0.70949148  1.14054905 -0.57553737  0.07125884  0.        ]",[-0.6315853  -0.68398547],[ 0.22092206 -1.17674542]
38,-0.0676892274389,"[[-0.98445374 -1.81627423  0.01356541 -0.09269215]
 [ 1.4534896   0.54438224  0.          0.        ]]",[-0.14991179 -0.38036951],-2.46077,"[ 0.5630425   0.27417728 -0.81942653 -1.41206178  0.12210605 -0.80344886
 -0.67693013  0.48389168 -0.54155133  0.00578477  0.        ]",[-0.6315853  -0.68398547],[-0.23386668 -0.64910747]
39,-0.0658065401013,"[[-0.96495678 -1.83128116  0.01356541 -0.09269215]
 [ 0.49938144 -2.03647636  0.          0.        ]]",[-0.12525213  0.0785242 ],-2.44116,"[ 0.58769209  0.25304529 -0.8033031  -1.40171127  0.12210601 -0.80344844
 -0.71292223  0.06550495 -0.52674598  0.01221414  0.        ]",[-0.6315853  -0.68398547],[ 0.72755819  0.15932155]
40,-0.0620503587752,"[[-0.92617592 -1.86527982  0.01356541 -0.09269215]
 [ 3.36915841 -1.36561251  0.          0.        ]]",[-0.45982635 -0.03068152],-2.38845,"[ 0.63572996  0.20548968 -0.7698708  -1.37604961  0.12210597 -0.80344802
 -0.6046635   0.17425964 -0.49912632  0.03035878  0.        ]",[-0.6315853  -0.68398547],[-1.16323527 -0.16516296]
41,-0.0593946536894,"[[-0.89917385 -1.89887786  0.01356541 -0.09269215]
 [-0.65556261 -1.99211743  0.          0.        ]]",[-0.15005594  0.24118412],-2.40958,"[ 0.66836632  0.15897355 -0.74554399 -1.3476964   0.12210593 -0.8034476
 -0.75649032  0.07269593 -0.48338259  0.05416844  0.        ]",[-0.6315853  -0.68398547],[-1.02476202 -0.60838462]
42,-0.0641644014904,"[[-0.951867   -1.96249022  0.01356541 -0.09269215]
 [-4.60066732 -4.36121859  0.          0.        ]]",[ 0.35162088  0.83108711],-2.38173,"[ 0.60405555  0.07239424 -0.79221871 -1.28598022  0.12210589 -0.80344718
 -0.90531361 -0.31136273 -0.54832534  0.1470729   0.        ]",[-0.6315853  -0.68398547],[ 0.07684788  1.67032929]
43,-0.0725608180004,"[[-1.03991968 -2.00911998  0.01356541 -0.09269215]
 [-4.20586982 -0.31524404  0.          0.        ]]",[ 0.68317419  0.3065266 ],-2.50129,"[ 0.49119059  0.0103362  -0.86272145 -1.23418112  0.12210585 -0.80344676
 -0.89041989  0.34453673 -0.62938122  0.24746007  0.        ]",[-0.6315853  -0.68398547],[ 0.3582824   0.40138475]
44,-0.0789488323076,"[[-1.10897392 -1.99941675  0.01356541 -0.09269215]
 [-2.70455153  1.28024295  0.          0.        ]]",[ 0.71356177 -0.01313195],-2.5453,"[ 0.39843876  0.02314378 -0.91115101 -1.24540962  0.12210581 -0.80344634
 -0.83378421  0.60318355 -0.6832818   0.28039768  0.        ]",[-0.6315853  -0.68398547],[ 0.70085116  0.43052955]
45,-0.0812613255976,"[[-1.13469509 -1.95696443  0.01356541 -0.09269215]
 [ 0.1229938   2.95938544  0.          0.        ]]",[ 0.45773768 -0.46768868],-2.56227,"[ 0.3630371   0.079831   -0.92759433 -1.29175053  0.12210578 -0.80344592
 -0.72711845  0.87539174 -0.70192026  0.25023057  0.        ]",[-0.6315853  -0.68398547],[-0.63189625 -0.39553443]
46,-0.0833784586479,"[[-1.15735334 -1.91407591  0.01356541 -0.09269215]
 [-2.38045993  1.33488651  0.          0.        ]]",[ 0.76466012 -0.21323341],-2.73815,"[ 0.33149664  0.13810268 -0.94134806 -1.33389683  0.12210574 -0.80344549
 -0.8215575   0.61204114 -0.71795873  0.21798724  0.        ]",[-0.6315853  -0.68398547],[ 1.29926406 -1.45784875]
47,-0.0840633223402,"[[-1.16477235 -1.92737508  0.01356541 -0.09269215]
 [ 1.62521272 -2.65151652  0.          0.        ]]",[ 0.29052454  0.29498237],-2.45606,"[ 0.32109997  0.11993199 -0.94570091 -1.32133326  0.1221057  -0.80344507
 -0.67044847 -0.03420168 -0.72477221  0.23820409  0.        ]",[-0.6315853  -0.68398547],[-0.86420795  0.37142817]
48,-0.0842604568444,"[[-1.16691348 -1.96511943  0.01356541 -0.09269215]
 [-1.82783266 -1.12800055  0.          0.        ]]",[ 0.71737897  0.25158834],-2.53429,"[ 0.31809321  0.06886158 -0.94694289 -1.28319936  0.12210566 -0.80344465
 -0.80070966  0.21277819 -0.72746076  0.28211795  0.        ]",[-0.6315853  -0.68398547],[ 0.55048165  0.44272459]
49,-0.0855929648265,"[[-1.18124674 -1.96986877  0.01356541 -0.09269215]
 [ 0.38713153  0.64714937  0.          0.        ]]",[ 0.54287195 -0.08309482],-2.6004,"[ 0.29789559  0.0624903  -0.95510013 -1.27814223  0.12210562 -0.80344423
 -0.71715268  0.50055085 -0.7384729   0.2979127   0.        ]",[-0.6315853  -0.68398547],[ 0.24107385 -0.61146778]
