timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.141489150548,"[[ 10.23326885  -2.99219832   0.12343708   0.07528768]
 [ 49.65468507   0.74090297   0.           0.        ]]",[ 0.70373386 -0.1021094 ],-4.16913,"[-1.33728122 -0.90485261 -0.59741503  0.98114729  1.07384443  0.6540973
  1.15584033  0.5168899  -1.11942276 -0.25239415  0.        ]",[-0.78430402 -0.83973777],[ 0.37297335  0.11249936]
19,-0.160143786899,"[[ 11.23131581  -2.97304119   0.12343708   0.07528768]
 [ 50.14835971   1.17340798   0.           0.        ]]",[ 0.77340889 -0.13949266],-4.42038,"[ 0.07653147 -0.90046201 -0.97782188  0.92934484  1.07384396  0.65409711
  1.1738721   0.58963957 -1.24237786 -0.40378267  0.        ]",[-0.78430402 -0.83973777],[-0.07223736 -0.18805827]
20,-0.165511168819,"[[ 12.22145173  -2.95725909   0.12343708   0.07528768]
 [ 48.86950304   0.40736697   0.           0.        ]]",[ 1.03191924 -0.21419036],-4.34677,"[ 1.15895524 -0.89645133 -0.00926886  0.88679452  1.07384349  0.65409692
  1.12715909  0.46078693 -1.19505219 -0.62524401  0.        ]",[-0.78430402 -0.83973777],[ 0.32755915  1.07092083]
21,-0.151597804554,"[[ 13.2021475   -2.90944462   0.12343708   0.07528768]
 [ 49.19890535   4.36099068   0.           0.        ]]",[ 0.94095141 -0.71895552],-4.26003,"[ 0.95014296 -0.88214182  1.41392035  0.75868884  1.07384302  0.65409673
  1.13919055  1.12580888 -0.98773763 -0.71685261  0.        ]",[-0.78430402 -0.83973777],[ 0.87973183 -1.39627455]
22,-0.121746255038,"[[ 14.21129557  -2.8627905    0.12343708   0.07528768]
 [ 51.7076115    0.31802547   0.           0.        ]]",[ 0.92012578 -0.52210724],-3.98339,"[-0.3940874  -0.86507522  2.03004981  0.63507799  1.07384254  0.65409654
  1.23082481  0.44575857 -0.80274892 -0.48514077  0.        ]",[-0.78430402 -0.83973777],[ 1.19554454 -0.78624172]
23,-0.118447091388,"[[ 15.27490162  -2.88769489   0.12343708   0.07528768]
 [ 54.64327325  -2.79806843   0.           0.        ]]",[ 0.81533003 -0.03437743],-3.86018,"[-1.66940194 -0.87456444  1.14796291  0.70087523  1.07384207  0.65409635
  1.33805423 -0.07838656 -0.91711938 -0.20054642  0.        ]",[-0.78430402 -0.83973777],[ 1.04053045  0.08726079]
24,-0.141866661101,"[[ 16.39664131  -2.93960125   0.12343708   0.07528768]
 [ 57.52109357  -2.39397597   0.           0.        ]]",[ 0.77353239  0.14575538],-4.15894,"[-1.46195666 -0.89154296 -0.46344079  0.83933514  1.0738416   0.65409616
  1.44317073 -0.01041584 -1.13898497 -0.20485122  0.        ]",[-0.78430402 -0.83973777],[ 1.39502921  0.47986492]
25,-0.161432701668,"[[ 17.5753653   -2.96791211   0.12343708   0.07528768]
 [ 60.34187395  -0.44363609   0.           0.        ]]",[ 0.82343346  0.0153518 ],-4.47341,"[ 0.16635179 -0.89919569 -0.95337699  0.91550177  1.07384113  0.65409597
  1.54620356  0.31764276 -1.24849274 -0.41998691  0.        ]",[-0.78430402 -0.83973777],[ 1.307376   -0.24132485]
26,-0.161509222001,"[[ 18.80994248  -2.98625539   0.12343708   0.07528768]
 [ 63.10664361  -1.38755477   0.           0.        ]]",[ 1.09916544 -0.07496721],-4.30936,"[ 1.24785856 -0.9035442   0.44661122  0.96505809  1.07384066  0.65409578
  1.64719029  0.15887001 -1.15040425 -0.63006375  0.        ]",[-0.78430402 -0.83973777],[ 1.06109843  0.05498687]
27,-0.142836632039,"[[ 20.09926692  -3.00845848   0.12343708   0.07528768]
 [ 65.81677422  -0.4358455    0.           0.        ]]",[ 1.03627789 -0.27881557],-4.19264,"[ 0.20202838 -0.9081639   1.95619482  1.0252313   1.07384018  0.65409559
  1.74618101  0.3189531  -0.97046084 -0.59236361  0.        ]",[-0.78430402 -0.83973777],[ 0.8774357   0.14465996]
28,-0.127510472205,"[[ 21.43738607  -3.00869868   0.12343708   0.07528768]
 [ 67.98789136   0.30115382   0.           0.        ]]",[ 0.78867334 -0.05037072],-3.88069,"[-1.58199591 -0.90820968  1.3102052   1.02588289  1.07383971  0.6540954
  1.82548313  0.4429207  -0.93561072 -0.36250859  0.        ]",[-0.78430402 -0.83973777],[ 0.88446199 -0.01208813]
29,-0.141212629265,"[[ 22.81877472  -3.00318712   0.12343708   0.07528768]
 [ 70.14378943   0.25021975   0.           0.        ]]",[ 0.72098607  0.03913435],-4.09496,"[-1.31591517 -0.90713031 -0.61739393  1.01092697  1.07383924  0.65409521
  1.90422914  0.43435318 -1.11366268 -0.26114877  0.        ]",[-0.78430402 -0.83973777],[ 0.7835711   0.36123811]
30,-0.162956364743,"[[ 24.23884545  -2.98384959   0.12343708   0.07528768]
 [ 71.85754823   1.67886787   0.           0.        ]]",[ 0.9170295  -0.06781135],-4.40663,"[ 0.67747914 -0.90299987 -0.68335243  0.9585484   1.07383877  0.65409502
  1.96682507  0.67466023 -1.23335861 -0.49172473  0.        ]",[-0.78430402 -0.83973777],[ 0.76486715 -0.10477853]
31,-0.153807583692,"[[ 25.69210615  -2.9547295    0.12343708   0.07528768]
 [ 73.46317329   1.2347608    0.           0.        ]]",[ 1.05763912 -0.37476501],-4.27105,"[ 1.01589898 -0.89577194  1.31746976  0.87998228  1.0738383   0.65409482
  2.02547104  0.59995856 -1.03439364 -0.68453983  0.        ]",[-0.78430402 -0.83973777],[ 1.50601315 -0.26489025]
32,-0.123533391404,"[[  2.71865013e+01  -2.94075590e+00   1.23437076e-01   7.52876848e-02]
 [  7.59680113e+01   1.66268321e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85905284 -0.25106516],-3.86561,"[-0.99125269 -0.89187469  1.85956803  0.8424304   1.07383783  0.65409463
  2.11696193  0.42023152 -0.86856495 -0.41044019  0.        ]",[-0.78430402 -0.83973777],[ 0.98138957 -0.40827488]
33,-0.136100181914,"[[  2.87297577e+01  -2.95363175e+00   1.23437076e-01   7.52876848e-02]
 [  7.83497267e+01  -1.44847463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74127907  0.12691623],-3.9295,"[-1.65469684 -0.89547519 -0.16461818  0.87702797  1.07383735  0.65409444
  2.20395524  0.14862185 -1.0847774  -0.20448019  0.        ]",[-0.78430402 -0.83973777],[ 1.15325211 -0.27253786]
34,-0.160495277546,"[[  3.03209165e+01  -2.99309203e+00   1.23437076e-01   7.52876848e-02]
 [  8.07581457e+01  -2.49420074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93373674  0.21877548],-4.38304,"[ 0.419942   -0.90503934 -0.85044627  0.98356256  1.07383688  0.65409425
  2.29192358 -0.02727571 -1.23001412 -0.44273602  0.        ]",[-0.78430402 -0.83973777],[ 1.39860968  0.07422504]
35,-0.154388749889,"[[  3.19597664e+01  -3.01591041e+00   1.23437076e-01   7.52876848e-02]
 [  8.31189232e+01  -1.14894799e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08759832 -0.18259764],-4.29189,"[ 1.02834584 -0.9095534   1.29727592  1.04546582  1.07383641  0.65409406
  2.37815136  0.37293818 -1.07570149 -0.62748685  0.        ]",[-0.78430402 -0.83973777],[ 2.01268304 -0.41599564]
36,-0.129797924897,"[[  3.36453605e+01  -3.01297353e+00   1.23437076e-01   7.52876848e-02]
 [  8.54327574e+01   2.60945597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84147906 -0.08162594],-3.93371,"[-1.2171088  -0.90901391  1.71479943  1.03748724  1.07383594  0.65409387
  2.46266406  0.43615676 -0.92379279 -0.43097827  0.        ]",[-0.78430402 -0.83973777],[ 1.75718817 -0.02158842]
37,-0.140816772545,"[[  3.53767712e+01  -3.00764152e+00   1.23437076e-01   7.52876848e-02]
 [  8.77007555e+01   2.38296163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72093987  0.10584339],-3.93328,"[-1.32531064 -0.90800308 -0.60870269  1.02301003  1.07383547  0.65409368
  2.54550211  0.43234688 -1.10890324 -0.26383574  0.        ]",[-0.78430402 -0.83973777],[ 0.0470621   0.11720175]
38,-0.162588238954,"[[  3.71152361e+01  -2.99822254e+00   1.23437076e-01   7.52876848e-02]
 [  8.61508955e+01   7.02081160e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99939001  0.0114381 ],-4.41325,"[ 0.9956141  -0.90611806 -0.33477196  0.99746209  1.07383499  0.65409349
  2.48888762  0.51035829 -1.20888742 -0.53717753  0.        ]",[-0.78430402 -0.83973777],[ 1.83744406 -0.7001179 ]
39,-0.143912689177,"[[  3.88608665e+01  -3.00508033e+00   1.23437076e-01   7.52876848e-02]
 [  8.84046801e+01  -6.80384867e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03388441 -0.18810749],-4.18218,"[ 0.32768138 -0.90750252  1.90825133  1.01605907  1.07383452  0.6540933
  2.57120622  0.27781874 -0.97446279 -0.6050287   0.        ]",[-0.78430402 -0.83973777],[ 1.18459447  0.0407578 ]
40,-0.128208726881,"[[  4.06511263e+01  -3.00867539e+00   1.23437076e-01   7.52876848e-02]
 [  9.06139236e+01   9.51243509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74819702  0.07850349],-3.77159,"[-1.78321631 -0.90820119  0.7948701   1.02581501  1.07383405  0.65409311
  2.65189744  0.4082642  -0.96807939 -0.30827517  0.        ]",[-0.78430402 -0.83973777],[ 0.63166229 -0.90483778]
41,-0.154146466798,"[[  4.24704993e+01  -3.00663599e+00   1.23437076e-01   7.52876848e-02]
 [  9.13210130e+01   9.28893668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78795135  0.13827822],-4.19252,"[-0.1905767  -0.9078066  -1.0174064   1.02027942  1.07383358  0.65409292
  2.67772033  0.40788817 -1.20224387 -0.35739794  0.        ]",[-0.78430402 -0.83973777],[-0.27169045 -0.13488291]
42,-0.15761620021,"[[  4.42679880e+01  -3.00433726e+00   1.23437076e-01   7.52876848e-02]
 [  8.84374686e+01   1.11934887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08419228 -0.12747738],-4.30466,"[ 1.18705068 -0.90735472  0.93746899  1.01404182  1.07383311  0.65409273
  2.57239128  0.41109165 -1.10706423 -0.63337834  0.        ]",[-0.78430402 -0.83973777],[ 1.52063074 -1.2260079 ]
43,-0.130171719762,"[[  4.60588963e+01  -3.00342594e+00   1.23437076e-01   7.52876848e-02]
 [  9.06460010e+01   6.45436081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8664912  -0.10162652],-3.86261,"[-1.02200664 -0.90717327  1.84301489  1.01156926  1.07383264  0.65409254
  2.65305623  0.39334905 -0.9160418  -0.45204882  0.        ]",[-0.78430402 -0.83973777],[ 0.7828959  -0.32476626]
44,-0.140072960149,"[[  4.78849122e+01  -3.00281323e+00   1.23437076e-01   7.52876848e-02]
 [  9.19512417e+01   3.90791442e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7225951   0.12715641],-4.04432,"[-1.38858884 -0.9070505  -0.54613161  1.00990691  1.07383216  0.65409235
  2.70072709  0.39883666 -1.10405701 -0.25754602  0.        ]",[-0.78430402 -0.83973777],[ 1.61990558  0.02850205]
45,-0.162401082383,"[[  4.97453981e+01  -3.00085433e+00   1.23437076e-01   7.52876848e-02]
 [  9.40902171e+01   1.56471660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02130091  0.06150952],-4.35133,"[ 1.04677986 -0.90665511 -0.25183622  1.00459409  1.07383169  0.65409216
  2.77885059  0.41858274 -1.20311164 -0.54530248  0.        ]",[-0.78430402 -0.83973777],[ 1.20934206  0.36964169]
46,-0.138672963487,"[[  5.16482385e+01  -2.98301383e+00   1.23437076e-01   7.52876848e-02]
 [  9.61868056e+01   1.62285038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92675292 -0.38279098],-4.08451,"[ 0.00519706 -0.90280394  2.00731481  0.95628178  1.07383122  0.65409197
  2.85542538  0.66523697 -0.93467319 -0.57561781  0.        ]",[-0.78430402 -0.83973777],[ 0.88461398 -0.15711322]
47,-0.130729674194,"[[  5.35880085e+01  -2.95705211e+00   1.23437076e-01   7.52876848e-02]
 [  9.77848730e+01   9.75692017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6779474  -0.10023521],-3.73717,"[-1.78565085 -0.89638739  0.23227794  0.88622737  1.07383075  0.65409177
  2.91379076  0.55638057 -1.03111338 -0.21204438  0.        ]",[-0.78430402 -0.83973777],[ 0.21129153 -0.53191724]
48,-0.164836231441,"[[  5.55326758e+01  -2.95878756e+00   1.23437076e-01   7.52876848e-02]
 [  9.66855731e+01  -1.14221918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93090373  0.13191804],-4.34043,"[ 0.52510364 -0.89684593 -0.79099732  0.89089988  1.07383028  0.65409158
  2.87363235  0.20013401 -1.2544251  -0.48621888  0.        ]",[-0.78430402 -0.83973777],[ 0.70161124  0.06460734]
49,-0.147259852657,"[[  5.74750561e+01  -2.97876654e+00   1.23437076e-01   7.52876848e-02]
 [  9.75495780e+01  -8.56744417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05520916 -0.16103399],-4.17163,"[ 0.63823259 -0.90181907  1.72797265  0.94479885  1.0738298   0.65409139
  2.90518531  0.24815269 -0.98974371 -0.63976388  0.        ]",[-0.78430402 -0.83973777],[ 0.7014349  -0.12030346]
