timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.147446204674,"[[  4.53750451e+00  -2.80237297e+00  -1.38354359e-02   1.55905516e-01]
 [  3.93298482e+01  -1.42035394e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75933409  0.21890751],-3.92841,"[-0.55075593 -0.79486625 -1.01164413  0.42034417 -0.11557715  1.35050208
  0.75991901 -1.9588905  -0.19041585 -1.21245985  0.        ]",[-0.71894586 -0.75545138],[ 1.23879138  0.59914008]
12,-0.157769764736,"[[  5.35602539e+00  -3.04155556e+00  -1.38354359e-02   1.55905516e-01]
 [  4.25116361e+01  -6.15338694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53813779 -0.14530149],-4.02094,"[ 0.63659629 -0.87038616 -0.73437539  1.0586015  -0.11557712  1.35050115
  0.87736233 -0.62471572 -0.03677792 -1.33910332  0.        ]",[-0.71894586 -0.75545138],[ 0.55506211 -0.06745007]
13,-0.162205854923,"[[  6.21986891e+00  -3.07570723e+00  -1.38354359e-02   1.55905516e-01]
 [  4.38680712e+01   7.47110668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6603018  -0.29344842],-3.92993,"[ 1.24689355 -0.87449677  0.37069818  1.15187402 -0.1155771   1.35050022
  0.9274296   0.5189233   0.02449568 -1.38643014  0.        ]",[-0.71894586 -0.75545138],[ 0.3579062  -0.25597878]
14,-0.17029450429,"[[  7.10273498e+00  -3.05042680e+00  -1.38354359e-02   1.55905516e-01]
 [  4.44166843e+01   1.36959611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94236481  0.00743797],-4.00247,"[ 0.76304869 -0.87161558  1.561981    1.08280262 -0.11557707  1.35049929
  0.94767915  0.6220894   0.11786852 -1.46650288  0.        ]",[-0.71894586 -0.75545138],[ 0.68982241  0.31535077]
15,-0.165270338932,"[[  8.00964937e+00  -3.01076887e+00  -1.38354359e-02   1.55905516e-01]
 [  4.62685664e+01   2.59219365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81926322  0.32342499],-4.20193,"[-0.52168375 -0.86523418  1.94762041  0.97478748 -0.11557704  1.35049837
  1.0160339   0.82471371  0.24441197 -1.39140478  0.        ]",[-0.71894586 -0.75545138],[ 0.58009939  0.5827478 ]
16,-0.142885992184,"[[  8.94887378e+00  -2.93627362e+00  -1.38354359e-02   1.55905516e-01]
 [  4.76492228e+01   4.84994058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43193942  0.10590467],-4.12482,"[-1.64727702 -0.84713485  1.15289491  0.77354122 -0.11557701  1.35049744
  1.06699507  1.198896    0.257458   -1.14451724  0.        ]",[-0.71894586 -0.75545138],[ 0.49606933  0.23238783]
17,-0.124002128529,"[[  9.91209510e+00  -2.83098179e+00  -1.38354359e-02   1.55905516e-01]
 [  4.86694485e+01   5.67667573e+00   0.00000000e+00   0.00000000e+00]]",[-0.47726348 -0.61161566],-3.75868,"[-1.63916683 -0.80813084 -0.23683688  0.49464484 -0.11557698  1.35049651
  1.10465226  1.33591232  0.01291662 -0.97897356  0.        ]",[-0.71894586 -0.75545138],[-0.17670348 -1.24162958]
18,-0.151085312687,"[[  1.08687904e+01  -2.75827059e+00  -1.38354359e-02   1.55905516e-01]
 [  4.70057199e+01   1.60807973e+00   0.00000000e+00   0.00000000e+00]]",[-0.45763001 -0.90233862],-3.86907,"[-0.47782094 -0.77221994 -1.02248662  0.30728152 -0.11557695  1.35049558
  1.04324147  0.66161197 -0.23445631 -1.24277966  0.        ]",[-0.71894586 -0.75545138],[ 0.37517242  0.04122886]
19,-0.188804886373,"[[  1.18144692e+01  -2.72475313e+00  -1.38354359e-02   1.55905516e-01]
 [  4.75603047e+01   1.74328046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27029681 -1.02459729],-4.1576,"[ 0.83643077 -0.7532557  -0.5590247   0.22267831 -0.11557692  1.35049465
  1.06371132  0.68401894 -0.15159943 -1.66250104  0.        ]",[-0.71894586 -0.75545138],[ 0.27223736 -1.03606546]
20,-0.200391870981,"[[  1.27670414e+01  -2.72992127e+00  -1.38354359e-02   1.55905516e-01]
 [  4.76965775e+01  -2.24680051e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01075292 -0.34512481],-4.24687,"[ 1.21918779 -0.75627736  0.76463528  0.23564451 -0.1155769   1.35049373
  1.06874076  0.02273117  0.17958802 -1.78162326  0.        ]",[-0.71894586 -0.75545138],[ 1.26201243 -0.44653612]
21,-0.179576078721,"[[  1.37512272e+01  -2.79211048e+00  -1.38354359e-02   1.55905516e-01]
 [  5.07119885e+01  -3.96640806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28717017  0.23794794],-4.37906,"[ 0.29350856 -0.78983003  1.85541558  0.39386617 -0.11557687  1.3504928
  1.18004259 -0.26226442  0.39841825 -1.50404878  0.        ]",[-0.71894586 -0.75545138],[ 1.0515899   0.01726819]
22,-0.148310110276,"[[  1.47951240e+01  -2.86992685e+00  -1.38354359e-02   1.55905516e-01]
 [  5.36678334e+01  -3.81580713e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05693817  0.79957825],-4.29536,"[-1.22182319 -0.82436799  1.65259177  0.59688329 -0.11557684  1.35049187
  1.2891456  -0.23730481  0.34185537 -1.17739603  0.        ]",[-0.71894586 -0.75545138],[ 1.82382432  0.78527331]
23,-0.131212186259,"[[  1.58975500e+01  -2.91425442e+00  -1.38354359e-02   1.55905516e-01]
 [  5.65650420e+01  -6.27612661e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25173262  0.34223098],-3.89799,"[-1.79023379 -0.84026686  0.18290785  0.71460042 -0.11557681  1.35049094
  1.3960841   0.29108426  0.13172418 -1.04540874  0.        ]",[-0.71894586 -0.75545138],[ 0.08470548 -0.12227589]
24,-0.142870568151,"[[  1.70209812e+01  -2.93150968e+00  -1.38354359e-02   1.55905516e-01]
 [  5.57807051e+01  -1.09640402e+00   0.00000000e+00   0.00000000e+00]]",[-0.21443644 -0.24898699],-3.94344,"[-0.67490115 -0.84570523 -0.98496153  0.7607646  -0.11557678  1.35049001
  1.36713232  0.21338997 -0.0612232  -1.1789949   0.        ]",[-0.71894586 -0.75545138],[-0.50136003 -0.77025918]
25,-0.162833841855,"[[  1.81056003e+01  -2.98379635e+00  -1.38354359e-02   1.55905516e-01]
 [  5.26915195e+01  -4.12233533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55784279 -0.19034822],-4.06519,"[ 0.84472013 -0.85959621 -0.55028748  0.90163324 -0.11557675  1.35048909
  1.25310599 -0.28810696 -0.04254108 -1.39297024  0.        ]",[-0.71894586 -0.75545138],[ 0.7114867  -0.54371669]
26,-0.171062140913,"[[  1.91772321e+01  -3.02497217e+00  -1.38354359e-02   1.55905516e-01]
 [  5.44656882e+01  -3.21199573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89521229 -0.11335829],-4.03189,"[ 1.16835612 -0.86777686  0.94842631  1.01341511 -0.11557672  1.35048816
  1.3185918   0.34186714  0.07117847 -1.47876714  0.        ]",[-0.71894586 -0.75545138],[ 1.20726179 -0.54322119]
27,-0.168658896534,"[[  2.02954529e+01  -3.02127990e+00  -1.38354359e-02   1.55905516e-01]
 [  5.73467754e+01   4.17305838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96827328  0.34038508],-4.26074,"[-0.09279682 -0.86714254  1.95406982  1.00336612 -0.1155767   1.35048723
  1.4249351   0.46426185  0.21305312 -1.43462883  0.        ]",[-0.71894586 -0.75545138],[ 1.13453382 -0.18442242]
28,-0.150936930922,"[[  2.14707226e+01  -3.01277343e+00  -1.38354359e-02   1.55905516e-01]
 [  6.01707758e+01   3.77076692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72339034  0.65189779],-4.2526,"[-1.61464726 -0.86560684  1.21155809  0.98023262 -0.11557667  1.3504863
  1.52917104  0.45759441  0.23867738 -1.23712859  0.        ]",[-0.71894586 -0.75545138],[ 0.07902693  0.35389388]
29,-0.137957265017,"[[  2.26653260e+01  -2.99122698e+00  -1.38354359e-02   1.55905516e-01]
 [  5.92924808e+01   1.77296195e+00   0.00000000e+00   0.00000000e+00]]",[-0.30528721 -0.03348929],-3.89781,"[-1.48214247 -0.86125139 -0.47085817  0.92175522 -0.11557664  1.35048537
  1.49675097  0.68893876  0.08213362 -1.12391615  0.        ]",[-0.71894586 -0.75545138],[-0.41162248 -0.59743342]
30,-0.152304830908,"[[  2.38230453e+01  -2.97983256e+00  -1.38354359e-02   1.55905516e-01]
 [  5.64888240e+01  -6.25535453e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01572993 -0.3979007 ],-4.04437,"[ 0.11207842 -0.85867823 -0.98368367  0.89090574 -0.11557661  1.35048444
  1.39326376  0.29142787 -0.05336198 -1.28014064  0.        ]",[-0.71894586 -0.75545138],[-0.25055259 -1.02115546]
31,-0.168968322252,"[[  2.49316487e+01  -3.01751858e+00  -1.38354359e-02   1.55905516e-01]
 [  5.43786449e+01  -1.09710884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70108962 -0.23387356],-4.01008,"[ 1.21905954 -0.86647506  0.16597522  0.99313256 -0.11557658  1.35048352
  1.31537375  0.2132724   0.01087644 -1.45887776  0.        ]",[-0.71894586 -0.75545138],[ 0.62308427 -0.1958464 ]
32,-0.172276638129,"[[  2.60331737e+01  -3.02112132e+00  -1.38354359e-02   1.55905516e-01]
 [  5.57691847e+01   3.05001570e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00068688  0.06701916],-4.10341,"[ 0.66905754 -0.86711304  1.64111742  1.00293241 -0.11557655  1.35048259
  1.36669921  0.44564872  0.1505465  -1.48378129  0.        ]",[-0.71894586 -0.75545138],[ 0.94660628 -0.02233628]
33,-0.160547788109,"[[  2.71750839e+01  -3.01330815e+00  -1.38354359e-02   1.55905516e-01]
 [  5.84130229e+01   3.88812762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87367916  0.61067277],-4.28986,"[-0.98064404 -0.86570459  1.80203763  0.98168379 -0.11557653  1.35048166
  1.46428515  0.4595389   0.25358082 -1.33797451  0.        ]",[-0.71894586 -0.75545138],[ 0.49383769  0.31427809]
34,-0.140633684983,"[[  2.83513598e+01  -2.99310334e+00  -1.38354359e-02   1.55905516e-01]
 [  5.92118808e+01   1.62759951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1934332   0.32764554],-3.95211,"[-1.81316657 -0.86165535  0.35017589  0.92683822 -0.1155765   1.35048073
  1.49377072  0.66484701  0.17558243 -1.13926505  0.        ]",[-0.71894586 -0.75545138],[-0.12902921  0.53631783]
35,-0.141549279558,"[[  2.95187097e+01  -2.93954440e+00  -1.38354359e-02   1.55905516e-01]
 [  5.75286825e+01   3.72142310e+00   0.00000000e+00   0.00000000e+00]]",[-0.52318382 -0.67720175],-3.91817,"[-0.77570592 -0.84808943 -0.95531654  0.78231464 -0.11557647  1.3504798
  1.43164093  1.01186308 -0.04561218 -1.16563109  0.        ]",[-0.71894586 -0.75545138],[-0.18591094 -0.8987687 ]
36,-0.170272632292,"[[  3.06504674e+01  -2.90153125e+00  -1.38354359e-02   1.55905516e-01]
 [  5.56534031e+01   9.20405222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34992871 -0.56515563],-4.03334,"[ 0.82212561 -0.83598187 -0.5737882   0.68067267 -0.11557644  1.35047888
  1.36242136  0.41035294 -0.08518524 -1.4702553   0.        ]",[-0.71894586 -0.75545138],[ 0.5505844  -0.08472952]
37,-0.183405766965,"[[  3.17743531e+01  -2.90304198e+00  -1.38354359e-02   1.55905516e-01]
 [  5.67315733e+01  -2.41982457e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93758321 -0.19121581],-4.0698,"[ 1.15249242 -0.83650172  0.9918633   0.6846949  -0.11557641  1.35047795
  1.40221679  0.35499406  0.13428992 -1.60511976  0.        ]",[-0.71894586 -0.75545138],[ 1.13628742  0.17413617]
38,-0.168751867401,"[[  3.29374412e+01  -2.90088026e+00  -1.38354359e-02   1.55905516e-01]
 [  5.95677700e+01   4.55890239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96659589  0.28994107],-4.27552,"[-0.20831375 -0.83575603  1.96392995  0.67893931 -0.11557638  1.35047702
  1.50690269  0.4706548   0.33205826 -1.40617755  0.        ]",[-0.71894586 -0.75545138],[ 0.67368094  0.35920537]
39,-0.135706672967,"[[  3.41437260e+01  -2.87754375e+00  -1.38354359e-02   1.55905516e-01]
 [  6.10557239e+01   1.87312975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52966058  0.2675935 ],-4.12207,"[-1.68826112 -0.82729041  1.06879437  0.61700807 -0.11557635  1.35047609
  1.56182336  0.70553865  0.25830531 -1.0656749   0.        ]",[-0.71894586 -0.75545138],[ 0.42395487  0.14155324]
40,-0.129703985588,"[[  3.53695520e+01  -2.83478483e+00  -1.38354359e-02   1.55905516e-01]
 [  6.15252850e+01   2.40112661e+00   0.00000000e+00   0.00000000e+00]]",[-0.394914   -0.43913713],-3.74058,"[-1.33919232 -0.80980141 -0.62302294  0.50456806 -0.11557633  1.35047516
  1.57915402  0.79304513 -0.0656032  -1.03804532  0.        ]",[-0.71894586 -0.75545138],[-0.13487292 -0.13541642]
41,-0.170735224973,"[[  3.65824759e+01  -2.79256861e+00  -1.38354359e-02   1.55905516e-01]
 [  5.97729525e+01   1.82248164e+00   0.00000000e+00   0.00000000e+00]]",[-0.01472504 -0.93510532],-4.03815,"[ 0.38903625 -0.79005062 -0.88246056  0.39503879 -0.1155763   1.35047424
  1.51447237  0.69714399 -0.18946179 -1.46342339  0.        ]",[-0.71894586 -0.75545138],[-0.47302319 -0.47878483]
42,-0.195806622334,"[[  3.77472698e+01  -2.77545050e+00  -1.38354359e-02   1.55905516e-01]
 [  5.67166830e+01  -1.04299420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82254744 -0.50194514],-4.1074,"[ 1.24819019 -0.78134645  0.53782633  0.35109107 -0.11557627  1.35047331
  1.40166128  0.37781155  0.10460758 -1.74075431  0.        ]",[-0.71894586 -0.75545138],[ 0.54946583  0.41456165]
43,-0.180326640211,"[[  3.88921650e+01  -2.76099483e+00  -1.38354359e-02   1.55905516e-01]
 [  5.77692795e+01   1.54443514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97032487 -0.09417467],-4.35173,"[ 0.28184423 -0.77368639  1.85998896  0.31420209 -0.11557624  1.35047238
  1.44051263  0.65106207  0.42879947 -1.50154114  0.        ]",[-0.71894586 -0.75545138],[ 1.11030963 -0.26937793]
44,-0.133483452871,"[[  4.00757976e+01  -2.74105701e+00  -1.38354359e-02   1.55905516e-01]
 [  6.05846345e+01   4.53122585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72093368  0.18375492],-4.33049,"[-1.39045698 -0.76265936  1.50441016  0.26367408 -0.11557621  1.35047145
  1.54442897  0.47019472  0.37282805 -0.9989793   0.        ]",[-0.71894586 -0.75545138],[ 0.82131376 -0.68155147]
45,-0.118361477885,"[[  4.13080828e+01  -2.75909714e+00  -1.38354359e-02   1.55905516e-01]
 [  6.26371389e+01  -2.24810742e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11305739  0.0111962 ],-3.73222,"[-1.6532112  -0.77265928 -0.21027548  0.30937492 -0.11557618  1.35047052
  1.62018755  0.02250994 -0.03067104 -0.91862156  0.        ]",[-0.71894586 -0.75545138],[ 0.54514172 -0.16354258]
46,-0.159148805248,"[[  4.25700443e+01  -2.81004792e+00  -1.38354359e-02   1.55905516e-01]
 [  6.35559566e+01  -2.84508998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10844511 -0.46065906],-3.99899,"[-0.04170826 -0.79852385 -1.01571673  0.44019668 -0.11557615  1.3504696
  1.65410051 -0.07643017 -0.19549776 -1.33767909  0.        ]",[-0.71894586 -0.75545138],[-0.16180082 -0.37465063]
47,-0.182885331818,"[[  4.38221174e+01  -2.88121674e+00  -1.38354359e-02   1.55905516e-01]
 [  6.16576825e+01  -4.26729874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90044928 -0.21976601],-4.16527,"[ 1.23033359 -0.82867108  0.22634325  0.62673003 -0.11557613  1.35046867
  1.58403201 -0.31213809  0.01999219 -1.60721713  0.        ]",[-0.71894586 -0.75545138],[ 0.25931918 -0.80343751]
48,-0.172845482747,"[[  4.50533305e+01  -2.99759691e+00  -1.38354359e-02   1.55905516e-01]
 [  6.14642679e+01  -7.36072754e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38587081  0.33162785],-4.17062,"[ 0.45117137 -0.86260207  1.7822751   0.93902077 -0.1155761   1.35046774
  1.57689156 -0.82482343  0.19347592 -1.48331995  0.        ]",[-0.71894586 -0.75545138],[ 2.40990118  0.98650248]
49,-0.15916241351,"[[  4.63101389e+01  -3.05805981e+00  -1.38354359e-02   1.55905516e-01]
 [  6.42072951e+01   1.44624312e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8151952  0.711909 ],-4.24623,"[-1.33727766 -0.87257114  1.55601093  1.10363544 -0.11557607  1.35046681
  1.67813773  0.41906696  0.2225397  -1.3300119   0.        ]",[-0.71894586 -0.75545138],[ 0.90593258  1.09368671]
