timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212530894027,"[[  0.19819993  -2.31524991  -0.07830989   0.10164954]
 [  0.71120459 -16.47963306   0.           0.        ]]",[ 0.00072925  0.16953126],-2.46405,"[ 1.15684376 -0.24842885  0.50240218 -1.05597471 -0.68810613  0.87100364
 -0.8047314  -2.07071764  0.81954315 -1.42468709  0.        ]",[-0.43660957 -0.48924679],[-0.38422767  0.29851186]
11,-0.179568723775,"[[  0.19701375  -2.6297097   -0.07830989   0.10164954]
 [ -0.82467101 -14.97138352   0.           0.        ]]",[-0.02556862  0.14287868],-2.05158,"[ 1.15718284 -0.52605044  0.50071436 -0.3469484  -0.68810539  0.87100253
 -0.8732462  -1.84645391  0.61353708 -1.22566777  0.        ]",[-0.43660957 -0.48924679],[-0.22054976  0.62278053]
12,-0.149399878258,"[[  0.17191981  -2.90142196  -0.07830989   0.10164954]
 [ -1.6818079  -12.2090505    0.           0.        ]]",[-0.02890952  0.07876608],-1.7626,"[ 1.16392146 -0.66821481  0.46492719  0.38029929 -0.68810466  0.87100141
 -0.91148215 -1.43572711  0.48184695 -1.00145532  0.        ]",[-0.43660957 -0.48924679],[ 0.39264117  0.37178838]
13,-0.129736870277,"[[ 0.15421726 -3.07477032 -0.07830989  0.10164954]
 [-0.09358504 -2.58437714  0.          0.        ]]",[ 0.072468   -0.15691414],-1.7391,"[ 1.16812831 -0.70604547  0.43958565  0.87416017 -0.68810392  0.8710003
 -0.84062995 -0.00466235  0.43141293 -0.83065425  0.        ]",[-0.43660957 -0.48924679],[ 0.62201704 -0.69183599]
14,-0.130689286282,"[[ 0.17707609 -3.07461817 -0.07830989  0.10164954]
 [ 2.37119556  1.31539425  0.          0.        ]]",[ 0.17331964 -0.26837543],-1.66377,"[ 1.16260645 -0.70603016  0.47229334  0.87372085 -0.68810318  0.87099919
 -0.7306744   0.57518322  0.43417718 -0.83873092  0.        ]",[-0.43660957 -0.48924679],[-0.03689529  0.44957179]
15,-0.13611880762,"[[ 0.2225641  -3.03071112 -0.07830989  0.10164954]
 [ 2.17824714  3.06946424  0.          0.        ]]",[ 0.26431507 -0.33791867],-1.75831,"[ 1.14938261 -0.7004569   0.53696656  0.74749477 -0.68810245  0.87099808
 -0.73928107  0.83599008  0.44944082 -0.88508107  0.        ]",[-0.43660957 -0.48924679],[-0.49103099 -0.23180472]
16,-0.142008989749,"[[ 0.24618974 -2.97914151 -0.07830989  0.10164954]
 [ 0.19094193  2.09075893  0.          0.        ]]",[ 0.30932093 -0.2847842 ],-1.82681,"[ 1.14134554 -0.69041601  0.57030337  0.60004453 -0.68810171  0.87099696
 -0.8279345   0.69046828  0.46861087 -0.9334342   0.        ]",[-0.43660957 -0.48924679],[-0.44932576 -0.65376567]
17,-0.143497276276,"[[ 0.23212017 -2.96371509 -0.07830989  0.10164954]
 [-1.59195585 -0.5393506   0.          0.        ]]",[ 0.25868267 -0.19365098],-1.69043,"[ 1.14622449 -0.68668176  0.55047231  0.55615969 -0.68810097  0.87099585
 -0.90746907  0.29940397  0.47168493 -0.94688004  0.        ]",[-0.43660957 -0.48924679],[ 0.25940762  0.94898531]
18,-0.146138573224,"[[ 0.21090374 -2.93669338 -0.07830989  0.10164954]
 [-0.53321787  3.22896277  0.          0.        ]]",[ 0.28115073 -0.37189943],-1.80809,"[ 1.15304896 -0.67933511  0.52044437  0.47958838 -0.68810024  0.87099474
 -0.86023726  0.85970386  0.47732468 -0.97058132  0.        ]",[-0.43660957 -0.48924679],[-0.35128129 -0.2686815 ]
19,-0.151595630035,"[[ 0.18639032 -2.8834302  -0.07830989  0.10164954]
 [-1.91352107  2.10111526  0.          0.        ]]",[ 0.24846913 -0.33227757],-1.79938,"[ 1.1601314  -0.66186882  0.48558091  0.32996562 -0.6880995   0.87099362
 -0.92181191  0.69200629  0.49143592 -1.01776626  0.        ]",[-0.43660957 -0.48924679],[-0.50876163  0.18539345]
20,-0.156008569974,"[[ 0.12829007 -2.83446064 -0.07830989  0.10164954]
 [-3.88991322  2.79353691  0.          0.        ]]",[ 0.21832488 -0.40951461],-1.87099,"[ 1.17346005 -0.64235104  0.40234348  0.19423841 -0.68809876  0.87099251
 -1.00997809  0.79495983  0.49520814 -1.06091636  0.        ]",[-0.43660957 -0.48924679],[ 1.19770641 -0.46785167]
21,-0.159371365379,"[[ 0.09098797 -2.79773005 -0.07830989  0.10164954]
 [ 0.14624712  0.88587421  0.          0.        ]]",[ 0.06467493 -0.32716185],-1.95731,"[ 1.17943511 -0.62556464  0.34855452  0.09378909 -0.68809803  0.8709914
 -0.8299223   0.51131359  0.49819025 -1.09355265  0.        ]",[-0.43660957 -0.48924679],[ 0.53540303 -0.89448326]
22,-0.157835019498,"[[ 0.11515104 -2.81572371 -0.07830989  0.10164954]
 [ 2.26300836 -2.67337641  0.          0.        ]]",[-0.01564197 -0.15666157],-1.8666,"[ 1.17579232 -0.6340153   0.38342237  0.14284165 -0.68809729  0.87099029
 -0.73549187 -0.01790308  0.49850144 -1.07756879  0.        ]",[-0.43660957 -0.48924679],[-1.00332494  0.25417581]
23,-0.153232596018,"[[ 0.12023792 -2.85856373 -0.07830989  0.10164954]
 [-1.74098402 -1.61415838  0.          0.        ]]",[ 0.09811088 -0.18150865],-1.75239,"[ 1.17491553 -0.65236681  0.39075087  0.26080257 -0.68809655  0.87098917
 -0.91411049  0.13958959  0.48472235 -1.03917809  0.        ]",[-0.43660957 -0.48924679],[-0.01753747  0.89790981]
24,-0.153017009608,"[[ 0.08506868 -2.85485423 -0.07830989  0.10164954]
 [-1.77582171  1.97315331  0.          0.        ]]",[ 0.11734159 -0.36187258],-1.85374,"[ 1.1801911  -0.65087616  0.33999928  0.25052654 -0.68809582  0.87098806
 -0.9156634   0.67297867  0.47730299 -1.04179794  0.        ]",[-0.43660957 -0.48924679],[ 0.21952092 -0.37379092]
25,-0.155169327636,"[[ 0.05862475 -2.83063266 -0.07830989  0.10164954]
 [-0.87158574  0.45406571  0.          0.        ]]",[ 0.0429448  -0.29002485],-1.90477,"[ 1.18296898 -0.6406838   0.30173498  0.18371181 -0.68809508  0.87098695
 -0.8753239   0.44710827  0.47810043 -1.06335277  0.        ]",[-0.43660957 -0.48924679],[-0.59284045 -0.53953499]
26,-0.153032828101,"[[ 0.01781527 -2.84307688 -0.07830989  0.10164954]
 [-3.20160136 -1.69133579  0.          0.        ]]",[ 0.02051422 -0.19055812],-1.96039,"[ 1.18525042 -0.64601938  0.24257682  0.21797648 -0.68809434  0.87098583
 -0.97926556  0.12811265  0.46391428 -1.05049776  0.        ]",[-0.43660957 -0.48924679],[ 0.81357322 -1.543557  ]
27,-0.144622430881,"[[-0.01326392 -2.91629418 -0.07830989  0.10164954]
 [ 0.0827383  -5.61731052  0.          0.        ]]",[-0.18533252 -0.07722321],-1.72108,"[ 1.18535192 -0.67310655  0.19748971  0.42206415 -0.68809361  0.87098472
 -0.83274865 -0.45563282  0.44053797 -0.97934129  0.        ]",[-0.43660957 -0.48924679],[-0.18299564  0.6852697 ]
28,-0.135861411608,"[[-0.01889405 -3.00030059 -0.07830989  0.10164954]
 [-0.64331771 -2.55781659  0.          0.        ]]",[-0.10186578 -0.16583747],-1.76227,"[  1.18521728e+00  -6.94982871e-01   1.89322575e-01   6.60414927e-01
  -6.88092872e-01   8.70983608e-01  -8.65137249e-01  -7.22106429e-04
   4.27630725e-01  -8.97476409e-01   0.00000000e+00]",[-0.43660957 -0.48924679],[ 0.0867788  -0.45630697]
29,-0.133677644554,"[[-0.02818399 -3.01964216 -0.07830989  0.10164954]
 [-0.28689128 -0.03115125  0.          0.        ]]",[-0.05209114 -0.23960555],-1.66267,"[ 1.18489499 -0.69860992  0.1758486   0.71575961 -0.68809213  0.8709825
 -0.84923584  0.37496323  0.42471541 -0.87674342  0.        ]",[-0.43660957 -0.48924679],[-1.29875003  0.5104579 ]
30,-0.135022619231,"[[-0.07358879 -2.99998133 -0.07830989  0.10164954]
 [-4.24041264  1.99049924  0.          0.        ]]",[ 0.0116147  -0.32252753],-1.73898,"[ 1.181511   -0.69491704  0.11006716  0.65950109 -0.6880914   0.87098138
 -1.0256028   0.67555854  0.42120644 -0.89309429  0.        ]",[-0.43660957 -0.48924679],[ 0.7171785  -0.38838728]
31,-0.136435201374,"[[-0.12906565 -2.97599519 -0.07830989  0.10164954]
 [-1.31701737  0.41336875  0.          0.        ]]",[-0.13384159 -0.25697979],-1.73555,"[ 1.17329172 -0.68967145  0.03000558  0.59108152 -0.68809066  0.87098027
 -0.89518756  0.44105702  0.4153974  -0.91151197  0.        ]",[-0.43660957 -0.48924679],[-0.13006344 -0.01158191]
32,-0.136620913665,"[[-0.16031117 -2.96827024 -0.07830989  0.10164954]
 [-1.80590439  0.35930642  0.          0.        ]]",[-0.1572599  -0.25623274],-1.66266,"[ 1.16669229 -0.68780876 -0.01484928  0.56910242 -0.68808993  0.87097916
 -0.91699582  0.4330182   0.41137292 -0.91602277  0.        ]",[-0.43660957 -0.48924679],[-1.53933133  0.70995863]
33,-0.138531419699,"[[-0.23579404 -2.93295194 -0.07830989  0.10164954]
 [-5.72930367  3.16318543  0.          0.        ]]",[-0.06824653 -0.43307042],-1.784,"[ 1.14494483 -0.67822697 -0.12219208  0.46901464 -0.68808919  0.87097804
 -1.09201886  0.84992214  0.4000027  -0.94265761  0.        ]",[-0.43660957 -0.48924679],[ 0.48302433 -0.58558192]
34,-0.140146370824,"[[-0.33005499 -2.8935794  -0.07830989  0.10164954]
 [-3.70354563  0.78200059  0.          0.        ]]",[-0.21683045 -0.31594494],-1.69728,"[ 1.10642012 -0.66549033 -0.25345852  0.3583224  -0.68808845  0.87097693
 -1.00164735  0.49586644  0.38199495 -0.96966701  0.        ]",[-0.43660957 -0.48924679],[-0.26337412  0.93590173]
35,-0.142910797342,"[[-0.41385113 -2.84091356 -0.07830989  0.10164954]
 [-4.67283577  4.47228713  0.          0.        ]]",[-0.17561845 -0.57958335],-1.89134,"[ 1.06183114 -0.64510024 -0.36668204  0.21200447 -0.68808772  0.87097582
 -1.04488627  1.04456902  0.36079055 -1.00893709  0.        ]",[-0.43660957 -0.48924679],[-0.02430983 -1.11643174]
36,-0.144682973252,"[[-0.50734655 -2.79208373 -0.07830989  0.10164954]
 [-4.67669426  0.42418846  0.          0.        ]]",[-0.20990165 -0.31532064],-1.83514,"[ 1.00099155 -0.62281202 -0.4881433   0.07845307 -0.68808698  0.87097471
 -1.04505681  0.44266187  0.33347696 -1.04028797  0.        ]",[-0.43660957 -0.48924679],[ 0.26595883 -0.28364017]
37,-0.141757595472,"[[-0.58938697 -2.79495198 -0.07830989  0.10164954]
 [-3.5311679  -0.70724547  0.          0.        ]]",[-0.26089066 -0.22819231],-1.85069,"[ 0.93837561 -0.62420961 -0.58968572  0.08623573 -0.68808624  0.87097359
 -0.99395289  0.27443005  0.31456064 -1.02104544  0.        ]",[-0.43660957 -0.48924679],[-0.27820691 -0.37218248]
38,-0.136676813955,"[[-0.67036111 -2.82374253 -0.07830989  0.10164954]
 [-4.56281322 -2.16694359  0.          0.        ]]",[-0.20779525 -0.08223721],-1.76048,"[ 0.86854134 -0.6376293  -0.68459168  0.16479219 -0.68808551  0.87097248
 -1.03997351  0.05738903  0.30494298 -0.97639605  0.        ]",[-0.43660957 -0.48924679],[ 0.57363811  0.66747021]
39,-0.133247762432,"[[-0.73792301 -2.84013279 -0.07830989  0.10164954]
 [-2.20123915  0.51896321  0.          0.        ]]",[-0.2750411  -0.24824369],-1.7626,"[ 0.80449825 -0.64476679 -0.75928259  0.20985195 -0.68808477  0.87097137
 -0.93462129  0.45675357  0.29849327 -0.94621436  0.        ]",[-0.43660957 -0.48924679],[-0.54924504  0.53459235]
40,-0.133365249495,"[[-0.80332806 -2.80861905 -0.07830989  0.10164954]
 [-4.33216167  2.6253946   0.          0.        ]]",[-0.14399631 -0.37686676],-1.78059,"[ 0.73778683 -0.63071798 -0.82734976  0.12342924 -0.68808403  0.87097025
 -1.02968123  0.76995615  0.27563275 -0.95820207  0.        ]",[-0.43660957 -0.48924679],[ 0.50632153  0.16171644]
41,-0.13522497594,"[[-0.86899738 -2.75020715 -0.07830989  0.10164954]
 [-2.24174252  3.21383003  0.          0.        ]]",[-0.20308615 -0.47227621],-1.86022,"[ 0.66643178 -0.60114291 -0.89119952 -0.03421685 -0.6880833   0.87096914
 -0.93642535  0.85744905  0.24035851 -0.99118932  0.        ]",[-0.43660957 -0.48924679],[-1.29969624 -0.62547298]
42,-0.134608554374,"[[-0.9531111  -2.71141848 -0.07830989  0.10164954]
 [-6.15657601  0.67351572  0.          0.        ]]",[ 0.02267057 -0.24405134],-1.77343,"[ 0.56912602 -0.57900663 -0.96597056 -0.13685997 -0.68808256  0.87096803
 -1.11106616  0.47973129  0.20708406 -0.99817458  0.        ]",[-0.43660957 -0.48924679],[ 0.38188026  0.69388586]
43,-0.132690723576,"[[-1.0598493  -2.67051437 -0.07830989  0.10164954]
 [-4.52268892  3.40777613  0.          0.        ]]",[ 0.03097299 -0.46518028],-1.7764,"[ 0.43710713 -0.55354692 -1.04875167 -0.24313625 -0.68808182  0.87096692
 -1.03817612  0.88628539  0.1664527  -0.99417518  0.        ]",[-0.43660957 -0.48924679],[ 0.69712602  0.50467671]
44,-0.136075849903,"[[-1.12171232 -2.58298524 -0.07830989  0.10164954]
 [-1.67313141  5.33869214  0.          0.        ]]",[-0.05109714 -0.7549206 ],-1.79408,"[ 0.35676023 -0.49196913 -1.09018927 -0.46296841 -0.68808109  0.8709658
 -0.91105479  1.17338995  0.11149697 -1.04086575  0.        ]",[-0.43660957 -0.48924679],[-0.37338029  0.15273358]
45,-0.142567274301,"[[-1.16967419 -2.47120409 -0.07830989  0.10164954]
 [-3.11822886  5.83776563  0.          0.        ]]",[ 0.02773207 -0.93056858],-1.83485,"[ 0.29277778 -0.39990919 -1.1188815  -0.72646254 -0.68808035  0.87096469
 -0.9755199   1.24759451  0.04950084 -1.11264434  0.        ]",[-0.43660957 -0.48924679],[ 1.41533695 -0.00723559]
46,-0.151776374656,"[[-1.191699   -2.35589601 -0.07830989  0.10164954]
 [ 0.90230525  5.69350841  0.          0.        ]]",[-0.13229315 -1.1048373 ],-1.97288,"[ 0.26294632 -0.29031176 -1.1310309  -0.97478063 -0.68807961  0.87096358
 -0.796161    1.22614278 -0.0015424  -1.20256454  0.        ]",[-0.43660957 -0.48924679],[ 2.04740806 -1.49213058]
47,-0.16302155892,"[[-1.13411277 -2.28288535 -0.07830989  0.10164954]
 [ 4.84319063  1.6211345   0.          0.        ]]",[-0.25665635 -0.86250436],-2.03689,"[ 0.34035142 -0.21387953 -1.0978935  -1.11818315 -0.68807888  0.87096246
 -0.62035553  0.62062429  0.00227493 -1.30309573  0.        ]",[-0.43660957 -0.48924679],[-0.67147191 -0.31610081]
48,-0.169744795165,"[[-1.06488089 -2.2633413  -0.07830989  0.10164954]
 [ 2.08918679  0.33753926  0.          0.        ]]",[-0.17519169 -0.76425916],-2.09614,"[ 0.43066941 -0.19255769 -1.05229648 -1.15462356 -0.68807814  0.87096135
 -0.74321222  0.42976714  0.03305434 -1.35994213  0.        ]",[-0.43660957 -0.48924679],[ 1.05891037 -0.74016615]
49,-0.172602003992,"[[-0.98379214 -2.28606363 -0.07830989  0.10164954]
 [ 6.00665241 -2.59996166  0.          0.        ]]",[-0.36060745 -0.53722286],-2.11856,"[ 0.53210134 -0.21731309 -0.99117706 -1.11217383 -0.6880774   0.87096024
 -0.56845146 -0.00700786  0.07935146 -1.37894498  0.        ]",[-0.43660957 -0.48924679],[ 1.3029981  -0.51368146]
