timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0105411429819,"[[ -2.13698657e+00  -1.82428892e+00  -1.20516746e-01   2.63513837e-03]
 [  2.74973955e-02   3.55717934e+00   0.00000000e+00   0.00000000e+00]]",[-0.1060465  -0.48546571],-3.95231,"[-1.09749269  0.14796802 -0.78230065 -1.24970214 -1.04688216  0.01445755
 -0.64817004  0.99461922 -0.06611184  0.32834779  0.        ]",[-0.84495199 -0.89841318],[-0.31908638 -0.3729108 ]
15,-0.0157005463704,"[[-2.14911197 -1.76866531 -0.12051675  0.00263514]
 [-1.23581109  2.01033951  0.          0.        ]]",[ 0.05811808 -0.3271234 ],-3.95975,"[-1.11302424  0.2262982  -0.77220748 -1.28398443 -1.04688174  0.01445755
 -0.69437953  0.73259485 -0.10516934  0.29868564  0.        ]",[-0.84495199 -0.89841318],[ 0.3233055  -0.17455282]
16,-0.0184158302818,"[[-2.1607431  -1.73579415 -0.12051675  0.00263514]
 [ 0.06834914  1.27921121  0.          0.        ]]",[-0.13108975 -0.34155217],-3.94059,"[-1.12780761  0.27301665 -0.76234789 -1.30032182 -1.04688132  0.01445754
 -0.64667537  0.60874651 -0.12792273  0.28717785  0.        ]",[-0.84495199 -0.89841318],[-0.44706622 -0.20691833]
17,-0.0191542382136,"[[-2.17714173 -1.71868198 -0.12051675  0.00263514]
 [-1.70230924  0.43482221  0.          0.        ]]",[ 0.14876392 -0.16263717],-3.97012,"[-1.14845547  0.29744216 -0.74815379 -1.30766547 -1.0468809   0.01445754
 -0.71144287  0.46571261 -0.14030419  0.29673038  0.        ]",[-0.84495199 -0.89841318],[ 0.24805216 -0.39027432]
18,-0.017192689308,"[[-2.20099753 -1.72557801 -0.12051675  0.00263514]
 [-0.68665755 -1.11924645  0.          0.        ]]",[ 0.04937872  0.09280512],-3.95642,"[-1.1780746   0.28759095 -0.72689973 -1.30480097 -1.04688048  0.01445754
 -0.67429185  0.2024638  -0.13670487  0.33887103  0.        ]",[-0.84495199 -0.89841318],[ 0.05458616 -0.17819714]
19,-0.0140509297603,"[[-2.21242591 -1.75482029 -0.12051675  0.00263514]
 [-0.4569478  -1.80270438  0.          0.        ]]",[ 0.07427834  0.27992794],-3.93448,"[-1.19208366  0.24594083 -0.7164665  -1.29121998 -1.04688006  0.01445754
 -0.66588927  0.08669059 -0.11643488  0.38062231  0.        ]",[-0.84495199 -0.89841318],[ 0.14049452  0.4160206 ]
20,-0.0123496164298,"[[-2.21589725 -1.77398943 -0.12051675  0.00263514]
 [ 0.10793805 -0.11981725  0.          0.        ]]",[ 0.01102827  0.04677761],-3.93829,"[-1.19631499  0.21875848 -0.71326539 -1.28105973 -1.04687964  0.01445753
 -0.64522651  0.37176037 -0.10261507  0.40136443  0.        ]",[-0.84495199 -0.89841318],[ 0.35307727  0.34104132]
21,-0.0136135924671,"[[-2.19974057 -1.76281492 -0.12051675  0.00263514]
 [ 1.5030771   1.23276242  0.          0.        ]]",[-0.23158997 -0.27732608],-3.92264,"[-1.17652491  0.23459179 -0.72803671 -1.2871023  -1.04687922  0.01445753
 -0.5941945   0.60087823 -0.11078122  0.36844179  0.        ]",[-0.84495199 -0.89841318],[-0.3722807   0.19048638]
22,-0.0174434659277,"[[ -2.18476225e+00  -1.73083489e+00  -1.20516746e-01   2.63513837e-03]
 [ -2.32842572e-04   1.96280686e+00   0.00000000e+00   0.00000000e+00]]",[-0.05304712 -0.4445084 ],-3.9465,"[-1.15796903  0.28008827 -0.74144095 -1.30252826 -1.0468788   0.01445753
 -0.6491829   0.72454271 -0.13256284  0.31891642  0.        ]",[-0.84495199 -0.89841318],[ 0.1191242  -0.06719671]
23,-0.0214987968305,"[[-2.18003615 -1.69463888 -0.12051675  0.00263514]
 [ 0.47127068  1.6578101   0.          0.        ]]",[-0.15582442 -0.51967669],-3.95872,"[-1.15207269  0.33186426 -0.74561187 -1.31663205 -1.04687838  0.01445752
 -0.63193592  0.67287808 -0.15623196  0.27965211  0.        ]",[-0.84495199 -0.89841318],[-0.36372347 -0.63851469]
24,-0.0219594380022,"[[-2.18514398 -1.68717666 -0.12051675  0.00263514]
 [-0.97722674 -0.90305305  0.          0.        ]]",[ 0.02752423 -0.05037224],-3.94042,"[-1.15844335  0.34256973 -0.74110238 -1.31909444 -1.04687796  0.01445752
 -0.68491936  0.23908469 -0.16143324  0.28074395  0.        ]",[-0.84495199 -0.89841318],[-0.2911318   0.06633023]
25,-0.0188584972617,"[[-2.21605581 -1.70242145 -0.12051675  0.00263514]
 [-2.11018386 -0.62235988  0.          0.        ]]",[ 0.29463762  0.0147208 ],-3.94006,"[-1.19650538  0.3207096  -0.71311773 -1.31389969 -1.04687754  0.01445752
 -0.72636085  0.28663221 -0.15284286  0.34177884  0.        ]",[-0.84495199 -0.89841318],[ 0.2463639   0.40484403]
26,-0.0184241882505,"[[-2.24805974 -1.69866276 -0.12051675  0.00263514]
 [-1.09359175  0.99284322  0.          0.        ]]",[ 0.2343806  -0.26907992],-3.92598,"[-1.23498913  0.32609535 -0.68290849 -1.31523862 -1.04687712  0.01445752
 -0.68917539  0.56023693 -0.1556207   0.38765602  0.        ]",[-0.84495199 -0.89841318],[-0.16848869  0.3183079 ]
27,-0.0208794380324,"[[-2.27640683 -1.66635641 -0.12051675  0.00263514]
 [-1.7389662   2.23365834  0.          0.        ]]",[ 0.40241072 -0.51303095],-3.96861,"[-1.26826008  0.37248645 -0.65512544 -1.32515863 -1.0468767   0.01445751
 -0.71278192  0.77042271 -0.17756626  0.40427557  0.        ]",[-0.84495199 -0.89841318],[-0.07421218 -0.66583719]
28,-0.0225114219759,"[[-2.31378356 -1.64857866 -0.12051675  0.00263514]
 [-1.99784745 -0.44694914  0.          0.        ]]",[ 0.53087521 -0.09095064],-3.99615,"[-1.31091139  0.39807928 -0.61705916 -1.32939703 -1.04687628  0.01445751
 -0.72225116  0.31634514 -0.18844308  0.4480408   0.        ]",[-0.84495199 -0.89841318],[ 0.97934149 -0.59919158]
29,-0.0205645425796,"[[ -2.31445145e+00  -1.68123942e+00  -1.20516746e-01   2.63513837e-03]
 [  1.91802292e+00  -2.81124036e+00   0.00000000e+00   0.00000000e+00]]",[-0.04057869  0.22724146],-3.97113,"[-1.31165994  0.35109381 -0.61636425 -1.32094187 -1.04687586  0.01445751
 -0.57901489 -0.0841505  -0.16493728  0.47568596  0.        ]",[-0.84495199 -0.89841318],[ 0.10044041 -0.62487873]
30,-0.0146418506879,"[[ -2.27247980e+00  -1.76173122e+00  -1.20516746e-01   2.63513837e-03]
 [  2.27793286e+00  -5.22987681e+00   0.00000000e+00   0.00000000e+00]]",[-0.02853562  0.77595711],-3.89101,"[-1.26369563  0.23612839 -0.65903043 -1.28766428 -1.04687544  0.01445751
 -0.56584983 -0.49385184 -0.10873335  0.47506017  0.        ]",[-0.84495199 -0.89841318],[-0.66336872  0.98754411]
31,-0.0114234591937,"[[-2.25372199 -1.82605347 -0.12051675  0.00263514]
 [-0.39325359 -1.21573716  0.          0.        ]]",[ 0.24864864  0.41145244],-3.90773,"[-1.24169401  0.14549877 -0.67743431 -1.24846766 -1.04687502  0.0144575
 -0.66355729  0.18611766 -0.0611053   0.49558464  0.        ]",[-0.84495199 -0.89841318],[ 0.08954452  1.07339728]
32,-0.0120313878594,"[[ -2.25795767e+00  -1.81039930e+00  -1.20516746e-01   2.63513837e-03]
 [ -3.15245795e-02   2.76787726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18535036 -0.27462009],-3.967,"[-1.24669128  0.16743062 -0.67331475 -1.25902815 -1.0468746   0.0144575
 -0.65032566  0.86091626 -0.07285191  0.49029376  0.        ]",[-0.84495199 -0.89841318],[ 0.55428758 -0.22912982]
33,-0.0132074022884,"[[-2.23656948 -1.76469709 -0.12051675  0.00263514]
 [ 2.16302425  1.80555184  0.          0.        ]]",[-0.22801241 -0.3577705 ],-3.94429,"[-1.22127834  0.23192157 -0.69389591 -1.2861     -1.04687418  0.0144575
 -0.57005248  0.69790426 -0.10873126  0.42437615  0.        ]",[-0.84495199 -0.89841318],[-0.89612523 -0.59459727]
34,-0.0140777992753,"[[-2.22932147 -1.75256196 -0.12051675  0.00263514]
 [-1.42625617 -0.58407674  0.          0.        ]]",[ 0.2706303   0.12811103],-3.93294,"[-1.21256779  0.24914884 -0.70074532 -1.29234142 -1.04687376  0.01445749
 -0.70134235  0.2931163  -0.11778973  0.40386041  0.        ]",[-0.84495199 -0.89841318],[ 0.90058665  0.9760173 ]
35,-0.0165245665413,"[[ -2.22180565e+00  -1.72535718e+00  -1.20516746e-01   2.63513837e-03]
 [  2.16584544e+00   3.29163795e+00   0.00000000e+00   0.00000000e+00]]",[-0.26095697 -0.73426723],-3.92602,"[-1.20348371  0.28790528 -0.70778035 -1.3048833  -1.04687334  0.01445749
 -0.56994892  0.94963752 -0.13713859  0.37016781  0.        ]",[-0.84495199 -0.89841318],[-0.67015488 -0.17178272]
36,-0.0228537753337,"[[-2.20553033 -1.66699888 -0.12051675  0.00263514]
 [-0.52930665  2.54667615  0.          0.        ]]",[ 0.0552953  -0.68119013],-4.0033,"[-1.18363494  0.37156196 -0.72277755 -1.32498319 -1.04687292  0.01445749
 -0.66853307  0.82344544 -0.17582734  0.29410261  0.        ]",[-0.84495199 -0.89841318],[ 0.14527842 -1.42222208]
37,-0.023684445991,"[[-2.21023637 -1.65629996 -0.12051675  0.00263514]
 [ 0.05675011 -1.46341942  0.          0.        ]]",[-0.08401515 -0.06151932],-3.98467,"[-1.18939837  0.38695852 -0.71847433 -1.32765643 -1.0468725   0.01445749
 -0.64709587  0.14416051 -0.18301604  0.29176671  0.        ]",[-0.84495199 -0.89841318],[ 0.04403969 -0.80767755]
38,-0.0177418668434,"[[ -2.20735935e+00  -1.71736520e+00  -1.20516746e-01   2.63513837e-03]
 [  2.30353376e-01  -4.63254198e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05238686  0.58938718],-3.91135,"[-1.18587642  0.29932316 -0.721108   -1.30818346 -1.04687208  0.01445748
 -0.64074557 -0.39266888 -0.14247899  0.34142596  0.        ]",[-0.84495199 -0.89841318],[ 0.28900127  1.3796315 ]
39,-0.0132522249372,"[[-2.19132741 -1.76936952 -0.12051675  0.00263514]
 [ 1.36907513 -0.58138763  0.          0.        ]]",[-0.25670481  0.04153275],-3.91811,"[-1.16611673  0.22529882 -0.73559688 -1.28358636 -1.04687166  0.01445748
 -0.59909279  0.2935713  -0.10608914  0.36146896  0.        ]",[-0.84495199 -0.89841318],[-0.51378372  0.2956867 ]
40,-0.0135409404945,"[[-2.18462221 -1.76913211 -0.12051675  0.00263514]
 [-0.69168982  0.60118585  0.          0.        ]]",[ 0.04629824 -0.07948145],-3.95772,"[-1.1577843   0.22563512 -0.74156147 -1.28371465 -1.04687123  0.01445748
 -0.67447211  0.49389177 -0.10617888  0.35136666  0.        ]",[-0.84495199 -0.89841318],[-0.14740242 -0.39372557]
41,-0.0125742584802,"[[-2.20417015 -1.7728689  -0.12051675  0.00263514]
 [-1.26121084 -0.96962973  0.          0.        ]]",[ 0.1865914   0.22095364],-3.94004,"[-1.18196257  0.22034307 -0.72401506 -1.2816669  -1.04687081  0.01445748
 -0.69530408  0.2278053  -0.10361704  0.38321136  0.        ]",[-0.84495199 -0.89841318],[-0.41020256 -0.04368481]
42,-0.0117727560443,"[[ -2.24543364e+00  -1.79380222e+00  -1.20516746e-01   2.63513837e-03]
 [ -2.85981779e+00  -1.12318719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5754503   0.39192393],-3.95725,"[-1.2318582   0.19077454 -0.6854308  -1.26950255 -1.04687039  0.01445747
 -0.75377836  0.20179357 -0.08657687  0.45989292  0.        ]",[-0.84495199 -0.89841318],[ 0.92790295  0.44681219]
43,-0.0128725172429,"[[-2.26521594 -1.79829642 -0.12051675  0.00263514]
 [ 0.86917144  0.66779484  0.          0.        ]]",[ 0.06181705 -0.00301021],-3.93457,"[-1.25520907  0.18444421 -0.66620399 -1.26673679 -1.04686997  0.01445747
 -0.61737767  0.50517482 -0.08151223  0.49186987  0.        ]",[-0.84495199 -0.89841318],[ 0.31356075  0.40237235]
44,-0.0128794215166,"[[-2.2355553  -1.76908924 -0.12051675  0.00263514]
 [ 2.09280399  2.24765943  0.          0.        ]]",[-0.21146095 -0.41684437],-3.94202,"[-1.22005637  0.22569569 -0.69485591 -1.28373534 -1.04686955  0.01445747
 -0.57261898  0.772794   -0.10554439  0.42636071  0.        ]",[-0.84495199 -0.89841318],[-0.94146855 -0.55663719]
45,-0.0145505573365,"[[ -2.23149865e+00  -1.74669149e+00  -1.20516746e-01   2.63513837e-03]
 [ -1.67457238e+00  -3.91775366e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30952585  0.03017738],-3.96218,"[-1.21518312  0.25749607 -0.69869223 -1.29521066 -1.04686913  0.01445746
 -0.71042348  0.39198774 -0.12195601  0.40233141  0.        ]",[-0.84495199 -0.89841318],[ 0.58265046 -0.03665846]
46,-0.014475905441,"[[-2.24151992 -1.7481587  -0.12051675  0.00263514]
 [ 0.66465329 -0.14584496  0.          0.        ]]",[-0.01853141 -0.02204442],-3.93921,"[-1.22719157  0.25540881 -0.68917839 -1.29449983 -1.04686871  0.01445746
 -0.62485811  0.36734877 -0.12058803  0.41851311  0.        ]",[-0.84495199 -0.89841318],[-0.31435688 -0.1056153 ]
47,-0.0139490098546,"[[-2.24084164 -1.75524081 -0.12051675  0.00263514]
 [-0.59263837 -0.56098353  0.          0.        ]]",[ 0.17943659  0.10922503],-3.96654,"[-1.22638115  0.24534176 -0.68982594 -1.29098916 -1.04686829  0.01445746
 -0.67084768  0.29702674 -0.11546606  0.42315404  0.        ]",[-0.84495199 -0.89841318],[-0.16459433 -0.59334095]
48,-0.0127156581418,"[[ -2.25911008e+00  -1.78992033e+00  -1.20516746e-01   2.63513837e-03]
 [ -1.23209147e+00  -2.89917658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3660275   0.61307275],-3.93074,"[-1.24803891  0.19624723 -0.67218703 -1.27184337 -1.04686787  0.01445746
 -0.69423768 -0.09904909 -0.08848625  0.47678903  0.        ]",[-0.84495199 -0.89841318],[ 0.44179336  0.75451383]
49,-0.0125983986733,"[[-2.2659669  -1.81735491 -0.12051675  0.00263514]
 [ 0.540523    0.14557318  0.          0.        ]]",[ 0.13175981  0.14577621],-3.94862,"[-1.25608448  0.15767381 -0.6654638  -1.25440524 -1.04686745  0.01445745
 -0.62939804  0.41671323 -0.06664363  0.50675263  0.        ]",[-0.84495199 -0.89841318],[-0.95517874 -0.3884481 ]
