timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.181413221138,"[[ 12.7114143   -2.96835101   0.1503985    0.07275786]
 [ 54.13537475  -0.74454042   0.           0.        ]]",[ 0.94115615 -0.4996298 ],-1.77674,"[ 1.17348691 -0.69218722  0.43548657  0.58004721  1.30351824  0.62450295
  1.56426922  0.26958895 -1.33305394 -0.68070671  0.        ]",[-0.44359887 -0.48987088],[ 1.16840443 -0.6122639 ]
22,-0.163544119428,"[[ 13.82309414  -3.00739505   0.1503985    0.07275786]
 [ 57.02304429  -2.40710242   0.           0.        ]]",[ 0.97516978 -0.42292142],-1.69127,"[ 0.17419399 -0.70074235  1.60491973  0.69112049  1.30351578  0.62450234
  1.69210185  0.02127311 -1.20170525 -0.61912627  0.        ]",[-0.44359887 -0.48987088],[ 0.88012953 -0.07884382]
23,-0.151657728607,"[[ 14.98719406  -3.0231595    0.1503985    0.07275786]
 [ 59.37903968   0.12608519   0.           0.        ]]",[ 0.83340645 -0.48073155],-1.70047,"[-1.38257476 -0.70358407  1.18281404  0.73614299  1.30351331  0.62450173
  1.79639637  0.39962319 -1.168536   -0.46918029  0.        ]",[-0.44359887 -0.48987088],[ 1.55263852 -0.07153428]
24,-0.159176470755,"[[ 16.20270561  -3.0161693    0.1503985    0.07275786]
 [ 62.16282795   0.41934651   0.           0.        ]]",[ 0.6241169  -0.52167302],-1.60095,"[-1.57168105 -0.70236649 -0.46251649  0.71616711  1.30351085  0.62450112
  1.9196281   0.44342361 -1.27774382 -0.35369259  0.        ]",[-0.44359887 -0.48987088],[ 0.01853842 -0.83340046]
25,-0.178749793233,"[[ 17.43435123  -3.00969133   0.1503985    0.07275786]
 [ 61.00559292   0.23588017   0.           0.        ]]",[ 0.64765656 -0.53655738],-1.94455,"[-0.05188067 -0.70117613 -1.20649458  0.69767069  1.30350838  0.62450052
  1.86839164  0.41602117 -1.41284171 -0.44113511  0.        ]",[-0.44359887 -0.48987088],[ 0.64613901 -0.67594679]
26,-0.18322833751,"[[ 18.66801348  -3.00610883   0.1503985    0.07275786]
 [ 62.35613321   0.12844531   0.           0.        ]]",[ 0.9071126 -0.5498805],-1.74898,"[ 1.16477671 -0.70049193 -0.03586171  0.68744809  1.30350592  0.62449991
  1.92817334  0.39997462 -1.38013605 -0.61798786  0.        ]",[-0.44359887 -0.48987088],[-0.06204369 -0.42637734]
27,-0.16686821087,"[[ 19.90028593  -3.00399908   0.1503985    0.07275786]
 [ 60.87604453   0.08092433   0.           0.        ]]",[ 1.00545204 -0.50822198],-1.73233,"[ 0.4502459  -0.70008019  1.48414344  0.68143003  1.30350345  0.6244993
  1.86264449  0.39287668 -1.22189776 -0.63849342  0.        ]",[-0.44359887 -0.48987088],[ 2.1725728  -0.26906513]
28,-0.150050810484,"[[  2.11454401e+01  -3.00263020e+00   1.50398497e-01   7.27578589e-02]
 [  6.36301983e+01   5.37284604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85467303 -0.49302563],-1.68066,"[-1.253217   -0.6998094   1.31109919  0.67752598  1.30350099  0.62449869
  1.98456285  0.38881445 -1.15368982 -0.47059822  0.        ]",[-0.44359887 -0.48987088],[ 1.65232343  0.57848049]
29,-0.15959723332,"[[ 22.44513075  -2.9785575    0.1503985    0.07275786]
 [ 66.32982883   2.34601296   0.           0.        ]]",[ 0.62336719 -0.69700909],-1.50902,"[-1.599014   -0.69462598 -0.40994776  0.60901095  1.30349852  0.62449808
  2.10406611  0.7311846  -1.29088584 -0.32345231  0.        ]",[-0.44359887 -0.48987088],[-0.03035437  0.4259488 ]
30,-0.189613477364,"[[ 23.75734445  -2.91514784   0.1503985    0.07275786]
 [ 64.89626836   3.98964521   0.           0.        ]]",[ 0.64776111 -0.90713   ],-2.01188,"[ 0.00567053 -0.67706589 -1.19641898  0.42993638  1.30349606  0.62449747
  2.04059589  0.9766729  -1.49072608 -0.48096254  0.        ]",[-0.44359887 -0.48987088],[ 0.24010272 -0.94083563]
31,-0.188367861512,"[[ 25.05191267  -2.87348038   0.1503985    0.07275786]
 [ 64.56175483   0.18987992   0.           0.        ]]",[ 0.90925574 -0.67660654],-1.79842,"[ 1.18411387 -0.6624691   0.10884847  0.3136338   1.30349359  0.62449687
  2.02577998  0.40914717 -1.35560953 -0.75784301  0.        ]",[-0.44359887 -0.48987088],[ 0.89650895 -0.0121457 ]
32,-0.152593984275,"[[ 26.36593737  -2.87015279   0.1503985    0.07275786]
 [ 66.83314665   0.14310206   0.           0.        ]]",[ 0.99756038 -0.58065081],-1.62925,"[ 0.20692527 -0.66119912  1.59399576  0.30440004  1.30349113  0.62449626
  2.12632442  0.40216019 -1.0868466  -0.63967104  0.        ]",[-0.44359887 -0.48987088],[ 0.80657101 -0.4447845 ]
33,-0.140414530803,"[[ 27.72136633  -2.88493613   0.1503985    0.07275786]
 [ 68.70356191  -1.61557409   0.           0.        ]]",[ 0.76194155 -0.48108435],-1.45077,"[-1.5289188  -0.66672067  0.98743575  0.34548524  1.30348866  0.62449565
  2.20911688  0.13948741 -1.13188568 -0.31795258  0.        ]",[-0.44359887 -0.48987088],[ 0.63855792 -0.30239803]
34,-0.170504625205,"[[ 29.10716028  -2.92888975   0.1503985    0.07275786]
 [ 69.87195829  -2.77604187   0.           0.        ]]",[ 0.54832602 -0.38601217],-1.8744,"[-1.26728668 -0.68134721 -0.84679422  0.46854798  1.3034862   0.62449504
  2.26083089 -0.03383805 -1.3847734  -0.31090045  0.        ]",[-0.44359887 -0.48987088],[ 1.18416257 -1.52290013]
35,-0.181920187859,"[[ 30.53044874  -3.02354542   0.1503985    0.07275786]
 [ 72.44839242  -5.16015653   0.           0.        ]]",[ 0.69701451 -0.25907874],-1.80316,"[ 0.64991628 -0.70364079 -0.89664389  0.73724107  1.30348373  0.62449443
  2.37487557 -0.38992528 -1.41423934 -0.51071011  0.        ]",[-0.44359887 -0.48987088],[ 0.24964174 -1.11729779]
36,-0.175942240553,"[[ 31.97494832  -3.05618192   0.1503985    0.07275786]
 [ 72.0029209    0.35030944   0.           0.        ]]",[ 1.00007868 -0.52323079],-1.72249,"[ 0.96539179 -0.70838356  0.99489312  0.83071017  1.30348127  0.62449383
  2.35514433  0.43310921 -1.3157476  -0.61653079  0.        ]",[-0.44359887 -0.48987088],[ 0.98651917 -0.82300885]
37,-0.156192637424,"[[  3.34398946e+01  -3.03958839e+00   1.50398497e-01   7.27578589e-02]
 [  7.44834172e+01   9.69702510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89498663 -0.54232579],-1.63333,"[-0.92227845 -0.70616057  1.52948621  0.78314689  1.30347881  0.62449322
  2.46494007  0.5256204  -1.17867138 -0.53365713  0.        ]",[-0.44359887 -0.48987088],[ 0.93252632 -1.14877326]
38,-0.15762083943,"[[  3.49518125e+01  -3.02304295e+00   1.50398497e-01   7.27578589e-02]
 [  7.67009811e+01   6.53641414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6011374  -0.53755558],-1.61279,"[-1.63507199 -0.70355368 -0.33108577  0.73580188  1.30347634  0.62449261
  2.56309446  0.47841353 -1.26199915 -0.3615473   0.        ]",[-0.44359887 -0.48987088],[ 0.93660211 -0.83281183]
39,-0.180777464761,"[[  3.65078032e+01  -3.01302407e+00   1.50398497e-01   7.27578589e-02]
 [  7.88908004e+01   3.62253691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64900494 -0.56303   ],-1.79482,"[ 0.26451904 -0.70178565 -1.12085733  0.70717691  1.30347388  0.624492
  2.6600188   0.43489187 -1.418888   -0.47233291  0.        ]",[-0.44359887 -0.48987088],[-0.51584472 -1.32691896]
40,-0.178039846104,"[[  3.80494574e+01  -3.00797497e+00   1.50398497e-01   7.27578589e-02]
 [  7.52866322e+01   1.65974237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98090959 -0.54309934],-1.7427,"[ 1.09971514 -0.70084027  0.72356009  0.69276463  1.30347141  0.62449139
  2.50045669  0.40557547 -1.31664893 -0.65277459  0.        ]",[-0.44359887 -0.48987088],[ 0.6459982  -1.38690608]
41,-0.154136148043,"[[  3.95658983e+01  -3.00570333e+00   1.50398497e-01   7.27578589e-02]
 [  7.63539044e+01   7.31635991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9138484  -0.52441013],-1.72371,"[-0.70770697 -0.70040274  1.61278384  0.68628319  1.30346895  0.62449078
  2.54768918  0.39171306 -1.15723406 -0.53942828  0.        ]",[-0.44359887 -0.48987088],[ 2.31053098 -0.65462969]
42,-0.156205494414,"[[  4.11175354e+01  -3.00434797e+00   1.50398497e-01   7.27578589e-02]
 [  7.88016511e+01   5.67123434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60714936 -0.51108432],-1.4782,"[-1.69183245 -0.70013791 -0.17036689  0.68241677  1.30346648  0.62449018
  2.65603029  0.3892556  -1.25425214 -0.34918714  0.        ]",[-0.44359887 -0.48987088],[ 0.41246718  0.41546508]
43,-0.18271189001,"[[  4.26943019e+01  -2.98668163e+00   1.50398497e-01   7.27578589e-02]
 [  7.88747177e+01   1.70451081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6321702  -0.68239611],-1.88645,"[ 0.13031832 -0.69645672 -1.16641943  0.63209724  1.30346402  0.62448957
  2.65924973  0.63536863 -1.43653661 -0.46889746  0.        ]",[-0.44359887 -0.48987088],[ 0.31997624 -1.02867365]
44,-0.17900558785,"[[  4.42688387e+01  -2.99261509e+00   1.50398497e-01   7.27578589e-02]
 [  7.85800173e+01  -2.28459383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94668782 -0.45223999],-1.71352,"[ 1.12904299 -0.69774141  0.63571346  0.64898214  1.30346155  0.62448896
  2.6461893   0.03955938 -1.31952773 -0.66429061  0.        ]",[-0.44359887 -0.48987088],[ 0.93436018 -0.56375431]
45,-0.155226478752,"[[  4.58619509e+01  -3.01598343e+00   1.50398497e-01   7.27578589e-02]
 [  8.07240155e+01  -1.65473800e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90654206 -0.51494801],-1.68921,"[-0.72574081 -0.70231814  1.6072256   0.71562411  1.30345909  0.62448835
  2.7410816   0.35606926 -1.16567923 -0.54224454  0.        ]",[-0.44359887 -0.48987088],[ 1.89299897 -0.49358083]
46,-0.157517557751,"[[  4.75001225e+01  -3.01348023e+00   1.50398497e-01   7.27578589e-02]
 [  8.30852649e+01   2.56516601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58371294 -0.52056801],-1.45775,"[-1.64503333 -0.70186411 -0.30682144  0.70847458  1.30345662  0.62448774
  2.84558873  0.41909712 -1.2636528  -0.35401022  0.        ]",[-0.44359887 -0.48987088],[ 0.23054399  0.02711923]
47,-0.182111803687,"[[  4.91544832e+01  -3.00718745e+00   1.50398497e-01   7.27578589e-02]
 [  8.23532372e+01   3.67496339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65769589 -0.57599294],-1.71184,"[ 0.37218154 -0.70068456 -1.07342945  0.69051284  1.30345416  0.62448714
  2.8131667   0.43567262 -1.42465055 -0.48750294  0.        ]",[-0.44359887 -0.48987088],[-0.81065831 -0.22360552]
48,-0.176133289787,"[[  5.07529869e+01  -3.00282418e+00   1.50398497e-01   7.27578589e-02]
 [  7.75132729e+01   1.15936785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98643959 -0.54740942],-1.69814,"[ 1.01785879 -0.69983349  0.90508763  0.6780673   1.30345169  0.62448653
  2.59890433  0.39809949 -1.29566772 -0.65973793  0.        ]",[-0.44359887 -0.48987088],[ 1.61663643  0.38276197]
49,-0.149822729341,"[[  5.23275812e+01  -2.98528332e+00   1.50398497e-01   7.27578589e-02]
 [  7.99380501e+01   1.63321044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86598945 -0.62643772],-1.55347,"[-0.97212999 -0.69614216  1.50433371  0.62811588  1.30344923  0.62448592
  2.7062245   0.62471826 -1.13911736 -0.49727596  0.        ]",[-0.44359887 -0.48987088],[ 0.7117689  -0.23234457]
