timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0155447376783,"[[-0.78374125 -1.13796619  0.04411167 -0.16300479]
 [ 3.04216246 -3.12567973  0.          0.        ]]",[-0.43996102  0.35574681],-3.30107,"[ 0.80318722  1.16983365 -0.5857162  -1.13684875  0.38712663 -1.41380143
 -0.57012072 -0.12601587 -0.09826261  0.23923698  0.        ]",[-0.75187868 -0.75106549],[ 0.41454026  0.61567931]
17,-0.00689873289668,"[[-0.70705041 -1.1754029   0.04411167 -0.16300479]
 [ 4.62166752 -0.62630913  0.          0.        ]]",[-0.65505505 -0.0762717 ],-3.38538,"[ 0.88294134  1.12008837 -0.50078218 -1.17808725  0.38712652 -1.41380045
 -0.51205999  0.29011381 -0.01864084  0.28478025  0.        ]",[-0.75187868 -0.75106549],[-0.70314684 -0.2082157 ]
18,-0.00734860730984,"[[-0.64344796 -1.19606874  0.04411167 -0.16300479]
 [ 1.74814079 -1.43758802  0.          0.        ]]",[-0.53926289  0.18502504],-3.35712,"[ 0.94390369  1.09228758 -0.42595386 -1.19933823  0.38712642 -1.41379947
 -0.61768697  0.15504082  0.05432116  0.32367649  0.        ]",[-0.75187868 -0.75106549],[ 0.43837795  0.23341522]
19,-0.0131955232955,"[[-0.59143011 -1.21526589  0.04411167 -0.16300479]
 [ 3.4479864  -0.48529232  0.          0.        ]]",[-0.77780491 -0.00545955],-3.4256,"[ 0.99008429  1.06625901 -0.36202178 -1.21810422  0.38712632 -1.4137985
 -0.55520264  0.31359216  0.1101105   0.35962308  0.        ]",[-0.75187868 -0.75106549],[-0.16139502 -0.17837938]
20,-0.0218053716541,"[[-0.52956063 -1.2319598   0.04411167 -0.16300479]
 [ 2.74131511 -1.18178093  0.          0.        ]]",[-0.87688661  0.16075453],-3.4371,"[ 1.04051706  1.04347273 -0.28303574 -1.23365442  0.38712622 -1.41379752
 -0.5811788   0.19763099  0.18000372  0.40471214  0.        ]",[-0.75187868 -0.75106549],[-0.98572246  0.19037179]
21,-0.0227762457369,"[[-0.51441558 -1.24778786  0.04411167 -0.16300479]
 [-1.21364548 -0.4036283   0.          0.        ]]",[-0.45370871  0.17235908],-3.47234,"[ 1.05209746  1.021744   -0.26324485 -1.24773353  0.38712611 -1.41379654
 -0.72655792  0.32718862  0.1858616   0.41901077  0.        ]",[-0.75187868 -0.75106549],[ 0.01922795  0.02302939]
22,-0.0181470008807,"[[-0.53768446 -1.25486553  0.04411167 -0.16300479]
 [-1.11357479 -0.30446877  0.          0.        ]]",[-0.39190507  0.16373572],-3.42002,"[ 1.03417877  1.01198986 -0.29357974 -1.25381848  0.38712601 -1.41379556
 -0.72287919  0.343698    0.14779079  0.40470496  0.        ]",[-0.75187868 -0.75106549],[-0.61777374  0.47414515]
23,-0.0115854388546,"[[-0.58426644 -1.24205167  0.04411167 -0.16300479]
 [-3.53654389  1.57958216  0.          0.        ]]",[ 0.07518663 -0.11378503],-3.45259,"[ 0.99617508  1.02963111 -0.35303497 -1.2427044   0.38712591 -1.41379459
 -0.81194419  0.65738101  0.09557846  0.37170482  0.        ]",[-0.75187868 -0.75106549],[ 1.13481725  0.2493444 ]
24,-0.0110261368983,"[[-0.61459547 -1.20087752  0.04411167 -0.16300479]
 [ 0.4902053   2.53463884  0.          0.        ]]",[-0.24813412 -0.46098319],-3.47085,"[ 0.96993402  1.08578268 -0.39078386 -1.20412332  0.38712581 -1.41379361
 -0.6639257   0.81639195  0.09078131  0.34154935  0.        ]",[-0.75187868 -0.75106549],[ 0.27966211 -0.19288818]
25,-0.01896685916,"[[-0.59378403 -1.15835401  0.04411167 -0.16300479]
 [ 1.58728302  1.72042662  0.          0.        ]]",[-0.48775929 -0.40552723],-3.49664,"[ 0.98806516  1.14283957 -0.36496482 -1.15973686  0.3871257  -1.41379263
 -0.62359829  0.68083022  0.15935523  0.34413942  0.        ]",[-0.75187868 -0.75106549],[-0.55384351 -0.39134729]
26,-0.0225104765422,"[[-0.58433743 -1.13982875  0.04411167 -0.16300479]
 [-0.63521386  0.1373732   0.          0.        ]]",[-0.37064242 -0.08556278],-3.47886,"[ 0.99611367  1.16737292 -0.35312395 -1.13897654  0.3871256  -1.41379166
 -0.70529428  0.41726108  0.18990702  0.34708705  0.        ]",[-0.75187868 -0.75106549],[-0.47895295 -0.3235203 ]
27,-0.0164106092823,"[[-0.61592699 -1.14995631  0.04411167 -0.16300479]
 [-2.51748042 -1.14585084  0.          0.        ]]",[-0.14687674  0.21734431],-3.48237,"[ 0.96875407  1.15398508 -0.39242278 -1.15043127  0.3871255  -1.41379068
 -0.77448379  0.20361178  0.13583082  0.32758287  0.        ]",[-0.75187868 -0.75106549],[-0.71230359 -0.59645734]
28,-0.00568396772815,"[[-0.69405061 -1.19633401  0.04411167 -0.16300479]
 [-5.28570481 -3.4841183   0.          0.        ]]",[ 0.25488114  0.78430533],-3.32838,"[ 0.89578836  1.09192381 -0.4857995  -1.19959716  0.3871254  -1.4137897
 -0.87623995 -0.18569603 -0.01852273  0.29839522  0.        ]",[-0.75187868 -0.75106549],[ 0.92052957  0.74713745]
29,-0.0184048530196,"[[-0.76217748 -1.23565076  0.04411167 -0.16300479]
 [-1.53941065 -0.45765173  0.          0.        ]]",[ 0.18337546  0.15776953],-3.45992,"[ 0.82627304  1.03841164 -0.56244511 -1.23698953  0.38712529 -1.41378872
 -0.73853052  0.31819298 -0.15183088  0.29004084  0.        ]",[-0.75187868 -0.75106549],[ 0.53672687 -0.22547916]
30,-0.0214125853189,"[[-0.77134881 -1.25367588  0.04411167 -0.16300479]
 [ 0.61510365 -1.34191221  0.          0.        ]]",[-0.06975766  0.26464212],-3.46585,"[ 0.81651406  1.01362651 -0.57240185 -1.25279925  0.38712519 -1.41378775
 -0.65933299  0.17096868 -0.18047864  0.29666076  0.        ]",[-0.75187868 -0.75106549],[ 0.23171949 -0.54552522]
31,-0.0220048074454,"[[-0.74996394 -1.30192222  0.04411167 -0.16300479]
 [ 1.52036555 -3.47560712  0.          0.        ]]",[-0.31516403  0.68203539],-3.3573,"[ 0.83912308  0.94658579 -0.54904928 -1.29094523  0.38712509 -1.41378677
 -0.62605647 -0.18427923 -0.19044542  0.327677    0.        ]",[-0.75187868 -0.75106549],[-0.05301624  0.56534983]
32,-0.0217489714888,"[[-0.72196858 -1.34828322  0.04411167 -0.16300479]
 [ 1.27997773 -1.16818337  0.          0.        ]]",[-0.22354223  0.33838552],-3.43533,"[ 0.86794386  0.88131749 -0.51776952 -1.32181414  0.38712499 -1.41378579
 -0.63489263  0.19989362 -0.18962142  0.36026883  0.        ]",[-0.75187868 -0.75106549],[-1.11833487  0.20324237]
33,-0.0255313026081,"[[-0.73632901 -1.36333169  0.04411167 -0.16300479]
 [-2.70276066 -0.33942725  0.          0.        ]]",[ 0.29701608  0.33886462],-3.43084,"[ 0.85327078  0.85997678 -0.53391356 -1.33060265  0.38712488 -1.41378482
 -0.78129298  0.33787673 -0.22196564  0.365867    0.        ]",[-0.75187868 -0.75106549],[-0.41380675  1.22839913]
34,-0.0339251652626,"[[-0.80628593 -1.33032107  0.04411167 -0.16300479]
 [-4.28763617  3.62727811  0.          0.        ]]",[ 0.85002553 -0.37096846],-3.65999,"[ 0.77849817  0.90669366 -0.60951406 -1.31052985  0.38712478 -1.41378384
 -0.83955076  0.99831037 -0.29358672  0.33465054  0.        ]",[-0.75187868 -0.75106549],[ 1.22436167 -0.39054854]
35,-0.0366137365161,"[[-0.85148012 -1.27402053  0.04411167 -0.16300479]
 [-0.24527599  2.00815465  0.          0.        ]]",[ 0.4293192  -0.28918505],-3.51601,"[ 0.72740768  0.98547433 -0.65554629 -1.26962467  0.38712468 -1.41378286
 -0.69095824  0.72873518 -0.31330265  0.29476881  0.        ]",[-0.75187868 -0.75106549],[ 0.55765514  0.54140501]
36,-0.0287489537675,"[[-0.83420218 -1.21275276  0.04411167 -0.16300479]
 [ 1.96567406  4.11161154  0.          0.        ]]",[ 0.26509911 -0.78251463],-3.69903,"[ 0.74718886  1.06966888 -0.63821611 -1.21568883  0.38712457 -1.41378188
 -0.60968617  1.0789484  -0.23776355  0.26131469  0.        ]",[-0.75187868 -0.75106549],[ 0.40390688 -1.82414614]
37,-0.0166527313785,"[[-0.7792339  -1.17106878  0.04411167 -0.16300479]
 [ 3.52597757  0.07025966  0.          0.        ]]",[-0.31118172 -0.17632385],-3.3693,"[ 0.80804791  1.12587886 -0.58089042 -1.1734789   0.38712447 -1.41378091
 -0.55233112  0.40608592 -0.12073768  0.25476928  0.        ]",[-0.75187868 -0.75106549],[-0.8891112  0.1744212]
38,-0.0110338742521,"[[-0.7447147  -1.16273868  0.04411167 -0.16300479]
 [-0.06210549  0.76043968  0.          0.        ]]",[ 0.00910847 -0.19683182],-3.43063,"[ 0.84459272  1.13699678 -0.54324354 -1.16451543  0.38712437 -1.41377993
 -0.68422455  0.52099688 -0.06241217  0.26388805  0.        ]",[-0.75187868 -0.75106549],[ 0.22055828 -0.30050263]
39,-0.00995355017268,"[[-0.73718502 -1.15962153  0.04411167 -0.16300479]
 [ 0.81216174 -0.44470649  0.          0.        ]]",[-0.17781095 -0.01640415],-3.41711,"[ 0.85238696  1.14114653 -0.53486817 -1.161116    0.38712427 -1.41377895
 -0.65208731  0.32034666 -0.04857166  0.26575699  0.        ]",[-0.75187868 -0.75106549],[-0.68641407 -0.42277778]
40,-0.0126236791869,"[[-0.74835006 -1.18521629  0.04411167 -0.16300479]
 [-1.91958431 -2.10922525  0.          0.        ]]",[ 0.08019623  0.40558219],-3.38732,"[ 0.84080588  1.10690443 -0.54726609 -1.18829778  0.38712416 -1.41377798
 -0.7525028   0.04321348 -0.0876768   0.27160469  0.        ]",[-0.75187868 -0.75106549],[ 0.5639838  -0.06833098]
41,-0.0182378804209,"[[-0.76396952 -1.22970211  0.04411167 -0.16300479]
 [ 0.35009122 -2.33858873  0.          0.        ]]",[-0.11847858  0.42620701],-3.37385,"[ 0.82436978  1.04655165 -0.56439545 -1.23157841  0.38712406 -1.413777
 -0.66907197  0.00502571 -0.14929864  0.28661107  0.        ]",[-0.75187868 -0.75106549],[ 0.92961056  0.4367455 ]
42,-0.0131834410813,"[[-0.72013387 -1.25866717  0.04411167 -0.16300479]
 [ 4.02126259 -0.56381448  0.          0.        ]]",[-0.51411891  0.03778255],-3.45491,"[ 0.86979835  1.00673136 -0.51569019 -1.2570193   0.38712396 -1.41377602
 -0.53412386  0.30051588 -0.11106239  0.31428865  0.        ]",[-0.75187868 -0.75106549],[-1.32469952 -0.58187717]
43,-0.00950165481438,"[[-0.68020385 -1.29293825  0.04411167 -0.16300479]
 [-0.01484046 -2.85567524  0.          0.        ]]",[-0.28509325  0.62435329],-3.33271,"[ 0.90925379  0.95913633 -0.46965953 -1.28429604  0.38712386 -1.41377504
 -0.68248607 -0.08106651 -0.08402302  0.34452414  0.        ]",[-0.75187868 -0.75106549],[ 0.17809857  0.77159082]
44,-0.0109494307517,"[[-0.67343389 -1.31883249  0.04411167 -0.16300479]
 [ 0.68950256  0.25588338  0.          0.        ]]",[-0.20593427  0.07639217],-3.42804,"[ 0.91575619  0.92286167 -0.46170321 -1.30285627  0.38712375 -1.41377407
 -0.65659502  0.43699116 -0.09697027  0.35927707  0.        ]",[-0.75187868 -0.75106549],[-0.16986711  0.36077454]
45,-0.00786751232844,"[[-0.6665283  -1.29943128  0.04411167 -0.16300479]
 [ 0.00334094  1.67949198  0.          0.        ]]",[-0.06907083 -0.17224015],-3.51948,"[ 0.92233225  0.9500638  -0.45354311 -1.28911499  0.38712365 -1.41377309
 -0.6818173   0.67401415 -0.07049361  0.35273294  0.        ]",[-0.75187868 -0.75106549],[ 0.23084346 -0.61870258]
46,-0.00547830229038,"[[-0.65729126 -1.29075689  0.04411167 -0.16300479]
 [ 0.91731999 -0.80377539  0.          0.        ]]",[-0.33729702  0.2258569 ],-3.50822,"[ 0.93103871  0.96217903 -0.44255863 -1.28264926  0.38712355 -1.41377211
 -0.64822027  0.26056329 -0.04996063  0.35257744  0.        ]",[-0.75187868 -0.75106549],[-0.45313465 -0.91295327]
47,-0.0108810982049,"[[-0.65710974 -1.34293821  0.04411167 -0.16300479]
 [-0.89317373 -4.40236859  0.          0.        ]]",[-0.30153346  0.99805367],-3.32659,"[ 0.93120838  0.88887307 -0.44234186 -1.31853539  0.38712345 -1.41377114
 -0.71477169 -0.33858336 -0.09497612  0.37689674  0.        ]",[-0.75187868 -0.75106549],[-0.8999815  1.0127627]
48,-0.024102306083,"[[-0.71053864 -1.39037537  0.04411167 -0.16300479]
 [-4.43789498 -0.35483102  0.          0.        ]]",[ 0.43474489  0.4395861 ],-3.46061,"[ 0.87944748  0.82145203 -0.50477021 -1.34486065  0.38712334 -1.41377016
 -0.84507126  0.33531029 -0.20835418  0.38743532  0.        ]",[-0.75187868 -0.75106549],[ 0.80458478  1.1340975 ]
49,-0.029890269133,"[[-0.7664781  -1.35768011  0.04411167 -0.16300479]
 [-1.16695645  3.61112429  0.          0.        ]]",[ 0.42908543 -0.41978884],-3.60961,"[ 0.82170179  0.86799221 -0.56712198 -1.32736063  0.38712324 -1.41376918
 -0.72483504  0.9956207  -0.25948917  0.35709399  0.        ]",[-0.75187868 -0.75106549],[ 0.23489631 -0.20994964]
