timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0475882166683,"[[-2.5251746  -2.05247321 -0.09830922  0.09873959]
 [-3.3094264   0.80298545  0.          0.        ]]",[ 0.61327112 -0.22436765],-3.84852,"[-1.53060891 -0.13868279 -0.377715   -1.04456339 -0.84725202  0.85757011
 -0.78225816  0.52723345  0.01963708 -0.14425636  0.        ]",[-0.78431928 -0.81977624],[ 0.08817852 -0.49471282]
30,-0.0420326270299,"[[-2.58720243 -2.05622678 -0.09830922  0.09873959]
 [-2.89474718 -1.1717631   0.          0.        ]]",[ 0.78956306  0.15811515],-3.82918,"[-1.58307622 -0.14349548 -0.29894676 -1.03978439 -0.84725171  0.8575698
 -0.76708875  0.19577103  0.05234261 -0.07951234  0.        ]",[-0.78431928 -0.81977624],[ 0.9270512   0.28382348]
31,-0.0405399640904,"[[-2.60770482 -2.06815605 -0.09830922  0.09873959]
 [ 0.83210005 -0.02498805  0.          0.        ]]",[ 0.29251558 -0.09386644],-3.7651,"[-1.59932604 -0.15872725 -0.27221736 -1.02437101 -0.84725141  0.85756949
 -0.63075877  0.38825765  0.07406531 -0.0582045   0.        ]",[-0.78431928 -0.81977624],[ 0.30990452  0.58072587]
32,-0.0427029059105,"[[-2.57892162 -2.04558063 -0.09830922  0.09873959]
 [ 2.04217633  2.27486605  0.          0.        ]]",[ 0.00281937 -0.60715288],-3.81073,"[-1.57635467 -0.12982068 -0.30964751 -1.05324764 -0.84725111  0.85756918
 -0.58649345  0.77428902  0.03815834 -0.0889945   0.        ]",[-0.78431928 -0.81977624],[ 0.01164526 -0.48350478]
33,-0.0468207789151,"[[-2.53802003 -2.01974363 -0.09830922  0.09873959]
 [ 2.04797351  0.3153648   0.          0.        ]]",[ 0.02651055 -0.41064039],-3.78936,"[-1.54187162 -0.09632468 -0.36167092 -1.0847724  -0.8472508   0.85756887
 -0.58628123  0.44538564 -0.00554456 -0.13616628  0.        ]",[-0.78431928 -0.81977624],[-0.54851269 -0.25773457]
34,-0.0486318989554,"[[-2.51925075 -2.02373642 -0.09830922  0.09873959]
 [-0.16367799 -0.71122575  0.          0.        ]]",[ 0.32972938 -0.17987826],-3.88547,"[-1.52533773 -0.10152902 -0.38506471 -1.08000713 -0.8472505   0.85756856
 -0.66718429  0.27307182 -0.0100951  -0.15588184  0.        ]",[-0.78431928 -0.81977624],[ 0.28079481 -1.044908  ]
35,-0.0486744473193,"[[-2.51133711 -2.07754832 -0.09830922  0.09873959]
 [ 0.95131591 -4.65681208  0.          0.        ]]",[ 0.54598045  0.55389386],-3.8483,"[-1.5182343  -0.17065057 -0.39483482 -1.01199301 -0.8472502   0.85756825
 -0.6263971  -0.38919697  0.03726406 -0.15482092  0.        ]",[-0.78431928 -0.81977624],[ 0.66310239  0.46917795]
36,-0.0526822756928,"[[-2.46616485 -2.15112157 -0.09830922  0.09873959]
 [ 3.55725887 -2.70699751  0.          0.        ]]",[ 0.07835331  0.31115907],-3.88014,"[-1.47622238 -0.26182405 -0.44950949 -0.90782856 -0.84724989  0.85756794
 -0.5310703  -0.06191943  0.08804686 -0.1904133   0.        ]",[-0.78431928 -0.81977624],[ 0.25563524 -0.01706684]
37,-0.0594241694718,"[[-2.38557242 -2.20540176 -0.09830922  0.09873959]
 [ 4.4988527  -2.72096901  0.          0.        ]]",[-0.1021021  0.342866 ],-3.8978,"[-1.39527303 -0.32636186 -0.5421579  -0.82300256 -0.84724959  0.85756763
 -0.4966262  -0.06426454  0.10894446 -0.26050892  0.        ]",[-0.78431928 -0.81977624],[ 0.76704171  0.65442004]
38,-0.0688994239504,"[[-2.26602385 -2.2332821  -0.09830922  0.09873959]
 [ 7.44618201 -0.07585737  0.          0.        ]]",[-0.80291533 -0.23288831],-3.91201,"[-1.2620436  -0.35853942 -0.66692327 -0.77689119 -0.84724929  0.85756732
 -0.38881134  0.3797191   0.09821243 -0.36866229  0.        ]",[-0.78431928 -0.81977624],[-0.50165487 -0.05544242]
39,-0.0796586034621,"[[-2.13850373 -2.23698441 -0.09830922  0.09873959]
 [ 5.31293897 -0.29366434  0.          0.        ]]",[-0.74184144 -0.2351948 ],-3.97614,"[-1.10454882 -0.36276077 -0.78155712 -0.77064069 -0.84724898  0.85756701
 -0.46684633  0.34315997  0.07377833 -0.49168539  0.        ]",[-0.78431928 -0.81977624],[-0.92577046 -0.52943247]
40,-0.0848853599269,"[[-2.07006928 -2.2638306  -0.09830922  0.09873959]
 [ 1.54305791 -2.38400659  0.          0.        ]]",[-0.271575    0.24821126],-3.99169,"[-1.01434319 -0.39300051 -0.83457822 -0.7244414  -0.84724868  0.8575667
 -0.60475032 -0.00770548  0.0877114  -0.5474025   0.        ]",[-0.78431928 -0.81977624],[-0.78121331  0.17285226]
41,-0.083890348015,"[[-2.07054385 -2.30416915 -0.09830922  0.09873959]
 [-1.58011891 -1.65229049  0.          0.        ]]",[-0.02977136  0.37244129],-4.0411,"[-1.01498061 -0.43717778 -0.83423154 -0.6521799  -0.84724838  0.85756639
 -0.7189975   0.1151136   0.12384521 -0.52989509  0.        ]",[-0.78431928 -0.81977624],[ 0.36898332  0.28253147]
42,-0.0822653122754,"[[-2.08717705 -2.32566272 -0.09830922  0.09873959]
 [-0.08816639 -0.50090376  0.          0.        ]]",[-0.25864604  0.21129969],-3.98217,"[-1.03723102 -0.46007706 -0.82190086 -0.6123175  -0.84724807  0.85756608
 -0.66442091  0.3083747   0.14579932 -0.50660254  0.        ]",[-0.78431928 -0.81977624],[-0.2165113   0.73770548]
43,-0.0817020425687,"[[-2.09752328 -2.30627365 -0.09830922  0.09873959]
 [-0.94360714  2.43004357  0.          0.        ]]",[-0.37940881 -0.26404718],-3.95793,"[-1.05096598 -0.43943964 -0.81404564 -0.64831772 -0.84724777  0.85756577
 -0.69571316  0.80033635  0.12978414 -0.50422223  0.        ]",[-0.78431928 -0.81977624],[-0.89912543 -0.04167748]
44,-0.0780161485876,"[[-2.15192029 -2.25981005 -0.09830922  0.09873959]
 [-4.4842776   2.21704122  0.          0.        ]]",[ 0.14547914 -0.18594736],-3.98394,"[-1.12179232 -0.38851318 -0.77044738 -0.73145701 -0.84724747  0.85756546
 -0.82523246  0.76458347  0.09685329 -0.46999999  0.        ]",[-0.78431928 -0.81977624],[ 0.33482591  0.19614376]
45,-0.0724921224107,"[[-2.22741632 -2.20811721 -0.09830922  0.09873959]
 [-3.07004592  2.94979249  0.          0.        ]]",[ 0.08160767 -0.43640801],-3.91611,"[-1.21592631 -0.32952474 -0.70372483 -0.81858453 -0.84724716  0.85756515
 -0.77349886  0.88757607  0.06529088 -0.41379816  0.        ]",[-0.78431928 -0.81977624],[-0.02229288  0.17223471]
46,-0.0683602139117,"[[-2.28909294 -2.14286445 -0.09830922  0.09873959]
 [-3.09752507  3.57340625  0.          0.        ]]",[ 0.16732867 -0.67066711],-3.92767,"[-1.28890037 -0.25179564 -0.644094   -0.92014484 -0.84724686  0.85756484
 -0.7745038   0.99224976  0.0206489  -0.37208706  0.        ]",[-0.78431928 -0.81977624],[ 0.48823685 -0.17357496]
47,-0.0662804906858,"[[-2.3310365  -2.07900284 -0.09830922  0.09873959]
 [-1.10348855  2.81527266  0.          0.        ]]",[ -4.92334366e-04  -7.59444833e-01],-3.91917,"[-1.33635381 -0.17249018 -0.60103466 -1.01005451 -0.84724656  0.85756453
 -0.70156067  0.86499607 -0.0262881  -0.34869279  0.        ]",[-0.78431928 -0.81977624],[-0.25664916 -0.97574259]
48,-0.0636007560734,"[[-2.3630775  -2.06201999 -0.09830922  0.09873959]
 [-2.09729986 -1.10392358  0.          0.        ]]",[ 0.37080753 -0.10820739],-3.90887,"[-1.3713575  -0.15090307 -0.56682849 -1.03233662 -0.84724625  0.85756422
 -0.73791458  0.20715554 -0.03238904 -0.31882365  0.        ]",[-0.78431928 -0.81977624],[ 0.63802015  0.0122399 ]
49,-0.0612229419304,"[[-2.3792676  -2.08339459 -0.09830922  0.09873959]
 [ 0.46974354 -1.03377054  0.          0.        ]]",[ 0.10613216 -0.128206  ],-3.90315,"[-1.38862083 -0.17803969 -0.54912425 -1.00417886 -0.84724595  0.85756391
 -0.64401055  0.21893074 -0.0075827  -0.29404563  0.        ]",[-0.78431928 -0.81977624],[ 0.3557523  -0.19722293]
