timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146902313163,"[[ -1.06830842  -2.70225625  -0.12523139   0.09728374]
 [ -8.41213097 -13.67366389   0.           0.        ]]",[-0.58369821  0.91470146],-2.68651,"[ 0.44606813 -0.63808122 -0.93762689 -0.00879132 -1.07955391  0.85162047
 -1.10364704 -1.75622526  0.62513508 -0.94847936  0.        ]",[-0.54096079 -0.56439292],[-1.31115382  1.17792557]
11,-0.139962670929,"[[ -1.27460867  -2.93328538  -0.12523139   0.09728374]
 [-12.20518171  -9.44335723   0.           0.        ]]",[ 0.03767958  1.00743783],-2.7791,"[ 0.1600073  -0.74434476 -1.05423311  0.59856061 -1.07955286  0.85161981
 -1.25531159 -1.09177588  0.7614765  -0.71918741  0.        ]",[-0.54096079 -0.56439292],[ 0.42776292  1.11254932]
12,-0.145466056884,"[[ -1.49929398  -3.05393621  -0.12523139   0.09728374]
 [-10.26970179  -1.62433615   0.           0.        ]]",[ 0.32440063  0.82446337],-2.89379,"[-0.17234513 -0.77010064 -1.11392505  0.93000687 -1.07955181  0.85161915
 -1.17791973  0.13634658  0.87777927 -0.63830194  0.        ]",[-0.54096079 -0.56439292],[ 0.2095465   0.32516075]
13,-0.145276856288,"[[-1.69432242 -3.05110772 -0.12523139  0.09728374]
 [-9.23661859  1.09488436  0.          0.        ]]",[ 0.69018054  0.82686198],-2.85099,"[-0.46582721 -0.76973557 -1.10654843  0.92217631 -1.07955075  0.85161848
 -1.13661051  0.56345053  0.88643366 -0.62146259  0.        ]",[-0.54096079 -0.56439292],[ 0.0785222   1.39027975]
14,-0.139952598408,"[[-1.87409896 -2.98969909 -0.12523139  0.09728374]
 [-8.74267754  5.03285685  0.          0.        ]]",[ 0.9680382   0.61243898],-2.92105,"[-0.73037289 -0.75898132 -1.05117031  0.7527872  -1.0795497   0.85161782
 -1.11685904  1.18198146  0.84832758 -0.59610029  0.        ]",[-0.54096079 -0.56439292],[ 1.35441025 -0.04372063]
15,-0.130600455889,"[[-2.00749105 -2.89177644 -0.12523139  0.09728374]
 [-4.61031062  4.76030816  0.          0.        ]]",[ 0.78393     0.50106138],-2.8826,"[-0.91774054 -0.73068874 -0.98097319  0.48621779 -1.07954865  0.85161716
 -0.9516247   1.13917142  0.77870041 -0.55559942  0.        ]",[-0.54096079 -0.56439292],[ 0.86022539 -0.35726557]
16,-0.122778133131,"[[-2.0646101  -2.8117078  -0.12523139  0.09728374]
 [-1.11325772  3.25157709  0.          0.        ]]",[ 0.56323385  0.52329886],-2.73869,"[-0.9946947  -0.69754317 -0.94365681  0.27302997 -1.07954759  0.8516165
 -0.81179373  0.90219634  0.71712745 -0.52639092  0.        ]",[-0.54096079 -0.56439292],[ 0.61494333  0.57893027]
17,-0.114750638269,"[[-2.06222569 -2.72432171 -0.12523139  0.09728374]
 [ 1.34349083  5.47960385  0.          0.        ]]",[ 0.15218052  0.04910278],-2.70941,"[-0.99152626 -0.65135432 -0.94529827  0.04698902 -1.07954654  0.85161584
 -0.71355964  1.25214807  0.63933425 -0.51608667  0.        ]",[-0.54096079 -0.56439292],[ 0.1082782  -0.93122223]
18,-0.109312834966,"[[-2.03132304 -2.6528134  -0.12523139  0.09728374]
 [ 1.74544908  1.68387714  0.          0.        ]]",[ 0.177016    0.38288349],-2.45906,"[-0.95011364 -0.60601982 -0.96591805 -0.13166203 -1.07954549  0.85161518
 -0.69748678  0.65595809  0.57027152 -0.52734758  0.        ]",[-0.54096079 -0.56439292],[-0.26686306  1.78002261]
19,-0.104850068254,"[[-2.00736094 -2.57974266 -0.12523139  0.09728374]
 [ 0.65438192  5.61011197  0.          0.        ]]",[ 0.0069537  -0.25076365],-2.42915,"[-0.91755943 -0.55294299 -0.98105    -0.30731959 -1.07954443  0.85161451
 -0.74111283  1.27264503  0.50151842 -0.54541359  0.        ]",[-0.54096079 -0.56439292],[-1.00281273 -0.39816795]
20,-0.0986532110585,"[[-2.03412589 -2.48447345 -0.12523139  0.09728374]
 [-3.31760186  3.92244674  0.          0.        ]]",[ 0.44785768 -0.13333179],-2.45577,"[-0.95389506 -0.4739623  -0.96409715 -0.52433595 -1.07954338  0.85161385
 -0.89993281  1.00756487  0.42160585 -0.54574457  0.        ]",[-0.54096079 -0.56439292],[ 0.90955537  0.05004332]
21,-0.0939170197666,"[[-2.06369046 -2.40481553 -0.12523139  0.09728374]
 [ 0.34889944  4.04293152  0.          0.        ]]",[ 0.11540987 -0.3854222 ],-2.27086,"[-0.99346933 -0.39990513 -0.94428692 -0.6940504  -1.07954233  0.85161319
 -0.75332635  1.0264883   0.35669578 -0.54412474  0.        ]",[-0.54096079 -0.56439292],[-0.70146858  0.16571122]
22,-0.0902663412387,"[[-2.0846447  -2.3181762  -0.12523139  0.09728374]
 [-2.43502601  4.61909094  0.          0.        ]]",[ 0.36250424 -0.58290702],-2.44343,"[-1.02114218 -0.31164832 -0.9295659  -0.86515984 -1.07954128  0.85161253
 -0.86464161  1.11698373  0.28543174 -0.55350974  0.        ]",[-0.54096079 -0.56439292],[ 0.9703748  -1.43622178]
23,-0.0888513305868,"[[-2.0943181  -2.26644077 -0.12523139  0.09728374]
 [ 1.45471753  0.56794629  0.          0.        ]]",[ 0.18962771 -0.25107783],-2.45614,"[-1.03380762 -0.25537957 -0.92258134 -0.96012047 -1.07954022  0.85161187
 -0.70910876  0.48067587  0.24310661 -0.56343606  0.        ]",[-0.54096079 -0.56439292],[ 1.54203778 -0.65369726]
24,-0.094004676679,"[[-2.02579292 -2.28116563 -0.12523139  0.09728374]
 [ 5.38471899 -2.03175118  0.          0.        ]]",[-0.15114516  0.00381705],-2.36137,"[-0.94262905 -0.27165418 -0.9694724  -0.9336623  -1.07953917  0.85161121
 -0.5519663   0.07234487  0.24756437 -0.61602158  0.        ]",[-0.54096079 -0.56439292],[-0.73317819 -0.26640186]
25,-0.0997684298617,"[[-1.94828841 -2.33197916 -0.12523139  0.09728374]
 [ 2.37574122 -3.04623875  0.          0.        ]]",[ 0.04453567  0.26998192],-2.46543,"[-0.83577808 -0.32622112 -1.01509754 -0.83888927 -1.07953812  0.85161054
 -0.67228066 -0.08699935  0.28329833 -0.65812722  0.        ]",[-0.54096079 -0.56439292],[ 0.195541    0.16676715]
26,-0.103719386773,"[[-1.89347847 -2.38567346 -0.12523139  0.09728374]
 [ 3.10283487 -2.32559009  0.          0.        ]]",[-0.1308721   0.25407767],-2.50201,"[-0.75816195 -0.38107558 -1.04247029 -0.73310418 -1.07953706  0.85160988
 -0.64320721  0.02619205  0.32416083 -0.67689382  0.        ]",[-0.54096079 -0.56439292],[ 0.21224126  0.27817371]
27,-0.108458164661,"[[-1.82360755 -2.42067183 -0.12523139  0.09728374]
 [ 3.88166372 -1.17806781  0.          0.        ]]",[-0.35137475  0.13899103],-2.42616,"[-0.65716767 -0.41520384 -1.07134075 -0.66117465 -1.07953601  0.85160922
 -0.61206513  0.20643197  0.35049081 -0.71242551  0.        ]",[-0.54096079 -0.56439292],[-1.35050064  0.42894332]
28,-0.110902787718,"[[-1.78646599 -2.42695766 -0.12523139  0.09728374]
 [-0.15406489  0.54373835  0.          0.        ]]",[-0.12808233  0.00778705],-2.54694,"[-0.60270072 -0.4211932  -1.08389359 -0.64801491 -1.07953496  0.85160856
 -0.77343441  0.47687395  0.35542164 -0.73617018  0.        ]",[-0.54096079 -0.56439292],[-0.33634011 -0.20253156]
29,-0.109822025363,"[[-1.8028763  -2.42423693 -0.12523139  0.09728374]
 [-1.48254007 -0.26895505  0.          0.        ]]",[ 0.04707408  0.1360184 ],-2.52378,"[-0.62682474 -0.41860576 -1.07858682 -0.65371919 -1.07953391  0.8516079
 -0.82655327  0.34922485  0.3531991  -0.72570293  0.        ]",[-0.54096079 -0.56439292],[ 0.04838191  0.45723115]
30,-0.108003932215,"[[-1.83031103 -2.41139776 -0.12523139  0.09728374]
 [-1.26166838  1.54681991  0.          0.        ]]",[-0.00748903 -0.11002053],-2.49015,"[-0.66694365 -0.40628772 -1.06886408 -0.68045605 -1.07953285  0.85160723
 -0.81772103  0.63442648  0.34318634 -0.7120164   0.        ]",[-0.54096079 -0.56439292],[-0.78708764 -0.46438584]
31,-0.104252735053,"[[-1.88655708 -2.39921716 -0.12523139  0.09728374]
 [-4.35263662 -0.32252025  0.          0.        ]]",[ 0.44237259  0.19065011],-2.49918,"[-0.74825164 -0.394437   -1.04562846 -0.70553905 -1.0795318   0.85160657
 -0.9413136   0.34081076  0.3348529  -0.67606766  0.        ]",[-0.54096079 -0.56439292],[ 0.51972495  0.56446707]
32,-0.0998580581129,"[[-1.95210187 -2.3831783  -0.12523139  0.09728374]
 [-2.20898388  1.91892811  0.          0.        ]]",[ 0.24837899 -0.15079248],-2.40381,"[-0.84111574 -0.37859128 -1.01303363 -0.73814152 -1.07953075  0.85160591
 -0.85559828  0.69287269  0.3255557  -0.63355992  0.        ]",[-0.54096079 -0.56439292],[-0.08630372 -0.08088737]
33,-0.0963445261587,"[[-1.99927063 -2.34839418 -0.12523139  0.09728374]
 [-2.50689788  1.56067859  0.          0.        ]]",[ 0.36314648 -0.15390874],-2.37976,"[-0.90647607 -0.34330223 -0.98597573 -0.80714776 -1.07952969  0.85160525
 -0.86750978  0.63660232  0.30067877 -0.61069794  0.        ]",[-0.54096079 -0.56439292],[-0.0933575  -0.24910651]
34,-0.0925189142633,"[[-2.05261849 -2.32738681 -0.12523139  0.09728374]
 [-2.82682323  0.54345043  0.          0.        ]]",[ 0.52518868 -0.0376386 ],-2.37866,"[-0.97871179 -0.32139147 -0.95182582 -0.84766757 -1.07952864  0.85160459
 -0.8803014   0.47682682  0.28893224 -0.57607393  0.        ]",[-0.54096079 -0.56439292],[ 0.57923547  0.62442104]
35,-0.0897596565762,"[[-2.08558712 -2.29181927 -0.12523139  0.09728374]
 [-0.47787783  3.00509298  0.          0.        ]]",[ 0.2400793  -0.47274536],-2.32108,"[-1.02237155 -0.28329919 -0.92887868 -0.9142294  -1.07952759  0.85160393
 -0.78637745  0.86347457  0.26326381 -0.56164461  0.        ]",[-0.54096079 -0.56439292],[ 0.32503835 -0.16774517]
36,-0.0896459716187,"[[-2.08213963 -2.2389789  -0.12523139  0.09728374]
 [ 0.81830375  2.28135482  0.          0.        ]]",[ 0.13949937 -0.52747309],-2.36425,"[-1.01784203 -0.22448912 -0.93134231 -1.00821641 -1.07952654  0.85160326
 -0.73454868  0.74979699  0.21874273 -0.58468683  0.        ]",[-0.54096079 -0.56439292],[ 0.31020253 -0.80725225]
37,-0.0919917563921,"[[-2.05361424 -2.22587577 -0.12523139  0.09728374]
 [ 2.03020408 -0.96023695  0.          0.        ]]",[ 0.13637033 -0.17566672],-2.42869,"[-0.98003908 -0.20951135 -0.95115082 -1.03058971 -1.07952548  0.8516026
 -0.68608996  0.24064223  0.20503864 -0.61575925  0.        ]",[-0.54096079 -0.56439292],[ 1.04483461  0.13775782]
38,-0.0985211749316,"[[-1.97369508 -2.23941804 -0.12523139  0.09728374]
 [ 5.94865997 -0.39585165  0.          0.        ]]",[-0.35050857 -0.33241621],-2.39451,"[-0.87119584 -0.22498824 -1.00101204 -1.00745817 -1.07952443  0.85160194
 -0.52940877  0.32928972  0.21071032 -0.68095234  0.        ]",[-0.54096079 -0.56439292],[ 0.12730767  0.41372662]
39,-0.109551913374,"[[-1.85084746 -2.23081886 -0.12523139  0.09728374]
 [ 6.33480225  1.25028626  0.          0.        ]]",[-0.61644906 -0.61543632],-2.50158,"[-0.69677957 -0.21517934 -1.06088523 -1.02219151 -1.07952338  0.85160128
 -0.51396843  0.58784736  0.20556098 -0.79619552  0.        ]",[-0.54096079 -0.56439292],[-1.3257088  -1.04353812]
40,-0.116725574911,"[[-1.76512626 -2.24578686 -0.12523139  0.09728374]
 [ 2.25093132 -2.73383055  0.          0.        ]]",[-0.23232773 -0.03499603],-2.63275,"[-0.57119268 -0.23220997 -1.09020884 -0.99643966 -1.07952232  0.85160062
 -0.67726316 -0.03793588  0.2234878  -0.8625796   0.        ]",[-0.54096079 -0.56439292],[ 0.43813862  0.19344765]
41,-0.120252460198,"[[-1.70315236 -2.29223546 -0.12523139  0.09728374]
 [ 3.94083752 -1.9137545   0.          0.        ]]",[-0.49902797 -0.09530166],-2.65102,"[-0.47901159 -0.28375148 -1.10488237 -0.91346026 -1.07952127  0.85159996
 -0.60969121  0.09087307  0.2625821  -0.88316273  0.        ]",[-0.54096079 -0.56439292],[-0.87519003 -0.53468034]
42,-0.121618556367,"[[-1.65987948 -2.35137092 -0.12523139  0.09728374]
 [ 0.39822707 -3.99287647  0.          0.        ]]",[-0.19089526  0.32560146],-2.69388,"[-0.41417249 -0.34637009 -1.11184397 -0.80132752 -1.07952022  0.85159929
 -0.75134341 -0.23569377  0.30820489 -0.87678744  0.        ]",[-0.54096079 -0.56439292],[ 0.57645533  0.31545409]
43,-0.121980620346,"[[-1.62909746 -2.4179033  -0.12523139  0.09728374]
 [ 2.67241633 -2.66478002  0.          0.        ]]",[-0.4805513   0.24417627],-2.68415,"[-0.36788938 -0.41255017 -1.11514326 -0.6669368  -1.07951917  0.85159863
 -0.66040857 -0.02709003  0.35785194 -0.85481614  0.        ]",[-0.54096079 -0.56439292],[-0.95431683 -0.35340448]
44,-0.121728288399,"[[-1.61408618 -2.48470925 -0.12523139  0.09728374]
 [-1.15855106 -4.01133654  0.          0.        ]]",[-0.10588679  0.60244143],-2.65519,"[-0.34528576 -0.47416831 -1.1162521  -0.52380108 -1.07951811  0.85159797
 -0.81359084 -0.23859326  0.40708853 -0.82251345  0.        ]",[-0.54096079 -0.56439292],[ 0.03837361  1.29814577]
45,-0.120105303116,"[[-1.63550308 -2.5244113  -0.12523139  0.09728374]
 [-0.983707    0.02767059  0.          0.        ]]",[-0.25231025  0.21897477],-2.71114,"[-0.37752864 -0.50837906 -1.11456761 -0.43510775 -1.07951706  0.85159731
 -0.80659902  0.39581279  0.43527718 -0.78536794  0.        ]",[-0.54096079 -0.56439292],[-0.11779756 -0.5947135 ]
46,-0.11878729999,"[[-1.65966119 -2.54749006 -0.12523139  0.09728374]
 [-1.43062157 -2.32769649  0.          0.        ]]",[-0.06948419  0.55995888],-2.66109,"[-0.41384397 -0.52741311 -1.11186772 -0.38237611 -1.07951601  0.85159665
 -0.82446848  0.02585548  0.45210644 -0.75808394  0.        ]",[-0.54096079 -0.56439292],[ 0.59016712  1.13257933]
47,-0.118568542629,"[[-1.66454652 -2.55385354 -0.12523139  0.09728374]
 [ 0.9342124   1.67799818  0.          0.        ]]",[-0.42929196  0.0493972 ],-2.51313,"[-0.42117877 -0.5325491  -1.11121788 -0.3676894  -1.07951495  0.85159599
 -0.72990903  0.65502945  0.45699096 -0.75186357  0.        ]",[-0.54096079 -0.56439292],[-0.6176995   1.55665867]
48,-0.118163752531,"[[-1.67058399 -2.48089922 -0.12523139  0.09728374]
 [-1.52975166  5.60435291  0.          0.        ]]",[-0.38756663 -0.54506063],-2.65192,"[-0.43023879 -0.47078805 -1.11036725 -0.53217332 -1.0795139   0.85159532
 -0.82843112  1.27174057  0.40052893 -0.78733699  0.        ]",[-0.54096079 -0.56439292],[ 0.57286798 -0.60079485]
49,-0.118971377739,"[[-1.67812062 -2.39379377 -0.12523139  0.09728374]
 [ 0.76842561  3.11448472  0.          0.        ]]",[-0.48168904 -0.45027259],-2.58774,"[-0.44154082 -0.38910649 -1.10923155 -0.71660774 -1.07951285  0.85159466
 -0.73653694  0.88065633  0.33586943 -0.8346856   0.        ]",[-0.54096079 -0.56439292],[-0.71452913 -0.3867648 ]
