timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.130299488452,"[[  9.97244172e+00  -2.92662264e+00  -2.90303477e-03   1.54188055e-01]
 [  4.60751849e+01   2.49740089e+00   0.00000000e+00   0.00000000e+00]]",[-0.21528131 -0.14088956],-3.83621,"[-1.59391188 -0.84758248 -0.31295932  0.75211484 -0.02023751  1.336369
  1.01125416  0.80930951 -0.03122649 -1.04677453  0.        ]",[-0.72660279 -0.75190037],[ 0.48951962  0.10033234]
19,-0.147725905512,"[[  1.09042374e+01  -2.87316274e+00  -2.90303477e-03   1.54188055e-01]
 [  4.71009488e+01   2.84752082e+00   0.00000000e+00   0.00000000e+00]]",[-0.36552304 -0.86339843],-3.92986,"[-0.42408865 -0.82899906 -1.02663094  0.60991732 -0.0202375   1.33636811
  1.04910681  0.86740459 -0.22480401 -1.20962008  0.        ]",[-0.72660279 -0.75190037],[-0.08540571 -0.30227585]
20,-0.177753680244,"[[  1.18335052e+01  -2.82876054e+00  -2.90303477e-03   1.54188055e-01]
 [  4.58300820e+01   1.59690995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33429319 -0.83002293],-4.10848,"[ 0.85609485 -0.81051962 -0.53572219  0.49337342 -0.0202375   1.33636721
  1.00220825  0.65989032 -0.20440971 -1.538415    0.        ]",[-0.72660279 -0.75190037],[-0.35909582 -0.68374787]
21,-0.18883161039,"[[  1.27267374e+01  -2.82427652e+00  -2.90303477e-03   1.54188055e-01]
 [  4.35009634e+01  -1.13942961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97183025 -0.32163662],-4.22459,"[ 1.23028056 -0.80850107  0.70898583  0.48169255 -0.02023749  1.33636632
  0.91625772  0.20584901  0.02749746 -1.67273953  0.        ]",[-0.72660279 -0.75190037],[ 1.05686945 -0.54518847]
22,-0.175748936238,"[[  1.36278420e+01  -2.86847086e+00  -2.90303477e-03   1.54188055e-01]
 [  4.65992110e+01  -3.27289600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28945816  0.16364101],-4.30991,"[ 0.46385985 -0.82717529  1.7805247   0.59753026 -0.02023749  1.33636542
  1.03059007 -0.14815746  0.21535173 -1.51268809  0.        ]",[-0.72660279 -0.75190037],[ 1.47126636  0.78031088]
23,-0.151809635656,"[[  1.45902986e+01  -2.90225243e+00  -2.90303477e-03   1.54188055e-01]
 [  4.96362669e+01  -1.15783745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9473443   0.50547767],-4.36368,"[-0.95577718 -0.83960949  1.81958567  0.68706029 -0.02023748  1.33636453
  1.14266417  0.37570283  0.2446665  -1.2465541   0.        ]",[-0.72660279 -0.75190037],[ 1.22692079  0.02138704]
24,-0.129613637704,"[[  1.56128896e+01  -2.90366791e+00  -2.90303477e-03   1.54188055e-01]
 [  5.26129213e+01  -2.60135830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5062747   0.39010021],-3.91237,"[-1.81135929 -0.84009511  0.61172681  0.69082834 -0.02023748  1.33636363
  1.25250915  0.39059831  0.09841574 -1.03359822  0.        ]",[-0.72660279 -0.75190037],[ 0.19780223  0.48845155]
25,-0.133807813265,"[[  1.66625556e+01  -2.88474936e+00  -2.90303477e-03   1.54188055e-01]
 [  5.23544996e+01   1.91144325e+00   0.00000000e+00   0.00000000e+00]]",[-0.33790904 -0.44267511],-3.88517,"[-1.1707956  -0.83336631 -0.75663672  0.64057296 -0.02023747  1.33636274
  1.24297201  0.71208086 -0.14457463 -1.07411232  0.        ]",[-0.72660279 -0.75190037],[-0.62112906 -1.37325886]
26,-0.160925061485,"[[  1.76745707e+01  -2.88659976e+00  -2.90303477e-03   1.54188055e-01]
 [  4.88587293e+01  -2.08323916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25362897 -0.45312423],-4.0965,"[ 0.30733248 -0.83404629 -0.91676182  0.64547743 -0.02023747  1.33636184
  1.11396905  0.04924188 -0.22127772 -1.35348216  0.        ]",[-0.72660279 -0.75190037],[ 0.90062669 -0.50981106]
27,-0.173883532882,"[[  1.86778197e+01  -2.94807810e+00  -2.90303477e-03   1.54188055e-01]
 [  5.14575332e+01  -4.05807979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90911084 -0.22726038],-4.12414,"[ 1.22739809 -0.85389998  0.21245189  0.80967485 -0.02023746  1.33636095
  1.20987046 -0.27844407 -0.07909598 -1.51104446  0.        ]",[-0.72660279 -0.75190037],[ 0.41236196 -0.31679826]
28,-0.170524914659,"[[  1.97131338e+01  -3.02628037e+00  -2.90303477e-03   1.54188055e-01]
 [  5.20718760e+01  -1.76882217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16905904  0.1141744 ],-4.17748,"[ 0.71259448 -0.8713646   1.61094056  1.02133342 -0.02023746  1.33636005
  1.23254044  0.10141334  0.06088473 -1.47543606  0.        ]",[-0.72660279 -0.75190037],[ 0.81289332  0.41161801]
29,-0.1596820342,"[[  2.07765223e+01  -3.03115623e+00  -2.90303477e-03   1.54188055e-01]
 [  5.42596435e+01   7.35914697e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92304963  0.53993976],-4.27062,"[-0.81909148 -0.8721619   1.87689894  1.03460702 -0.02023745  1.33635916
  1.31327346  0.51702528  0.14328337 -1.35111974  0.        ]",[-0.72660279 -0.75190037],[ 0.70568773  0.75510765]
30,-0.138934296214,"[[  2.18789715e+01  -2.98656885e+00  -2.90303477e-03   1.54188055e-01]
 [  5.59795030e+01   3.71301666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36650768  0.18753141],-4.01283,"[-1.80864381 -0.86359173  0.63727702  0.9135285  -0.02023745  1.33635826
  1.37673944  1.01101673  0.10863662 -1.13251569  0.        ]",[-0.72660279 -0.75190037],[ 0.33195789  0.0942926 ]
31,-0.135552147738,"[[  2.30006263e+01  -2.90927545e+00  -2.90303477e-03   1.54188055e-01]
 [  5.61852625e+01   4.01549289e+00   0.00000000e+00   0.00000000e+00]]",[-0.39783037 -0.6422888 ],-3.91579,"[-1.10077921 -0.84199001 -0.80241312  0.70576698 -0.02023744  1.33635737
  1.38433148  1.06120621 -0.13244573 -1.09464833  0.        ]",[-0.72660279 -0.75190037],[ 0.17785212 -1.11338469]
32,-0.166738857937,"[[  2.41202322e+01  -2.86945713e+00  -2.90303477e-03   1.54188055e-01]
 [  5.57767658e+01  -2.01314822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23254529 -0.62810993],-4.06345,"[ 0.52851968 -0.82755749 -0.8048306   0.60012949 -0.02023744  1.33635647
  1.36925604  0.39157306 -0.22251716 -1.4161707   0.        ]",[-0.72660279 -0.75190037],[-0.30822049 -0.4356845 ]
33,-0.182309692715,"[[  2.52124452e+01  -2.88713047e+00  -2.90303477e-03   1.54188055e-01]
 [  5.34523180e+01  -1.74155137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95122308 -0.23772466],-4.16774,"[ 1.24509559 -0.83423804  0.58872859  0.64688215 -0.02023743  1.33635558
  1.28347758  0.10593698 -0.01746965 -1.60335734  0.        ]",[-0.72660279 -0.75190037],[ 1.2083199 -0.1088298]
34,-0.171477047555,"[[  2.63106012e+01  -2.92590713e+00  -2.90303477e-03   1.54188055e-01]
 [  5.63536142e+01  -2.13483198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.199265    0.21433398],-4.33278,"[ 0.30326066 -0.84735493  1.85669502  0.75019564 -0.02023743  1.33635468
  1.3905413   0.0406797   0.18012183 -1.47266516  0.        ]",[-0.72660279 -0.75190037],[ 1.73481697  0.38135427]
35,-0.147623705244,"[[  2.74662072e+01  -2.95299924e+00  -2.90303477e-03   1.54188055e-01]
 [  5.91974869e+01  -5.79579450e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87635982  0.62430441],-4.18866,"[-1.34401712 -0.85525446  1.55509435  0.82291006 -0.02023742  1.33635379
  1.49548574  0.29874358  0.19358807 -1.21249407  0.        ]",[-0.72660279 -0.75190037],[ 0.5838807   1.54277885]
36,-0.129472028178,"[[  2.86615943e+01  -2.92471803e+00  -2.90303477e-03   1.54188055e-01]
 [  6.03373472e+01   3.39454790e+00   0.00000000e+00   0.00000000e+00]]",[-0.01725467 -0.1388716 ],-3.85537,"[ -1.70467800e+00  -8.46983586e-01  -9.81109812e-02   7.47012962e-01
  -2.02374195e-02   1.33635289e+00   1.53754802e+00   9.58172534e-01
   1.05273125e-03  -1.03823454e+00   0.00000000e+00]",[-0.72660279 -0.75190037],[ 0.2657593  -0.33657262]
37,-0.151203484534,"[[  2.98669098e+01  -2.87083559e+00  -2.90303477e-03   1.54188055e-01]
 [  6.01946999e+01   1.99848385e+00   0.00000000e+00   0.00000000e+00]]",[-0.17917779 -0.78003132],-3.91686,"[-0.25074873 -0.82809259 -1.03253811  0.60376661 -0.02023741  1.336352
  1.53228277  0.7265225  -0.23373752 -1.24539655  0.        ]",[-0.72660279 -0.75190037],[-1.05929962 -0.22421462]
38,-0.182929344654,"[[  3.10191208e+01  -2.84013096e+00  -2.90303477e-03   1.54188055e-01]
 [  5.50435862e+01   1.07500812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57568568 -0.64615333],-4.22883,"[ 1.13076522 -0.81550649 -0.11136007  0.52306332 -0.02023741  1.33635111
  1.3421938   0.5732894  -0.12886121 -1.60398867  0.        ]",[-0.72660279 -0.75190037],[ 1.48740019 -1.20601881]
39,-0.181810812316,"[[  3.21487828e+01  -2.85853059e+00  -2.90303477e-03   1.54188055e-01]
 [  5.79131528e+01  -2.90168973e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2732842  -0.00704861],-4.37542,"[ 0.85610478 -0.82320592  1.47398657  0.57133695 -0.0202374   1.33635021
  1.44808638 -0.0865667   0.15859979 -1.58710393  0.        ]",[-0.72660279 -0.75190037],[ 2.33989495 -0.44527471]
40,-0.155932632671,"[[  3.33352713e+01  -2.93363794e+00  -2.90303477e-03   1.54188055e-01]
 [  6.07263301e+01  -4.60349920e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20452416  0.69718373],-4.35294,"[-0.80811531 -0.84971358  1.88084563  0.77090209 -0.0202374   1.33634932
  1.55189784 -0.36894904  0.22332747 -1.29635832  0.        ]",[-0.72660279 -0.75190037],[ 0.59548871  0.68176281]
41,-0.138873357406,"[[  3.45613964e+01  -2.99767869e+00  -2.90303477e-03   1.54188055e-01]
 [  6.18822801e+01  -1.81004060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58230519  0.61842632],-4.02725,"[-1.81827197 -0.86599089  0.46331025  0.94362577 -0.0202374   1.33634842
  1.59455369  0.09457158  0.09389135 -1.13352876  0.        ]",[-0.72660279 -0.75190037],[ 0.07309718  0.04627984]
42,-0.141145538263,"[[  3.57896562e+01  -3.01363852e+00  -2.90303477e-03   1.54188055e-01]
 [  6.09467774e+01  -3.42463780e-02   0.00000000e+00   0.00000000e+00]]",[-0.164262   -0.17616516],-3.96612,"[-0.79382949 -0.86913187 -0.9475813   0.98694904 -0.02023739  1.33634753
  1.56003022  0.38923039 -0.0678071  -1.1611395   0.        ]",[-0.72660279 -0.75190037],[-0.3507714  -0.72786461]
43,-0.159575932628,"[[  3.69825520e+01  -3.01104430e+00  -2.90303477e-03   1.54188055e-01]
 [  5.83514423e+01   1.96545408e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39765656 -0.34530562],-4.10026,"[ 0.87267898 -0.86864584 -0.51739018  0.97990008 -0.02023739  1.33634663
  1.46425536  0.42752574 -0.11997879 -1.35428091  0.        ]",[-0.72660279 -0.75190037],[ 0.76917275 -0.5283033 ]
44,-0.171407938525,"[[  3.81685459e+01  -3.00723477e+00  -2.90303477e-03   1.54188055e-01]
 [  6.02416548e+01   1.63992441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99730438 -0.07025218],-4.2275,"[ 1.08401156 -0.86791473  1.14862492  0.96955353 -0.02023738  1.33634574
  1.53400723  0.42212408  0.00697838 -1.48672232  0.        ]",[-0.72660279 -0.75190037],[ 0.81541094 -1.30431573]
45,-0.1623471793,"[[  3.93938055e+01  -3.00517424e+00  -2.90303477e-03   1.54188055e-01]
 [  6.22775205e+01   5.95774478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99209106  0.43394652],-4.23063,"[-0.4737469  -0.86751041  1.95964795  0.96395919 -0.02023738  1.33634484
  1.60913386  0.40479829  0.15502487 -1.3781252   0.        ]",[-0.72660279 -0.75190037],[ 0.78520971  1.21363672]
46,-0.137381770483,"[[  4.06581790e+01  -2.96424126e+00  -2.90303477e-03   1.54188055e-01]
 [  6.41535075e+01   4.02066354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4076114   0.11854228],-4.05059,"[-1.79279828 -0.85822159  0.74177145  0.85319359 -0.02023737  1.33634395
  1.67836043  1.06206437  0.11830921 -1.1145774   0.        ]",[-0.72660279 -0.75190037],[ 1.28000303  0.14789756]
47,-0.137804068358,"[[  4.19682266e+01  -2.87871236e+00  -2.90303477e-03   1.54188055e-01]
 [  6.68422402e+01   4.53084099e+00   0.00000000e+00   0.00000000e+00]]",[-0.35273725 -0.80350018],-3.90473,"[-0.9421427  -0.83110551 -0.88772815  0.62458058 -0.02023737  1.33634305
  1.77757884  1.14671794 -0.17913264 -1.11137092  0.        ]",[-0.72660279 -0.75190037],[-0.40741383 -1.35884761]
48,-0.178359341216,"[[  4.32756042e+01  -2.82867126e+00  -2.90303477e-03   1.54188055e-01]
 [  6.39054162e+01   4.86817565e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38760978 -0.66079807],-4.20682,"[ 0.88256479 -0.8104699  -0.50616769  0.49313188 -0.02023736  1.33634216
  1.66920207  0.47568938 -0.19944109 -1.54572873  0.        ]",[-0.72660279 -0.75190037],[ 1.47114158 -1.01338345]
49,-0.183388876354,"[[  4.45807438e+01  -2.85870288e+00  -2.90303477e-03   1.54188055e-01]
 [  6.65996703e+01  -3.47678294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25972509 -0.02378118],-4.3885,"[ 0.98335383 -0.82327224  1.31531532  0.57178673 -0.02023736  1.33634126
  1.76862416 -0.18199447  0.12676092 -1.60787069  0.        ]",[-0.72660279 -0.75190037],[ 1.27018963 -0.93231078]
