timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.278653872209,"[[-0.00704748  0.01567457  0.00638351  0.19048351]
 [ 0.0030056   0.00430254  0.          0.        ]]",[ 1.98769391 -1.78675771],-5.10981,"[ 1.242544    2.08834756  0.3883368   1.29328786  0.05891081  1.6562133
 -0.73653405  0.39609007  1.65852221 -1.65539673  0.        ]",[-0.64013052 -0.64664018],[ 2.35329299 -1.85927323]
1,-0.275910200015,"[[ 0.03271798 -0.02398352  0.00638351  0.19048351]
 [ 3.96035925 -3.95690457  0.          0.        ]]",[ 2.04139471 -1.54308808],-4.97906,"[ 1.24176433  2.08810423  0.44680448  1.1839653   0.05891079  1.65621124
 -0.58647792 -0.24384619  1.65809661 -1.61493122  0.        ]",[-0.64013052 -0.64664018],[ 1.93494013 -0.9284316 ]
2,-0.267085527681,"[[  1.50843854e-01  -1.39235240e-01   6.38350942e-03   1.90483505e-01]
 [  7.83931523e+00  -7.55625982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09323645 -1.31529248],-4.96955,"[ 1.22525554  2.07444346  0.61968088  0.86747071  0.05891077  1.65620918
 -0.43939455 -0.82532479  1.64909839 -1.49238427  0.        ]",[-0.64013052 -0.64664018],[ 2.9863395 -0.7432557]
3,-0.250311167843,"[[  3.45776756e-01  -3.18401357e-01   6.38350942e-03   1.90483505e-01]
 [  1.16413432e+01  -1.03510028e+01   0.00000000e+00   0.00000000e+00]]",[ 2.16114974 -1.04417896],-4.79613,"[ 1.15227978  2.01541145  0.89710454  0.38706137  0.05891075  1.65620713
 -0.29522818 -1.27681695  1.60916076 -1.28327722  0.        ]",[-0.64013052 -0.64664018],[ 2.24524772 -1.04536725]
4,-0.224403785934,"[[  6.16001941e-01  -5.63104222e-01   6.38350942e-03   1.90483505e-01]
 [  1.53688336e+01  -1.41066876e+01   0.00000000e+00   0.00000000e+00]]",[ 2.19786501 -0.62074637],-4.49339,"[ 0.96215713  1.86395158  1.24833969 -0.2215454   0.05891074  1.65620507
 -0.15388816 -1.88354828  1.50490679 -1.01233568  0.        ]",[-0.64013052 -0.64664018],[ 2.04913961 -0.02141068]
5,-0.186651517394,"[[  9.60028961e-01  -8.43291644e-01   6.38350942e-03   1.90483505e-01]
 [  1.90218454e+01  -1.39125681e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09882832 -0.40353155],-4.26203,"[ 0.5918849   1.60128844  1.60337167 -0.80880712  0.05891072  1.65620301
 -0.01537223 -1.85218542  1.29875557 -0.69625255  0.        ]",[-0.64013052 -0.64664018],[ 2.71079705 -0.77532498]
6,-0.137846854368,"[[  1.37640965e+00  -1.14957776e+00   6.38350942e-03   1.90483505e-01]
 [  2.26044644e+01  -1.67065513e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02407622 -0.18149881],-3.75535,"[ 0.01163413  1.22875686  1.84153418 -1.26576165  0.0589107   1.65620095
  0.12047451 -2.30355028  0.96626531 -0.4107629   0.        ]",[-0.64013052 -0.64664018],[ 1.87561674  0.38523347]
7,-0.0841432639385,"[[  1.86373052e+00  -1.46507072e+00   6.38350942e-03   1.90483505e-01]
 [  2.61161126e+01  -1.48487403e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77464402 -0.39715946],-3.49582,"[-0.72361596  0.78756417  1.80658348 -1.49133559  0.05891068  1.65619889
  0.25363016 -2.00341687  0.51854671 -0.2525644   0.        ]",[-0.64013052 -0.64664018],[ 2.96203285 -0.75215829]
8,-0.059960462056,"[[  2.42060655e+00  -1.78895129e+00   6.38350942e-03   1.90483505e-01]
 [  2.95601832e+01  -1.75302090e+01   0.00000000e+00   0.00000000e+00]]",[ 1.62233841  0.04447323],-2.95668,"[-1.42906162  0.31929991  1.36942942 -1.44138676  0.05891066  1.65619683
  0.38422337 -2.43660312  0.0307101  -0.32841455  0.        ]",[-0.64013052 -0.64664018],[ 1.72954257  0.50917581]
9,-0.101055247957,"[[  3.04568202e+00  -2.11580969e+00   6.38350942e-03   1.90483505e-01]
 [  3.29361778e+01  -1.51634257e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30737507  0.07965806],-2.95665,"[-1.80169632 -0.11993885  0.53951631 -1.10732144  0.05891064  1.65619477
  0.51223522 -2.05424582 -0.36250528 -0.66563841  0.        ]",[-0.64013052 -0.64664018],[ 1.47966305 -0.0469363 ]
10,-0.153099206558,"[[  3.73761051e+00  -2.41789215e+00   6.38350942e-03   1.90483505e-01]
 [  3.62456380e+01  -1.50452273e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12307715  0.15222761],-3.18696,"[-1.54565102 -0.45581157 -0.42679294 -0.5753729   0.05891062  1.65619272
  0.63772414 -2.03514742 -0.54211044 -1.14608461  0.        ]",[-0.64013052 -0.64664018],[-0.02119551 -0.53869503]
11,-0.184688536747,"[[  4.45450473e+00  -2.73717669e+00   6.38350942e-03   1.90483505e-01]
 [  3.54462709e+01  -1.68774005e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18050861  0.15299216],-3.33858,"[-0.67215548 -0.70302336 -1.02321171  0.16532686  0.0589106   1.65619066
  0.60741319 -2.3311293  -0.42717571 -1.53475779  0.        ]",[-0.64013052 -0.64664018],[ 0.63535687  0.75735908]
12,-0.188157034934,"[[  5.18164133e+00  -3.04126688e+00   6.38350942e-03   1.90483505e-01]
 [  3.72612543e+01  -1.13751034e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12055385 -0.05438107],-3.32209,"[ 0.40686331 -0.81303489 -0.91288424  0.97396514  0.05891058  1.6561886
  0.67623403 -1.44223518 -0.19943564 -1.6229013   0.        ]",[-0.64013052 -0.64664018],[ 0.23040772  0.72492459]
13,-0.190143974602,"[[  5.92862650e+00  -3.11292634e+00   6.38350942e-03   1.90483505e-01]
 [  3.74364811e+01   7.91911466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06409681 -0.38757578],-3.31181,"[ 1.14768493 -0.81975036 -0.11184048  1.17106267  0.05891056  1.65618654
  0.68287802  0.52333753 -0.16742717 -1.64703003  0.        ]",[-0.64013052 -0.64664018],[ 1.82598768  0.10688528]
14,-0.201337654419,"[[  6.70964600e+00  -3.07680405e+00   6.38350942e-03   1.90483505e-01]
 [  4.06547069e+01   2.19717320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29471004 -0.27775535],-3.18762,"[ 1.10593599 -0.81729599  1.00698191  1.07159379  0.05891054  1.65618448
  0.80490743  0.75035627 -0.13209761 -1.76418932  0.        ]",[-0.64013052 -0.64664018],[ 0.64970351  0.43061583]
15,-0.20345458111,"[[  7.54047443e+00  -3.01618270e+00   6.38350942e-03   1.90483505e-01]
 [  4.24222221e+01   3.85950679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25926614 -0.13989133],-3.5948,"[ 0.18743933 -0.8089246   1.79754836  0.90525247  0.05891052  1.65618242
  0.87192821  1.01890453  0.0025938  -1.78915328  0.        ]",[-0.64013052 -0.64664018],[ 1.65718129 -1.09861666]
16,-0.188641595949,"[[  8.42021450e+00  -2.97947384e+00   6.38350942e-03   1.90483505e-01]
 [  4.55414248e+01  -1.75094994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22104132  0.33553386],-3.63501,"[-1.10150568 -0.80127535  1.63971413  0.80510239  0.0589105   1.65618037
  0.99020265  0.36711699  0.07975287 -1.63447141  0.        ]",[-0.64013052 -0.64664018],[ 1.53878568  0.41252847]
17,-0.171916976491,"[[  9.36172260e+00  -2.96653541e+00   6.38350942e-03   1.90483505e-01]
 [  4.85991743e+01   1.46353167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71320444  0.04851696],-3.36459,"[-1.80567333 -0.79811745  0.49135442  0.76993915  0.05891048  1.65617831
  1.10614671  0.63183589 -0.00370832 -1.4690967   0.        ]",[-0.64013052 -0.64664018],[ 0.70623665  0.79678439]
18,-0.171025566807,"[[  1.03521074e+01  -2.90588029e+00   6.38350942e-03   1.90483505e-01]
 [  5.04331226e+01   4.59168732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05399684 -0.81146502],-3.24882,"[-1.19840541 -0.78012813 -0.77776482  0.60626382  0.05891046  1.65617625
  1.17568611  1.13718687 -0.21832505 -1.44489456  0.        ]",[-0.64013052 -0.64664018],[ 0.94612734 -0.48879929]
19,-0.202522740136,"[[  1.13883316e+01  -2.83434666e+00   6.38350942e-03   1.90483505e-01]
 [  5.31801642e+01   2.56860620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5594281  -1.05429411],-3.38799,"[ 0.3008587  -0.75223445 -0.9598702   0.41632218  0.05891044  1.65617419
  1.27984831  0.8103588  -0.35277264 -1.74163455  0.        ]",[-0.64013052 -0.64664018],[ 0.33024935 -0.60319113]
20,-0.226353974414,"[[  1.24544876e+01  -2.80740932e+00   6.38350942e-03   1.90483505e-01]
 [  5.34346523e+01   1.33303664e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22438562 -0.60313869],-3.55841,"[ 1.23304158 -0.73988362  0.23450747  0.34584959  0.05891042  1.65617213
  1.28949694  0.41693683 -0.14820566 -2.0173816   0.        ]",[-0.64013052 -0.64664018],[ 1.87020537 -0.98990417]
21,-0.21332813607,"[[  1.35522920e+01  -2.84405398e+00   6.38350942e-03   1.90483505e-01]
 [  5.63362062e+01  -3.78471502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58745158 -0.01081568],-3.70613,"[ 0.55923733 -0.75643826  1.62479289  0.44186879  0.0589104   1.65617007
  1.3995177  -0.21601706  0.11673927 -1.88231599  0.        ]",[-0.64013052 -0.64664018],[ 1.80273821 -0.65656864]
22,-0.186202774201,"[[  1.47075557e+01  -2.94504175e+00   6.38350942e-03   1.90483505e-01]
 [  5.91807054e+01  -6.30583652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41655445  0.55608869],-3.70909,"[-1.10684744 -0.7923405   1.63642281  0.71170542  0.05891038  1.65616802
  1.50737473 -0.62330282  0.10264992 -1.60743939  0.        ]",[-0.64013052 -0.64664018],[ 1.26838701  0.12356174]
23,-0.177662478353,"[[  1.59191458e+01  -3.03621646e+00   6.38350942e-03   1.90483505e-01]
 [  6.19689811e+01  -1.42180112e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68669468  0.22840685],-3.48065,"[-1.77480882 -0.81227609  0.090442    0.96011154  0.05891036  1.65616596
  1.61309953  0.16571102 -0.02530102 -1.52768792  0.        ]",[-0.64013052 -0.64664018],[ 0.26026025 -0.65886569]
24,-0.180508620361,"[[  1.71565571e+01  -3.03773172e+00   6.38350942e-03   1.90483505e-01]
 [  6.17727548e+01   6.13181780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37971681 -0.45725298],-3.33494,"[-0.46903415 -0.81250578 -1.06087534  0.96426538  0.05891034  1.6561639
  1.60565705  0.49446156 -0.16592952 -1.54897047  0.        ]",[-0.64013052 -0.64664018],[-0.52810756 -0.71654185]
25,-0.198562506719,"[[  1.83587633e+01  -3.02399138e+00   6.38350942e-03   1.90483505e-01]
 [  5.84588995e+01   6.39823551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9882068  -0.46972516],-3.34839,"[ 1.06249368 -0.81029698 -0.29440828  0.92661756  0.05891032  1.65616184
  1.4799998   0.49876533 -0.20048912 -1.72896413  0.        ]",[-0.64013052 -0.64664018],[ 0.59478408 -0.24661632]
26,-0.207178891139,"[[  1.95399572e+01  -3.01320096e+00   6.38350942e-03   1.90483505e-01]
 [  5.96565008e+01   4.22540056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3890878 -0.1602256],-3.49108,"[ 0.89319408 -0.80837111  1.33519291  0.89709475  0.0589103   1.65615978
  1.52540908  0.46366305 -0.06634798 -1.8268309   0.        ]",[-0.64013052 -0.64664018],[ 1.79624078 -1.1872469 ]
27,-0.194353750638,"[[  2.07609625e+01  -3.00766337e+00   6.38350942e-03   1.90483505e-01]
 [  6.24347744e+01   1.69291392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25162435  0.2782653 ],-3.58295,"[-0.79272118 -0.80731732  1.78473848  0.88195926  0.05891028  1.65615773
  1.63075436  0.42275063  0.05724545 -1.69425171  0.        ]",[-0.64013052 -0.64664018],[ 1.74306548  1.0500577 ]
28,-0.170756926898,"[[  2.20369823e+01  -2.96455748e+00   6.38350942e-03   1.90483505e-01]
 [  6.51580550e+01   4.12826777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44718969 -0.24933359],-3.3552,"[-1.80709936 -0.79760896  0.33131171  0.76456659  0.05891026  1.65615567
  1.73401402  1.06232174 -0.02132451 -1.45755757  0.        ]",[-0.64013052 -0.64664018],[ 0.27501166 -0.45828708]
29,-0.180586382359,"[[  2.33381214e+01  -2.90098215e+00   6.38350942e-03   1.90483505e-01]
 [  6.49565516e+01   2.23575979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23681474 -0.77894449],-3.33653,"[-0.62169014 -0.77844278 -1.03516164  0.59313746  0.05891024  1.65615361
  1.7263711   0.75658706 -0.28190088 -1.5311573   0.        ]",[-0.64013052 -0.64664018],[-0.15206802 -1.32108003]
30,-0.211953207902,"[[  2.46183070e+01  -2.89639535e+00   6.38350942e-03   1.90483505e-01]
 [  6.30683916e+01  -1.76377966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06367016 -0.46405351],-3.44137,"[ 1.04511962 -0.7768378  -0.32487501  0.58086347  0.05891022  1.65615155
  1.65477345  0.11046214 -0.23992311 -1.86030627  0.        ]",[-0.64013052 -0.64664018],[ 0.55655007 -0.46028066]
31,-0.211238861464,"[[  2.58892589e+01  -2.94956628e+00   6.38350942e-03   1.90483505e-01]
 [  6.40236376e+01  -3.54750190e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53836191 -0.03268173],-3.52293,"[ 0.82643282 -0.79360709  1.40805052  0.72393987  0.0589102   1.65614949
  1.69099245 -0.1776979  -0.01118215 -1.86839408  0.        ]",[-0.64013052 -0.64664018],[ 0.59899106 -0.78857515]
32,-0.192322972458,"[[  2.71808131e+01  -3.03162003e+00   6.38350942e-03   1.90483505e-01]
 [  6.51281801e+01  -1.96860879e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28731322  0.42454034],-3.66927,"[-0.98388044 -0.81155375  1.70488479  0.94750953  0.05891019  1.65614743
  1.73287234  0.07737214  0.05639655 -1.67365264  0.        ]",[-0.64013052 -0.64664018],[ 1.78218806  0.31062098]
33,-0.177272705377,"[[  2.85101674e+01  -3.03730759e+00   6.38350942e-03   1.90483505e-01]
 [  6.77983005e+01   6.56256180e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54426539  0.04023874],-3.38603,"[-1.76646995 -0.8124378   0.0550919   0.96309857  0.05891017  1.65614538
  1.83411559  0.50141881 -0.02858714 -1.52371836  0.        ]",[-0.64013052 -0.64664018],[ 0.43821045  0.15093243]
34,-0.182771385255,"[[  2.98700746e+01  -3.01829448e+00   6.38350942e-03   1.90483505e-01]
 [  6.81910993e+01   1.24316735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37439489 -0.58404303],-3.32683,"[-0.24500653 -0.80929747 -1.071386    0.91102216  0.05891015  1.65614332
  1.84900705  0.59623405 -0.19657896 -1.56824016  0.        ]",[-0.64013052 -0.64664018],[ 0.71499565  0.03090836]
35,-0.205910072633,"[[  3.12487543e+01  -2.99242254e+00   6.38350942e-03   1.90483505e-01]
 [  6.96719310e+01   1.34379987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07982361 -0.46395624],-3.36861,"[ 1.22131304 -0.80418665  0.15399879  0.84036036  0.05891013  1.65614126
  1.90515437  0.61249096 -0.1768773  -1.80662285  0.        ]",[-0.64013052 -0.64664018],[ 1.46584483 -0.18912783]
36,-0.204452274396,"[[  3.26680778e+01  -2.97329219e+00   6.38350942e-03   1.90483505e-01]
 [  7.22518338e+01   5.71918403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3631084   0.01676542],-3.59584,"[ 0.1948934  -0.79978818  1.79519071  0.78828494  0.05891011  1.6561392
  2.00297582  0.48779324  0.04059011 -1.79783005  0.        ]",[-0.64013052 -0.64664018],[ 1.31626069 -0.39203649]
37,-0.177749739669,"[[  3.41384876e+01  -2.97750192e+00   6.38350942e-03   1.90483505e-01]
 [  7.47807452e+01  -9.87665217e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96128678  0.29528242],-3.57822,"[-1.67670598 -0.80080065  0.99700866  0.79973004  0.05891009  1.65613714
  2.09886325  0.23584223  0.04261334 -1.52638398  0.        ]",[-0.64013052 -0.64664018],[ 1.95068908  0.41674371]
38,-0.1758028549,"[[  3.56589752e+01  -2.98046197e+00   6.38350942e-03   1.90483505e-01]
 [  7.72597244e+01   6.86113227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26100805 -0.43875498],-3.25109,"[-0.97310214 -0.8014972  -0.91283139  0.80778226  0.05891007  1.65613508
  2.19285679  0.50624122 -0.18088799 -1.49915381  0.        ]",[-0.64013052 -0.64664018],[ 0.3804205   0.21965731]
39,-0.205569785597,"[[  3.72039355e+01  -2.95810633e+00   6.38350942e-03   1.90483505e-01]
 [  7.72363582e+01   1.54667847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8977204  -0.63628948],-3.43996,"[ 1.05932972 -0.79592199 -0.3000907   0.74706539  0.05891005  1.65613303
  2.19196657  0.64526542 -0.22110957 -1.79773857  0.        ]",[-0.64013052 -0.64664018],[ 0.76795455 -1.05196914]
40,-0.207120068426,"[[  3.87638265e+01  -2.96715831e+00   6.38350942e-03   1.90483505e-01]
 [  7.87477906e+01  -2.43860339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48327804  0.06374756],-3.61559,"[  4.56501434e-01  -7.98265096e-01   1.68488465e+00   7.71621009e-01
   5.89100283e-02   1.65613097e+00   2.24927229e+00   1.44213952e-03
   2.24190979e-02  -1.82571746e+00   0.00000000e+00]",[-0.64013052 -0.64664018],[ 1.38263398 -0.64942405]
41,-0.182171249817,"[[  4.03628686e+01  -3.02624195e+00   6.38350942e-03   1.90483505e-01]
 [  8.11484889e+01  -1.40094050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00433695  0.38493544],-3.5601,"[-1.63781431 -0.81067042  1.0749197   0.93277296  0.05891001  1.65612891
  2.34029642  0.16907684  0.03862932 -1.57153816  0.        ]",[-0.64013052 -0.64664018],[ 0.48857777  0.39105203]
42,-0.177454623487,"[[  4.19891305e+01  -3.02819637e+00   6.38350942e-03   1.90483505e-01]
 [  8.14765623e+01   7.86487569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26235405 -0.40013146],-3.42553,"[-0.90845305 -0.81099438 -0.94261474  0.93812517  0.05890999  1.65612685
  2.35273111  0.5224564  -0.14499913 -1.52000095  0.        ]",[-0.64013052 -0.64664018],[ 0.36983493 -1.66238226]
43,-0.20107304876,"[[  4.36171695e+01  -3.01601452e+00   6.38350942e-03   1.90483505e-01]
 [  8.13278328e+01   4.44633322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99653608 -0.42592502],-3.43835,"[ 1.14200942 -0.80888194 -0.1263952   0.90478115  0.05890997  1.65612479
  2.34708656  0.46722952 -0.19408196 -1.75533925  0.        ]",[-0.64013052 -0.64664018],[ 1.44659123 -0.90179049]
44,-0.203304910263,"[[  4.52672969e+01  -3.00946431e+00   6.38350942e-03   1.90483505e-01]
 [  8.36770818e+01   2.28106738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35172176  0.06933445],-3.54765,"[ 0.14705342 -0.80765733  1.80956407  0.88687262  0.05890995  1.65612274
  2.43615887  0.43224939  0.01161258 -1.78732952  0.        ]",[-0.64013052 -0.64664018],[ 1.27509096  0.07184684]
45,-0.176868607507,"[[  4.69639429e+01  -3.00205069e+00   6.38350942e-03   1.90483505e-01]
 [  8.59798379e+01   5.12384749e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72526628  0.10749924],-3.4208,"[-1.78922252 -0.80619673  0.63288815  0.86662242  0.05890993  1.65612068
  2.52346757  0.47817444  0.01075155 -1.51891197  0.        ]",[-0.64013052 -0.64664018],[ 0.53021139  0.46372647]
46,-0.183576891695,"[[  4.86875241e+01  -2.97343483e+00   6.38350942e-03   1.90483505e-01]
 [  8.63769155e+01   2.34325971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25296575 -0.72880185],-3.37712,"[-0.29398315 -0.79981852 -1.07180791  0.78866776  0.05890991  1.65611862
  2.53851748  0.77395284 -0.23468468 -1.57069746  0.        ]",[-0.64013052 -0.64664018],[ 0.5315195  -1.09417585]
47,-0.210996038122,"[[  5.04190173e+01  -2.96670546e+00   6.38350942e-03   1.90483505e-01]
 [  8.67711868e+01  -1.65694571e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29200983 -0.22955081],-3.37305,"[ 1.22463592 -0.79814754  0.62357502  0.77038794  0.05890989  1.65611656
  2.55346085  0.12771743 -0.12646867 -1.86272862  0.        ]",[-0.64013052 -0.64664018],[ 0.53283668  0.09122048]
48,-0.194150445688,"[[  5.21583751e+01  -2.99583732e+00   6.38350942e-03   1.90483505e-01]
 [  8.71632703e+01  -1.25772162e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26990449  0.31151748],-3.62051,"[-0.76600691 -0.80491068  1.79358701  0.849666    0.05890987  1.6561145
  2.56832114  0.19221226  0.06627989 -1.69151157  0.        ]",[-0.64013052 -0.64664018],[ 0.76662765  0.09189661]
49,-0.173374060752,"[[  5.39147834e+01  -3.00730795e+00   6.38350942e-03   1.90483505e-01]
 [  8.84731598e+01  -6.69064154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40147388 -0.11371964],-3.32371,"[-1.61625215 -0.8072386  -0.31625343  0.88097828  0.05890985  1.65611245
  2.61798175  0.38458908 -0.07633783 -1.48318264  0.        ]",[-0.64013052 -0.64664018],[ 0.96053475  0.00979632]
