timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.324194942577,"[[-0.0465637   0.06922055 -0.11281249  0.02918452]
 [ 0.00413877  0.00499922  0.          0.        ]]",[-0.94819826 -1.63231969],-3.28529,"[ 1.13439732  2.10661517  0.02693009  1.1464973  -0.97776774  0.24146858
 -0.85514564  0.36522036  2.22420926 -0.17402061  0.        ]",[-0.28765354 -0.36515078],[-0.29023119 -0.46500558]
1,-0.324617792185,"[[-0.057994    0.05085035 -0.11281249  0.02918452]
 [-1.14335007 -1.83588551  0.          0.        ]]",[-0.88015562 -1.570539  ],-3.43877,"[ 1.13354917  2.10813238  0.01005031  1.09192948 -0.9777654   0.24146827
 -0.91281907  0.10473126  2.22393656 -0.21101159  0.        ]",[-0.28765354 -0.36515078],[-2.29519228 -1.42187451]
2,-0.325973447368,"[[-0.12030929 -0.02521517 -0.11281249  0.02918452]
 [-5.0750936  -5.75760178  0.          0.        ]]",[-0.64982802 -1.43372965],-3.7219,"[ 1.12569845  2.10947248 -0.08171977  0.86565291 -0.97776305  0.24146795
 -1.11043472 -0.45019965  2.21109131 -0.38994384  0.        ]",[-0.28765354 -0.36515078],[-0.7544448  -3.01537068]
3,-0.325376601243,"[[-0.25073382 -0.17894    -0.11281249  0.02918452]
 [-7.95780063 -9.60206587  0.          0.        ]]",[-0.31301099 -1.23477793],-3.25139,"[ 1.09168529  2.08771719 -0.27114573  0.41104295 -0.97776071  0.24146764
 -1.25532236 -0.99419798  2.12694767 -0.74736422  0.        ]",[-0.28765354 -0.36515078],[ 0.02099524 -1.0324674 ]
4,-0.31713041584,"[[ -0.40746598  -0.40880207  -0.11281249   0.02918452]
 [ -7.7163114  -13.37156841   0.           0.        ]]",[-0.05363198 -1.02861559],-3.05529,"[ 1.02009626  1.99540633 -0.49025602 -0.24219363 -0.97775836  0.24146733
 -1.24318067 -1.52758526  1.90449174 -1.15887358  0.        ]",[-0.28765354 -0.36515078],[ 0.85990316  0.07966848]
5,-0.300678225909,"[[ -0.52613819  -0.67042432  -0.11281249   0.02918452]
 [ -4.16271524 -12.79257415   0.           0.        ]]",[-0.1527683  -0.99981445],-3.17659,"[ 0.94458552  1.80917597 -0.64687891 -0.90817813 -0.97775602  0.24146701
 -1.06456607 -1.44565086  1.60153259 -1.43383094  0.        ]",[-0.28765354 -0.36515078],[-0.79554302 -2.09132715]
6,-0.274626459417,"[[ -0.64014382  -0.96345158  -0.11281249   0.02918452]
 [ -7.22790415 -16.49780738   0.           0.        ]]",[ 0.15926002 -0.68750554],-2.78337,"[ 0.85582245  1.5134322  -0.78753003 -1.50285973 -0.97775367  0.2414667
 -1.21862569 -1.96993677  1.22662071 -1.57670498  0.        ]",[-0.28765354 -0.36515078],[-0.20821971 -0.71062882]
7,-0.232273071776,"[[ -0.79154797  -1.31835836  -0.11281249   0.02918452]
 [ -7.91044646 -18.98457807   0.           0.        ]]",[ 0.28882891 -0.35696113],-2.40249,"[ 0.71539301  1.0675728  -0.95630414 -1.94069319 -0.97775133  0.24146639
 -1.25292785 -2.32180023  0.75660588 -1.542131    0.        ]",[-0.28765354 -0.36515078],[ 0.64141987  0.09674255]
8,-0.182011859611,"[[ -0.92274637  -1.69043873  -0.11281249   0.02918452]
 [ -5.21818868 -18.22597365   0.           0.        ]]",[ 0.14182237 -0.1253131 ],-1.99218,"[ 0.5751803   0.55475305 -1.08321198 -2.013719   -0.97774899  0.24146607
 -1.11760597 -2.21444116  0.39401966 -1.28789586  0.        ]",[-0.28765354 -0.36515078],[ 0.44454491  0.02852422]
9,-0.135266252058,"[[ -1.00844164  -2.05020595  -0.11281249   0.02918452]
 [ -3.357387   -17.75231554   0.           0.        ]]",[ 0.04780428  0.11026767],-1.55209,"[ 0.4755109   0.0797562  -1.15528439 -1.69952695 -0.97774664  0.24146576
 -1.02407545 -2.14740376  0.23182311 -0.94062928  0.        ]",[-0.28765354 -0.36515078],[ 0.84267243  1.32683955]
10,-0.104056649255,"[[ -1.04146855  -2.36199966  -0.11281249   0.02918452]
 [  0.04365412 -13.4413981    0.           0.        ]]",[-0.18744935  0.16305572],-1.31956,"[ 0.4355787  -0.26748964 -1.18063441 -1.15117483 -0.9777443   0.24146545
 -0.8531299  -1.53740528  0.2359392  -0.64017961  0.        ]",[-0.28765354 -0.36515078],[ 0.68771073  0.2417567 ]
11,-0.0926886576132,"[[ -1.01329171  -2.61855325  -0.11281249   0.02918452]
 [  2.76506181 -12.21802072   0.           0.        ]]",[-0.35057467  0.20704681],-1.18374,"[ 0.46969606 -0.482976   -1.15908697 -0.54570093 -0.97774195  0.24146513
 -0.71634464 -1.36429364  0.32290188 -0.43275516  0.        ]",[-0.28765354 -0.36515078],[-0.06674522  0.12441682]
12,-0.094281542185,"[[ -0.96119231  -2.85554383  -0.11281249   0.02918452]
 [  2.44595628 -11.483487     0.           0.        ]]",[-0.33585674  0.25051707],-1.26561,"[ 0.53119517 -0.61226475 -1.11663789  0.10106631 -0.97773961  0.24146482
 -0.73238221 -1.26035386  0.43909588 -0.26672359  0.        ]",[-0.28765354 -0.36515078],[-0.29196419 -0.82283343]
13,-0.101918644546,"[[-0.92435741 -3.07479628 -0.11281249  0.02918452]
 [ 1.2418031  -4.9209738   0.          0.        ]]",[-0.40823317  0.14724308],-1.19048,"[ 0.57335869 -0.66561779 -1.08463259  0.74207641 -0.97773726  0.24146451
 -0.79290409 -0.33176507  0.5406232  -0.15271955  0.        ]",[-0.28765354 -0.36515078],[-0.83758346  1.39411233]
14,-0.105344450422,"[[-0.93303719 -3.0890541  -0.11281249  0.02918452]
 [-2.09872427  1.82252202  0.          0.        ]]",[-0.38547885 -0.01242572],-1.43617,"[ 0.56352415 -0.66679781 -1.09231657  0.78442567 -0.97773492  0.24146419
 -0.96080434  0.62243208  0.57554966 -0.11759076  0.        ]",[-0.28765354 -0.36515078],[-0.12717846  0.22580876]
15,-0.102337295078,"[[-0.97964657 -3.04399498 -0.11281249  0.02918452]
 [-2.56067442  2.68053042  0.          0.        ]]",[-0.35871613 -0.04408005],-1.37605,"[ 0.50965127 -0.66210214 -1.13204623  0.65073199 -0.97773257  0.24146388
 -0.98402063  0.74383813  0.54712368 -0.14001669  0.        ]",[-0.28765354 -0.36515078],[-0.53930507  0.23889613]
16,-0.0981530042188,"[[-1.05177483 -2.98142687 -0.11281249  0.02918452]
 [-4.6452017   3.57330827  0.          0.        ]]",[-0.22261034 -0.06254229],-1.54719,"[ 0.42295096 -0.65093065 -1.18824338  0.46612281 -0.97773023  0.24146357
 -1.08879082  0.87016363  0.50735068 -0.16627798  0.        ]",[-0.28765354 -0.36515078],[-0.33112068 -1.30814134]
17,-0.0953878673956,"[[-1.15691148 -2.95039866 -0.11281249  0.02918452]
 [-5.86440176 -0.45705222  0.          0.        ]]",[ 0.02992807  0.17427772],-1.37703,"[ 0.29016543 -0.6433956  -1.25812754  0.37521693 -0.97772788  0.24146325
 -1.15006731  0.29987016  0.48593263 -0.16498974  0.        ]",[-0.28765354 -0.36515078],[ 0.99366436  0.02796556]
18,-0.0954331017624,"[[-1.23356167 -2.95833603 -0.11281249  0.02918452]
 [-1.81411418 -0.33708971  0.          0.        ]]",[-0.12730224  0.17179936],-1.37243,"[ 0.18931113 -0.64544705 -1.29968886  0.39842269 -0.97772554  0.24146294
 -0.94648853  0.31684436  0.49146949 -0.14695437  0.        ]",[-0.28765354 -0.36515078],[ 0.69214073 -0.00896313]
19,-0.0959260672555,"[[-1.24198855 -2.96536577 -0.11281249  0.02918452]
 [ 0.96217485 -0.36578923  0.          0.        ]]",[-0.27483332  0.15549761],-1.33982,"[ 0.17804446 -0.64719192 -1.30375821  0.41900338 -0.9777232   0.24146263
 -0.80694433  0.31278297  0.49659691 -0.14227759  0.        ]",[-0.28765354 -0.36515078],[-0.7133051  -0.36021055]
20,-0.0975943254084,"[[-1.25127265 -2.98692049 -0.11281249  0.02918452]
 [-1.88111083 -1.78495242  0.          0.        ]]",[-0.06359209  0.23043394],-1.49233,"[ 0.16559419 -0.65212268 -1.30812684  0.48226578 -0.97772085  0.24146231
 -0.94985215  0.11197161  0.51241195 -0.1314013   0.        ]",[-0.28765354 -0.36515078],[ 1.78331358 -0.81450964]
21,-0.101144428672,"[[-1.24879663 -3.02713331 -0.11281249  0.02918452]
 [ 2.11546847 -0.62254617  0.          0.        ]]",[-0.31148595  0.16854477],-1.40323,"[ 0.16891813 -0.65961625 -1.30696807  0.60083614 -0.97771851  0.241462
 -0.74897349  0.27645162  0.54385246 -0.11453329  0.        ]",[-0.28765354 -0.36515078],[ 0.10685723 -0.01619049]
22,-0.100747418969,"[[-1.20266189 -3.02451812 -0.11281249  0.02918452]
 [ 2.49671756  0.49503378  0.          0.        ]]",[-0.40481991  0.11214662],-1.35418,"[ 0.23033191 -0.65919541 -1.28388877  0.59310524 -0.97771616  0.24146169
 -0.72980966  0.43458863  0.53908285 -0.12208715  0.        ]",[-0.28765354 -0.36515078],[-0.09221547  0.45572619]
23,-0.0986106677441,"[[-1.15688593 -2.99661092 -0.11281249  0.02918452]
 [ 2.082257    2.28970559  0.          0.        ]]",[-0.47016579  0.00502899],-1.44506,"[ 0.29019756 -0.65412877 -1.25808709  0.51077547 -0.97771382  0.24146137
 -0.75063998  0.68853383  0.51772757 -0.14158323  0.        ]",[-0.28765354 -0.36515078],[ 1.09246699  0.03952893]
24,-0.0960888551671,"[[-1.0759297  -2.94969946 -0.11281249  0.02918452]
 [ 6.00030374  2.40107178  0.          0.        ]]",[-0.74062544 -0.08114102],-1.24443,"[ 0.39307662 -0.64320267 -1.2055527   0.37316854 -0.97771147  0.24146106
 -0.55370878  0.70429089  0.486699   -0.18049665  0.        ]",[-0.28765354 -0.36515078],[-1.04706776  0.50013856]
25,-0.0942306350465,"[[-0.99683959 -2.88228702 -0.11281249  0.02918452]
 [ 1.92229864  4.3337299   0.          0.        ]]",[-0.64480406 -0.24045537],-1.36473,"[ 0.48933905 -0.62225543 -1.14599479  0.17768884 -0.97770913  0.24146075
 -0.75867769  0.97776043  0.45028149 -0.23966118  0.        ]",[-0.28765354 -0.36515078],[ 0.70324802 -0.40952643]
26,-0.0944499166966,"[[-0.93084045 -2.81274175 -0.11281249  0.02918452]
 [ 4.66846048  2.62648903  0.          0.        ]]",[-0.80014938 -0.23996973],-1.27029,"[ 0.56601668 -0.59425402 -1.09033492 -0.02033351 -0.97770678  0.24146043
 -0.62064784  0.73618377  0.42161011 -0.30595572  0.        ]",[-0.28765354 -0.36515078],[-1.21993162 -0.5347498 ]
27,-0.0961632536383,"[[-0.87812346 -2.78197931 -0.11281249  0.02918452]
 [ 0.61675236  0.4569819   0.          0.        ]]",[-0.61065888 -0.14515735],-1.22561,"[ 0.62463584 -0.57983047 -1.04215332 -0.10649997 -0.97770444  0.24146012
 -0.82429503  0.42919685  0.41611452 -0.34380369  0.        ]",[-0.28765354 -0.36515078],[-1.30524451 -0.45019031]
28,-0.0951744110054,"[[-0.90563539 -2.79081678 -0.11281249  0.02918452]
 [-3.3547149  -1.33475428  0.          0.        ]]",[-0.32132912 -0.00776118],-1.21914,"[ 0.59434513 -0.58409945 -1.06769729 -0.08184369 -0.9777021   0.24145981
 -1.02390832  0.17566485  0.41538943 -0.32949437  0.        ]",[-0.28765354 -0.36515078],[-0.31984065 -0.20991214]
29,-0.093035797944,"[[-0.98476921 -2.82558628 -0.11281249  0.02918452]
 [-4.55467218 -2.13951207  0.          0.        ]]",[-0.17435504  0.09550053],-1.12495,"[ 0.50361855 -0.59990568 -1.13620145  0.01591875 -0.97769975  0.24145949
 -1.08421828  0.06179091  0.42122187 -0.28243855  0.        ]",[-0.28765354 -0.36515078],[-0.7853574   0.73763641]
30,-0.0903018466603,"[[-1.10615482 -2.83864749 -0.11281249  0.02918452]
 [-7.57382021  0.82352331  0.          0.        ]]",[ 0.02514912  0.05034897],-1.27007,"[ 0.35513986 -0.60543121 -1.22616324  0.05293857 -0.97769741  0.24145918
 -1.23596432  0.48106254  0.41693002 -0.24165466  0.        ]",[-0.28765354 -0.36515078],[ 0.92880371  0.92876609]
31,-0.08541287144,"[[-1.21922942 -2.78544086 -0.11281249  0.02918452]
 [-3.74640105  4.48492536  0.          0.        ]]",[-0.18631057 -0.17752688],-1.1988,"[ 0.20838719 -0.58151112 -1.29248511 -0.09685222 -0.97769506  0.24145887
 -1.04358618  0.99915249  0.37575678 -0.24212026  0.        ]",[-0.28765354 -0.36515078],[-0.51783239 -0.162304  ]
32,-0.0794136208289,"[[-1.31398348 -2.70308149 -0.11281249  0.02918452]
 [-5.72240848  3.75345897  0.          0.        ]]",[ 0.02740237 -0.13537079],-1.32059,"[ 0.08053932 -0.53724563 -1.33443364 -0.32277489 -0.97769272  0.24145855
 -1.14290192  0.89564722  0.31589732 -0.25852796  0.        ]",[-0.28765354 -0.36515078],[ 0.06702247 -1.75117593]
33,-0.0743063950484,"[[-1.42463329 -2.66848504 -0.11281249  0.02918452]
 [-5.34384222 -0.28037138  0.          0.        ]]",[ 0.22362563  0.1245259 ],-1.14021,"[-0.07275358 -0.51608797 -1.36715818 -0.41520888 -0.97769037  0.24145824
 -1.12387114  0.32485523  0.28434048 -0.23427243  0.        ]",[-0.28765354 -0.36515078],[ 0.77863254  0.19346041]
34,-0.0718414234399,"[[-1.4995189  -2.66634994 -0.11281249  0.02918452]
 [-2.15534261  0.4913011   0.          0.        ]]",[ 0.11413802  0.09097525],-1.178,"[-0.1780452  -0.51473273 -1.37916631 -0.42086078 -0.97768803  0.24145793
 -0.96360719  0.43404724  0.27864216 -0.20418005  0.        ]",[-0.28765354 -0.36515078],[ 1.39057672 -0.39035158]
35,-0.0720741748107,"[[-1.50247491 -2.67212844 -0.11281249  0.02918452]
 [ 1.84640751 -1.06396824  0.          0.        ]]",[-0.0708053   0.14155763],-1.08355,"[-0.18221671 -0.51838461 -1.37946627 -0.40554779 -0.97768569  0.24145761
 -0.76246809  0.21397414  0.2825881  -0.20020423  0.        ]",[-0.28765354 -0.36515078],[-0.86377412 -0.28365929]
36,-0.074051007269,"[[-1.50022562 -2.7044664  -0.11281249  0.02918452]
 [-1.60996965 -2.16615651  0.          0.        ]]",[ 0.1586282   0.25131536],-1.29524,"[-0.17904204 -0.53805818 -1.37923056 -0.31903995 -0.97768334  0.2414573
 -0.93619189  0.05801267  0.30573503 -0.18624781  0.        ]",[-0.28765354 -0.36515078],[ 1.93790319 -1.70934491]
37,-0.0799513662664,"[[-1.49238301 -2.78708599 -0.11281249  0.02918452]
 [ 2.38093812 -6.0827439   0.          0.        ]]",[ 0.0279514   0.36640865],-1.23,"[-0.16797751 -0.58230147 -1.37836254 -0.09225833 -0.977681    0.24145699
 -0.7355977  -0.49619059  0.3664526  -0.15454511  0.        ]",[-0.28765354 -0.36515078],[ 0.79392557 -0.47438249]
38,-0.0920420159235,"[[-1.41369973 -2.92637754 -0.11281249  0.02918452]
 [ 5.47708481 -7.84054558  0.          0.        ]]",[-0.1577837   0.36129665],-1.36999,"[-0.05746171 -0.63664052 -1.36469165  0.30521283 -0.97767865  0.24145668
 -0.57997675 -0.74492144  0.47084047 -0.12493258  0.        ]",[-0.28765354 -0.36515078],[ 0.96525031 -0.77568576]
39,-0.104146343362,"[[-1.26690008 -3.0564422  -0.11281249  0.02918452]
 [ 9.19064164 -2.139728    0.          0.        ]]",[-0.63280255  0.14503229],-1.41569,"[ 0.14454531 -0.66365676 -1.31513701  0.68762576 -0.97767631  0.24145636
 -0.39332348  0.06175541  0.56989212 -0.10034681  0.        ]",[-0.28765354 -0.36515078],[-0.31326046 -0.09508347]
40,-0.103350215946,"[[-1.09735508 -3.05725847 -0.11281249  0.02918452]
 [ 7.76854817  1.02396975  0.          0.        ]]",[-0.73547119  0.02056837],-1.30867,"[ 0.36624887 -0.66375158 -1.22023619  0.69004483 -0.97767397  0.24145605
 -0.46480086  0.50942464  0.5599013  -0.11882701  0.        ]",[-0.28765354 -0.36515078],[-0.37864446  1.19848105]
41,-0.0997259270926,"[[-0.95856717 -2.99725516 -0.11281249  0.02918452]
 [ 6.11574163  4.96323367  0.          0.        ]]",[-0.81180459 -0.22556223],-1.3788,"[ 0.53423498 -0.65424109 -1.1143012   0.51268112 -0.97767162  0.24145574
 -0.54787437  1.06683664  0.51824835 -0.1713195   0.        ]",[-0.28765354 -0.36515078],[-1.28696118 -0.09298495]
42,-0.0972527756139,"[[-0.87719252 -2.90267203 -0.11281249  0.02918452]
 [ 2.03533028  4.49663477  0.          0.        ]]",[-0.70750183 -0.28187865],-1.42166,"[ 0.62565279 -0.62922176 -1.0412153   0.23647899 -0.97766928  0.24145542
 -0.75296525  1.00080939  0.47051989 -0.25097667  0.        ]",[-0.28765354 -0.36515078],[ 0.48754398 -0.80104188]
43,-0.098020907037,"[[-0.81752435 -2.84545539 -0.11281249  0.02918452]
 [ 3.9251924   1.23589707  0.          0.        ]]",[-0.80517572 -0.19282304],-1.26079,"[ 0.68891366 -0.60820976 -0.98281309  0.07229484 -0.97766693  0.24145511
 -0.65797455  0.53940682  0.45128491 -0.30792928  0.        ]",[-0.28765354 -0.36515078],[-1.61147208 -0.37464681]
44,-0.0991711755631,"[[-0.77952496 -2.83586821 -0.11281249  0.02918452]
 [-0.1117964  -0.27215504  0.          0.        ]]",[-0.58972204 -0.11745948],-1.26049,"[ 0.727419   -0.60426066 -0.94360446  0.04504773 -0.97766459  0.2414548
 -0.86088276  0.32601343  0.4529646  -0.32424177  0.        ]",[-0.28765354 -0.36515078],[ 0.05813743  0.00336679]
45,-0.0991498906725,"[[-0.77942921 -2.84112341 -0.11281249  0.02918452]
 [ 0.12059664 -0.25342757  0.          0.        ]]",[-0.60214555 -0.11725554],-1.23582,"[ 0.72751285 -0.60643889 -0.94350157  0.05997308 -0.97766225  0.24145448
 -0.84920026  0.32866297  0.45496213 -0.31995153  0.        ]",[-0.28765354 -0.36515078],[ 0.10365485  0.39727514]
46,-0.0994099301396,"[[-0.77292306 -2.83035859 -0.11281249  0.02918452]
 [ 0.5286573   1.32465007  0.          0.        ]]",[-0.66670483 -0.2050831 ],-1.23041,"[ 0.7339597  -0.60193459 -0.93663387  0.02942616 -0.9776599   0.24145417
 -0.82868829  0.5519643   0.45193105 -0.33023938  0.        ]",[-0.28765354 -0.36515078],[ 0.38971024  0.94911686]
47,-0.101359947737,"[[-0.74697295 -2.76642182 -0.11281249  0.02918452]
 [ 2.06122962  5.05658953  0.          0.        ]]",[-0.77875251 -0.47011837],-1.2741,"[ 0.75924818 -0.57204721 -0.90881636 -0.14970913 -0.97765756  0.24145386
 -0.75165551  1.08004133  0.43536332 -0.39016619  0.        ]",[-0.28765354 -0.36515078],[ 0.07085201  0.09791422]
48,-0.107305210849,"[[-0.70334402 -2.6624044  -0.11281249  0.02918452]
 [ 2.30085783  5.3441942   0.          0.        ]]",[-0.81471676 -0.59606278],-1.47795,"[ 0.8001816  -0.51220002 -0.86053433 -0.43129943 -0.97765521  0.24145354
 -0.73960972  1.12073509  0.4213585  -0.49273323  0.        ]",[-0.28765354 -0.36515078],[ 0.71950576 -1.47132237]
49,-0.115221809392,"[[-0.62920466 -2.59630917 -0.11281249  0.02918452]
 [ 5.10374933  1.2788816   0.          0.        ]]",[-0.93914276 -0.46379277],-1.34703,"[ 0.86499189 -0.46719984 -0.77436557 -0.60270804 -0.97765287  0.24145323
 -0.59872747  0.54548139  0.43794304 -0.57149529  0.        ]",[-0.28765354 -0.36515078],[-0.99712323 -0.09845144]
