timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.162706798265,"[[ 0.05224837 -0.01655487  0.09886985 -0.1098876 ]
 [ 0.00242177 -0.00097241  0.          0.        ]]",[-1.26979399 -1.60028493],-4.09769,"[ 1.22850222  2.11765546  0.42538412  1.13920514  0.86161518 -0.94834495
 -0.76082474  0.39207226  0.84739343  1.39288691  0.        ]",[-0.56495035 -0.59479219],[-0.7642511  -1.14458309]
1,-0.155121132734,"[[ 0.02197825 -0.05629017  0.09886985 -0.1098876 ]
 [-3.01937983 -3.95936829  0.          0.        ]]",[-0.8695311  -1.18486071],-3.75737,"[ 1.23019862  2.1155526   0.38128164  1.02900485  0.86161454 -0.94834417
 -0.88068511 -0.23249034  0.84835105  1.28794676  0.        ]",[-0.56495035 -0.59479219],[-0.22053685 -0.79108585]
2,-0.136047321945,"[[-0.04655173 -0.16611597  0.09886985 -0.1098876 ]
 [-3.83093238 -7.01303516  0.          0.        ]]",[-0.44152325 -0.82456589],-3.3261,"[ 1.22892477  2.09788469  0.28139067  0.72623307  0.86161389 -0.94834339
 -0.91287497 -0.71430302  0.82802108  1.03050312  0.        ]",[-0.56495035 -0.59479219],[-0.380437   -0.51056196]
3,-0.109277240147,"[[-0.13750394 -0.32526145  0.09886985 -0.1098876 ]
 [-5.25956884 -8.89523902  0.          0.        ]]",[ 0.00654116 -0.54667377],-2.80736,"[ 1.21629327  2.04181405  0.14938726  0.29826254  0.86161325 -0.94834262
 -0.96954164 -1.01127978  0.74721153  0.6884243   0.        ]",[-0.56495035 -0.59479219],[ 0.03614827 -0.82172038]
4,-0.077450505502,"[[ -0.24020859  -0.53404495   0.09886985  -0.1098876 ]
 [ -5.01179037 -11.97284967   0.           0.        ]]",[ 0.27226013 -0.18349744],-2.16326,"[ 1.18715894  1.91593604  0.00236909 -0.22756489  0.8616126  -0.94834184
 -0.95971261 -1.49686884  0.57044805  0.31751476  0.        ]",[-0.56495035 -0.59479219],[ 0.48125313  0.07007638]
5,-0.0507585076354,"[[ -0.32035483  -0.76834623   0.09886985  -0.1098876 ]
 [ -3.00948037 -11.45898334   0.           0.        ]]",[ 0.22634989 -0.10581738],-2.00869,"[ 1.15365343  1.71048215 -0.10989564 -0.74358166  0.86161195 -0.94834107
 -0.88028944 -1.41578826  0.32735043  0.04091166  0.        ]",[-0.56495035 -0.59479219],[ 0.90722415 -0.56753364]
6,-0.0362770677279,"[[ -0.3439334   -1.017808     0.09886985  -0.1098876 ]
 [  0.6395059  -13.48043146   0.           0.        ]]",[ 0.02925539  0.22557861],-1.86227,"[ 1.14203086  1.42943701 -0.14239394 -1.17656977  0.86161131 -0.94834029
 -0.73555031 -1.73473281  0.09176214 -0.08020017  0.        ]",[-0.56495035 -0.59479219],[-0.71353461  0.3847134 ]
7,-0.0370040738355,"[[ -0.35960911  -1.26944737   0.09886985  -0.1098876 ]
 [ -2.19768785 -11.68949714   0.           0.        ]]",[ 0.20042264  0.32475609],-1.87415,"[ 1.13386524  1.09823086 -0.16384959 -1.46514513  0.86161066 -0.94833952
 -0.84808824 -1.45215443 -0.15059919 -0.11619908  0.        ]",[-0.56495035 -0.59479219],[ 1.0478995   1.20219782]
8,-0.0460838606346,"[[-0.3634374  -1.4611963   0.09886985 -0.1098876 ]
 [ 1.80173442 -7.49933142  0.          0.        ]]",[-0.26613575 -0.10758269],-1.84818,"[ 1.13181731  0.82646762 -0.16907043 -1.57355661  0.86161001 -0.94833874
 -0.68944892 -0.79102324 -0.32447216 -0.08704097  0.        ]",[-0.56495035 -0.59479219],[-0.52892944  0.40300549]
9,-0.0522233287219,"[[-0.34876709 -1.5936787   0.09886985 -0.1098876 ]
 [-0.32762741 -5.75473755  0.          0.        ]]",[-0.19676578 -0.15794373],-1.91689,"[ 1.13954713  0.6346941  -0.14902283 -1.58948     0.86160937 -0.94833796
 -0.7739105  -0.51575828 -0.4205921  -0.03455615  0.        ]",[-0.56495035 -0.59479219],[ 0.4253311   0.40691105]
10,-0.0576141470288,"[[-0.33836906 -1.69146733  0.09886985 -0.1098876 ]
 [ 1.36184523 -4.02986555  0.          0.        ]]",[-0.3028602  -0.29831919],-1.99138,"[ 1.14484049  0.49332578 -0.13474827 -1.57002205  0.86160872 -0.94833719
 -0.70689632 -0.24360515 -0.48933685  0.01298186  0.        ]",[-0.56495035 -0.59479219],[ 0.46925245 -0.51782571]
11,-0.0590662604797,"[[-0.29276577 -1.79183863  0.09886985 -0.1098876 ]
 [ 3.19239607 -6.00068252  0.          0.        ]]",[-0.53861767  0.03803858],-1.8929,"[ 1.16623168  0.34997057 -0.07154633 -1.5226761   0.86160807 -0.94833641
 -0.63428627 -0.55456357 -0.52115305  0.08297664  0.        ]",[-0.56495035 -0.59479219],[-0.77893043  0.22120678]
12,-0.0639877910193,"[[-0.26048622 -1.90186836  0.09886985 -0.1098876 ]
 [ 0.04600219 -5.0056276   0.          0.        ]]",[-0.27362737  0.10614872],-1.96449,"[ 1.17955613  0.19654972 -0.02627321 -1.43948281  0.86160743 -0.94833564
 -0.759089   -0.39756193 -0.57320804  0.15733203  0.        ]",[-0.56495035 -0.59479219],[-0.50280368 -0.11092646]
13,-0.0748017064531,"[[-0.27954461 -2.00539156  0.09886985 -0.1098876 ]
 [-1.94523781 -5.3455645   0.          0.        ]]",[-0.05071861  0.31164759],-1.97412,"[ 1.17187038  0.05737341 -0.05305354 -1.33220303  0.86160678 -0.94833486
 -0.8380719  -0.45119753 -0.66448734  0.21948033  0.        ]",[-0.56495035 -0.59479219],[-1.00587906  0.32549846]
14,-0.0905032485921,"[[-0.35778177 -2.09830632  0.09886985 -0.1098876 ]
 [-5.86544285 -3.95055389  0.          0.        ]]",[ 0.45258579  0.35887039],-2.1495,"[ 1.13482686 -0.06201648 -0.16135467 -1.21292439  0.86160613 -0.94833409
 -0.99356793 -0.23109015 -0.79111247  0.27878467  0.        ]",[-0.56495035 -0.59479219],[ 0.73070296  0.58757206]
15,-0.103238621407,"[[-0.44490764 -2.15319056  0.09886985 -0.1098876 ]
 [-2.85712062 -1.54589505  0.          0.        ]]",[ 0.3557221   0.08605158],-2.23488,"[ 1.08339248 -0.12964506 -0.27825494 -1.13267391  0.86160549 -0.94833331
 -0.87424067  0.14832134 -0.89209196  0.325142    0.        ]",[-0.56495035 -0.59479219],[ 0.41467403  0.15025826]
16,-0.108768248696,"[[-0.48501351 -2.17783261  0.09886985 -0.1098876 ]
 [-1.15911609 -0.92039781  0.          0.        ]]",[ 0.27602386  0.01382837],-2.27029,"[ 1.05621008 -0.15923973 -0.33051891 -1.09435657  0.86160484 -0.94833254
 -0.80688789  0.24701338 -0.93507748  0.35084644  0.        ]",[-0.56495035 -0.59479219],[ 0.33644216  0.17793859]
17,-0.110381933143,"[[-0.49460335 -2.18898924  0.09886985 -0.1098876 ]
 [ 0.19562162 -0.19767398  0.          0.        ]]",[ 0.18031903 -0.08893244],-2.30622,"[ 1.04938936 -0.17247451 -0.34285695 -1.07655134  0.8616042  -0.94833176
 -0.75315102  0.36104601 -0.94713489  0.36249709  0.        ]",[-0.56495035 -0.59479219],[ 0.48122723 -0.00374877]
18,-0.108414888589,"[[-0.47161648 -2.19305322  0.09886985 -0.1098876 ]
 [ 2.09673182 -0.20868438  0.          0.        ]]",[-0.04056309 -0.13118778],-2.20931,"[ 1.06552933 -0.17726954 -0.31317766 -1.06999481  0.86160355 -0.94833098
 -0.67774208  0.3593086  -0.93080655  0.36423065  0.        ]",[-0.56495035 -0.59479219],[-0.72040604  0.49631529]
19,-0.106174648763,"[[-0.45871208 -2.17746655  0.09886985 -0.1098876 ]
 [-0.79665     1.76078707  0.          0.        ]]",[ 0.2528373  -0.34399828],-2.27852,"[ 1.07427827 -0.15880348 -0.2963618  -1.09493293  0.8616029  -0.94833021
 -0.79250903  0.67005554 -0.91404848  0.34847437  0.        ]",[-0.56495035 -0.59479219],[-0.0832928   0.19918087]
20,-0.105360958363,"[[-0.47779545 -2.13468735  0.09886985 -0.1098876 ]
 [-1.11064049  2.5146206   0.          0.        ]]",[ 0.29642016 -0.50348759],-2.32652,"[ 1.06125819 -0.10710323 -0.32119031 -1.16051566  0.86160226 -0.94832943
 -0.80496306  0.78899646 -0.91057292  0.30962079  0.        ]",[-0.56495035 -0.59479219],[ 0.60824043 -0.04811505]
21,-0.10210648616,"[[-0.47563041 -2.08680737  0.09886985 -0.1098876 ]
 [ 1.31903565  2.27417688  0.          0.        ]]",[ 0.03778234 -0.60067719],-2.23671,"[ 1.06275893 -0.0475613  -0.31838542 -1.22882255  0.86160161 -0.94832866
 -0.7085882   0.75105822 -0.88619264  0.26567786  0.        ]",[-0.56495035 -0.59479219],[ 0.1543559   0.37328594]
22,-0.0946847478328,"[[-0.44338282 -2.02694603  0.09886985 -0.1098876 ]
 [ 1.90375873  3.70718057  0.          0.        ]]",[-0.09144959 -0.91604096],-2.16617,"[ 1.08437602  0.0291705  -0.27624628 -1.30642225  0.86160096 -0.94832788
 -0.6853944   0.97715988 -0.8262909   0.21357872  0.        ]",[-0.56495035 -0.59479219],[-1.17612302  0.4284767 ]
23,-0.0888330538063,"[[-0.44540281 -1.93651305  0.09886985 -0.1098876 ]
 [-2.09240941  5.33071857  0.          0.        ]]",[ 0.25749862 -1.18064475],-2.2988,"[ 1.08306231  0.14933794 -0.27890528 -1.40664527  0.86160032 -0.94832711
 -0.843904    1.23332395 -0.77506249  0.13995624  0.        ]",[-0.56495035 -0.59479219],[ 0.76091886 -0.58631073]
24,-0.084710410504,"[[-0.45661481 -1.85425344  0.09886985 -0.1098876 ]
 [ 0.96101949  2.90332284  0.          0.        ]]",[-0.01294811 -1.01714003],-2.29598,"[ 1.07567408  0.26235152 -0.2936179  -1.47943123  0.86159967 -0.94832633
 -0.72278757  0.85032355 -0.73364261  0.07650538  0.        ]",[-0.56495035 -0.59479219],[ 0.34323153 -1.503959  ]
25,-0.079363846139,"[[-0.42395043 -1.83649297  0.09886985 -0.1098876 ]
 [ 2.30096659 -1.11388505  0.          0.        ]]",[-0.17871881 -0.50969535],-2.19139,"[ 1.09671584  0.2871385  -0.25053601 -1.49279385  0.86159902 -0.94832556
 -0.66963739  0.2164796  -0.68820154  0.06983743  0.        ]",[-0.56495035 -0.59479219],[ 1.17652289 -1.1607572 ]
26,-0.0731888597815,"[[-0.33867054 -1.89828105  0.09886985 -0.1098876 ]
 [ 6.21401587 -5.0517665   0.          0.        ]]",[-0.65098363 -0.00671658],-1.96837,"[ 1.14467234  0.20147294 -0.13516054 -1.44268196  0.86159838 -0.94832478
 -0.51442375 -0.40484801 -0.64599963  0.13143656  0.        ]",[-0.56495035 -0.59479219],[ 0.26533207  0.94941289]
27,-0.0626330616317,"[[-0.20508916 -1.96059394  0.09886985 -0.1098876 ]
 [ 7.14103191 -1.19237492  0.          0.        ]]",[-0.76158762 -0.44195521],-2.07928,"[ 1.19885571  0.11688348  0.05231182 -1.38198784  0.86159773 -0.94832401
 -0.47765286  0.20409562 -0.56529299  0.21209764  0.        ]",[-0.56495035 -0.59479219],[-1.24679588 -1.13295466]
28,-0.0578367509266,"[[-0.10339686 -2.02392751  0.09886985 -0.1098876 ]
 [ 3.04182101 -5.12790367  0.          0.        ]]",[-0.605685    0.14430046],-1.98308,"[ 1.22246041  0.03310185  0.19875913 -1.31009035  0.86159709 -0.94832323
 -0.64025014 -0.41686125 -0.5237269   0.28792896  0.        ]",[-0.56495035 -0.59479219],[-0.12705434 -0.23263869]
29,-0.0639850846181,"[[-0.04820992 -2.1347085   0.09886985 -0.1098876 ]
 [ 2.47873538 -5.94746881  0.          0.        ]]",[-0.54848367  0.33032537],-2.00082,"[ 1.22877583 -0.10713035  0.27898218 -1.16046994  0.86159644 -0.94832245
 -0.66258487 -0.54617392 -0.56186516  0.37481543  0.        ]",[-0.56495035 -0.59479219],[ 0.58952003  0.33849685]
30,-0.0693534090135,"[[ 0.02428627 -2.23902947  0.09886985 -0.1098876 ]
 [ 4.76330677 -4.48947     0.          0.        ]]",[-0.60915434  0.20885056],-2.08799,"[ 1.23008503 -0.23052766  0.38465323 -0.99324671  0.86159579 -0.94832168
 -0.5719656  -0.3161271  -0.58423365  0.46590389  0.        ]",[-0.56495035 -0.59479219],[-0.56811375 -0.60685559]
31,-0.0770031578924,"[[ 0.09604277 -2.35203486  0.09886985 -0.1098876 ]
 [ 2.42010912 -6.80337548  0.          0.        ]]",[-0.43300176  0.46364731],-2.07255,"[ 1.22356314 -0.35313599  0.48906477 -0.78544056  0.86159515 -0.9483209
 -0.6649096  -0.68122056 -0.61679542  0.56339742  0.        ]",[-0.56495035 -0.59479219],[-0.14241904  0.02945338]
32,-0.0892091662848,"[[ 0.13830689 -2.48558062  0.09886985 -0.1098876 ]
 [ 1.80833639 -6.55204112  0.          0.        ]]",[-0.30373544  0.46356553],-2.18569,"[ 1.21609359 -0.48112717  0.55025994 -0.50768285  0.8615945  -0.94832013
 -0.68917552 -0.64156399 -0.6816729   0.67008168  0.        ]",[-0.56495035 -0.59479219],[ 0.37555495 -0.30894686]
33,-0.102298247127,"[[ 0.18903174 -2.62759352  0.09886985 -0.1098876 ]
 [ 3.25932447 -7.64559762  0.          0.        ]]",[-0.22549963  0.44424385],-2.175,"[ 1.20360009 -0.59473827  0.62322202 -0.17936534  0.86159385 -0.94831935
 -0.63162076 -0.81410761 -0.74402316  0.79105748  0.        ]",[-0.56495035 -0.59479219],[-1.07417525  0.62740087]
