timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.354989243736,"[[ 0.03850492 -0.05217763 -0.08361516 -0.19729673]
 [-0.00078198  0.00269509  0.          0.        ]]",[-3.70701838 -0.87169063],-5.81385,"[ 1.22728345  2.11855959  0.39726933  1.03125068 -0.71920961 -1.70768507
 -0.76602836  0.39212576  2.32392863  2.16712418  0.        ]",[-0.54283953 -0.57380623],[-2.93886309 -1.08276448]
1,-0.347688306262,"[[ -1.18568805e-03  -9.18366712e-02  -8.36151645e-02  -1.97296731e-01]
 [ -3.95512162e+00  -3.95541208e+00   0.00000000e+00   0.00000000e+00]]",[-3.05682397 -0.34712902],-5.3355,"[ 1.22839931  2.11442076  0.33946719  0.92134277 -0.71920913 -1.7076821
 -0.92376378 -0.23032874  2.32074881  2.0436531   0.        ]",[-0.54283953 -0.57380623],[-2.91598507  0.01430041]
2,-0.326938040689,"[[-0.11919465 -0.16957585 -0.08361516 -0.19729673]
 [-7.83287229 -3.81896105  0.          0.        ]]",[-2.40506744 -0.24635169],-4.99357,"[ 1.21769428  2.0997396   0.16797864  0.70722616 -0.71920864 -1.70767912
 -1.07844385 -0.20887026  2.28187468  1.72338793  0.        ]",[-0.54283953 -0.57380623],[-2.20255043  0.23161548]
3,-0.29346789676,"[[ -0.31399292  -0.2359795   -0.08361516  -0.19729673]
 [-11.63430214  -2.8247083    0.           0.        ]]",[-1.70565963 -0.25116387],-4.65001,"[ 1.15463364  2.08036275 -0.10870902  0.52652481 -0.71920816 -1.70767614
 -1.23007919 -0.05251324  2.15324398  1.2835112   0.        ]",[-0.54283953 -0.57380623],[-1.77635206 -0.16967667]
4,-0.243703259786,"[[ -0.58405974  -0.29863732  -0.08361516  -0.19729673]
 [-15.35999355  -3.43900642   0.           0.        ]]",[-0.66109991 -0.06975034],-4.01472,"[ 0.97829889  2.0563833  -0.46203212  0.35862903 -0.71920767 -1.70767316
 -1.37869292 -0.14911823  1.86419074  0.77965034  0.        ]",[-0.54283953 -0.57380623],[-1.07051174 -0.43463426]
5,-0.172081244598,"[[ -0.92789854  -0.38398372  -0.08361516  -0.19729673]
 [-19.01177315  -5.09009136   0.           0.        ]]",[ 0.85614955  0.29875594],-3.0231,"[ 0.62418273  2.01500191 -0.82466331  0.13522551 -0.71920718 -1.70767018
 -1.52435783 -0.4087692   1.33521448  0.32909942  0.        ]",[-0.54283953 -0.57380623],[ 0.99060478  0.12652483]
6,-0.0948837467699,"[[ -1.26504754  -0.47975845  -0.08361516  -0.19729673]
 [-14.71740224  -4.48939705   0.           0.        ]]",[ 1.44799447  0.26370281],-2.47261,"[ 0.17381654  1.95693829 -1.0479108  -0.10637536 -0.7192067  -1.70766721
 -1.3530565  -0.31430326  0.70962471  0.16028145  0.        ]",[-0.54283953 -0.57380623],[ 0.57709791  0.13095907]
7,-0.0321621592247,"[[ -1.53357325  -0.56345717  -0.08361516  -0.19729673]
 [-12.14372073  -3.88250702   0.           0.        ]]",[ 2.01911473  0.28189754],-2.10793,"[-0.22417151  1.89652853 -1.11445812 -0.30796139 -0.71920621 -1.70766423
 -1.25039266 -0.21886298  0.20159783  0.24456489  0.        ]",[-0.54283953 -0.57380623],[ 1.77850678  0.67271064]
8,-0.022471080359,"[[-1.73435564 -0.61362284 -0.08361516 -0.19729673]
 [-7.9484387  -1.14321065  0.          0.        ]]",[ 2.09729505 -0.1187264 ],-2.08259,"[-0.52598297  1.85618011 -1.09602538 -0.42389095 -0.71920573 -1.70766125
 -1.08304469  0.21192177 -0.13848948  0.41955318  0.        ]",[-0.54283953 -0.57380623],[ 2.12461468 -0.06230404]
9,-0.0468904741353,"[[-1.85205283 -0.63874844 -0.08361516 -0.19729673]
 [-3.83497095 -1.3686113   0.          0.        ]]",[ 1.98611379 -0.17229784],-2.37816,"[-0.69908044  1.83484299 -1.05822898 -0.48045916 -0.71920524 -1.70765827
 -0.91896054  0.17647492 -0.3158442   0.55953602  0.        ]",[-0.54283953 -0.57380623],[ 2.24952693 -1.31222342]
10,-0.0612336893396,"[[-1.88828401 -0.70559039 -0.08361516 -0.19729673]
 [ 0.19841686 -5.30246856  0.          0.        ]]",[ 1.77024615  0.35839224],-2.20295,"[-0.75130834  1.77454859 -1.04266395 -0.62576287 -0.71920475 -1.7076553
 -0.75807093 -0.44216824 -0.39582451  0.66107649  0.        ]",[-0.54283953 -0.57380623],[ 2.63758593  0.17550823]
11,-0.0634063117721,"[[-1.84466301 -0.803627   -0.08361516 -0.19729673]
 [ 4.15056613 -4.50383132  0.          0.        ]]",[ 1.16021371  0.24302387],-2.09203,"[-0.68835706  1.67728813 -1.0611766  -0.82414692 -0.71920427 -1.70765232
 -0.60042202 -0.31657333 -0.3861237   0.69928684  0.        ]",[-0.54283953 -0.57380623],[ 0.83124328  0.38027282]
12,-0.0502974395672,"[[-1.72948265 -0.87771091 -0.08361516 -0.19729673]
 [ 7.35682114 -2.90984108  0.          0.        ]]",[ 0.40735281  0.01608181],-1.99471,"[-0.51872439  1.59732998 -1.09716008 -0.96141367 -0.71920378 -1.70764934
 -0.47252639 -0.06590018 -0.27681647  0.63688282  0.        ]",[-0.54283953 -0.57380623],[-0.26562442  0.10348548]
13,-0.0348245177191,"[[-1.59435133 -0.93121313 -0.08361516 -0.19729673]
 [ 6.160288   -2.44195182  0.          0.        ]]",[ 0.13630238  0.03348908],-1.94672,"[-0.3158495   1.53640071 -1.11505681 -1.05329362 -0.7192033  -1.70764636
 -0.52025502  0.00768076 -0.127994    0.55153124  0.        ]",[-0.54283953 -0.57380623],[-0.35703602 -0.0947471 ]
14,-0.029789720199,"[[-1.48654005 -0.98332548 -0.08361516 -0.19729673]
 [ 4.62594026 -2.76820812  0.          0.        ]]",[ 0.0146195   0.17354164],-1.95509,"[-0.15334626  1.47467383 -1.11029234 -1.13665475 -0.71920281 -1.70764339
 -0.58145882 -0.04362678 -0.01070416  0.50699303  0.        ]",[-0.54283953 -0.57380623],[-0.83046596 -0.19882554]
15,-0.0323153710371,"[[-1.42790514 -1.04602842 -0.08361516 -0.19729673]
 [ 1.24876942 -3.49967054  0.          0.        ]]",[ 0.22114488  0.41076583],-2.02536,"[-0.06546517  1.39752868 -1.100613   -1.22861451 -0.71920232 -1.70764041
 -0.71617156 -0.15865766  0.03433606  0.51687447  0.        ]",[-0.54283953 -0.57380623],[ 0.56535314 -0.68000038]
16,-0.0375935451039,"[[-1.3807262  -1.14234756 -0.08361516 -0.19729673]
 [ 3.46176378 -6.12348261  0.          0.        ]]",[-0.08606961  0.85435557],-1.83713,"[ 0.00472397  1.27357776 -1.08922457 -1.35135063 -0.71920184 -1.70763743
 -0.6278962  -0.57128238  0.04576339  0.56662395  0.        ]",[-0.54283953 -0.57380623],[ 0.61739481  0.61709276]
17,-0.0436077568855,"[[-1.28767272 -1.23909041 -0.08361516 -0.19729673]
 [ 5.83572035 -3.55932319  0.          0.        ]]",[-0.67151046  0.55310392],-1.83001,"[ 0.14115518  1.1434668  -1.05746326 -1.45103933 -0.71920135 -1.70763445
 -0.53320021 -0.1680382   0.11725216  0.59110277  0.        ]",[-0.54283953 -0.57380623],[-0.60779512  1.25125847]
18,-0.0493657177099,"[[-1.19625664 -1.26983493 -0.08361516 -0.19729673]
 [ 3.31426514  0.47141768  0.          0.        ]]",[-0.76613951  0.05193001],-2.0832,"[ 0.27164114  1.10113421 -1.01447415 -1.47761196 -0.71920087 -1.70763148
 -0.63377916  0.46584304  0.22005429  0.56791107  0.        ]",[-0.54283953 -0.57380623],[-0.34384047  0.09816807]
19,-0.0542654556198,"[[-1.14428167 -1.25659648 -0.08361516 -0.19729673]
 [ 1.88798373  0.85115572  0.          0.        ]]",[-0.78881264 -0.00669622],-2.12332,"[ 0.34384243  1.11941295 -0.98495697 -1.46647303 -0.71920038 -1.7076285
 -0.69067223  0.52556105  0.29677099  0.53457449  0.        ]",[-0.54283953 -0.57380623],[-0.32045651  0.18155361]
20,-0.0576915247224,"[[-1.11962151 -1.23252647 -0.08361516 -0.19729673]
 [ 0.58238271  1.55350262  0.          0.        ]]",[-0.74968898 -0.12026504],-2.2955,"[ 0.37752124  1.15244474 -0.96969366 -1.44503697 -0.7191999  -1.70762552
 -0.74275139  0.63601305  0.34502384  0.50712526  0.        ]",[-0.54283953 -0.57380623],[-0.46946569 -0.61823192]
