timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.438726676063,"[[ -6.14020070e-02   1.08684020e-02  -1.85714067e-01   1.78443181e-01]
 [ -1.38588789e-06  -3.28430059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26764694 -0.97209167],-3.26524,"[ 1.0817812   1.75542345 -0.15870372  0.67249337 -1.64435926  1.51174362
 -0.70894722  0.32773723  2.48130772 -1.43151307  0.        ]",[-0.10499073 -0.18129547],[ 2.08618427 -1.46142517]
1,-0.437176273517,"[[-0.02169609 -0.02893992 -0.18571407  0.17844318]
 [ 3.95741179 -3.96434112  0.          0.        ]]",[ 0.2794655  -0.93250823],-2.95129,"[ 1.08405054  1.75494413 -0.09804946  0.57117602 -1.64433754  1.51172591
 -0.43602434 -0.22971657  2.48238373 -1.40095808  0.        ]",[-0.10499073 -0.18129547],[ 0.41366379  0.83998081]
2,-0.430937349221,"[[ 0.07307208 -0.07407468 -0.18571407  0.17844318]
 [ 5.51422699 -0.56047535  0.          0.        ]]",[ 0.26067147 -0.9508791 ],-3.09333,"[ 1.08068152  1.75198716  0.04674927  0.45645284 -1.64431582  1.5117082
 -0.32865775  0.24932314  2.48161094 -1.28565862  0.        ]",[-0.10499073 -0.18129547],[ 1.91962492  0.03056352]
3,-0.416893544846,"[[ 0.22195237 -0.08397346 -0.18571407  0.17844318]
 [ 9.36099399 -0.42982984  0.          0.        ]]",[ 0.24800938 -0.93754399],-3.16854,"[ 1.05047895  1.75097588  0.27170746  0.4313339  -1.6442941   1.51169049
 -0.06336554  0.26770848  2.45914433 -1.05430562  0.        ]",[-0.10499073 -0.18129547],[-0.20015446 -2.03608299]
4,-0.399529363514,"[[ 0.39938578 -0.13220839 -0.18571407  0.17844318]
 [ 8.38559295 -4.38049593  0.          0.        ]]",[ 0.2478683  -0.89930451],-2.74511,"[ 0.97565564  1.74438625  0.5296773   0.30928606 -1.64427239  1.51167278
 -0.13063376 -0.28828832  2.40170138 -0.81648991  0.        ]",[-0.10499073 -0.18129547],[-0.72200935  0.42417977]
5,-0.38645510216,"[[ 0.53676986 -0.20208433 -0.18571407  0.17844318]
 [ 5.36287759 -2.61299744  0.          0.        ]]",[ 0.23694351 -0.90429991],-2.80524,"[ 0.89010798  1.72969782  0.71699385  0.13394034 -1.64425067  1.51165507
 -0.33909521 -0.03953805  2.34344078 -0.66710047  0.        ]",[-0.10499073 -0.18129547],[ 0.03913766 -0.42945692]
6,-0.376280920544,"[[ 0.6445231  -0.27088655 -0.18571407  0.17844318]
 [ 5.41228188 -4.26172738  0.          0.        ]]",[ 0.24588095 -0.87661827],-2.83624,"[ 0.80726345  1.70934111  0.85376637 -0.03627892 -1.64422895  1.51163736
 -0.33568668 -0.27157299  2.29150231 -0.56697411  0.        ]",[-0.10499073 -0.18129547],[ 0.31803686 -1.14947209]
7,-0.367125043961,"[[ 0.7643331  -0.39500632 -0.18571407  0.17844318]
 [ 6.56487841 -8.13732435  0.          0.        ]]",[ 0.27442458 -0.81654227],-2.59123,"[ 0.70016148  1.65817297  0.993265   -0.33466818 -1.64420724  1.51161965
 -0.25619591 -0.81700671  2.23888191 -0.49991129  0.        ]",[-0.10499073 -0.18129547],[-1.29121969 -0.27494722]
8,-0.363996125824,"[[ 0.85463925 -0.56704391 -0.18571407  0.17844318]
 [ 2.47928725 -9.06337449  0.          0.        ]]",[ 0.29232481 -0.79061353],-2.71507,"[ 0.60989498  1.5578537   1.08848156 -0.72239556 -1.64418552  1.51160194
 -0.53796062 -0.94732965  2.21361208 -0.5174972   0.        ]",[-0.10499073 -0.18129547],[ 1.14426478 -0.94030007]
9,-0.361972136148,"[[  0.94343844  -0.78388034  -0.18571407   0.17844318]
 [  6.38764999 -12.60841171   0.           0.        ]]",[ 0.33931518 -0.71299648],-2.57041,"[ 0.51392542  1.38712724  1.17294569 -1.15228191 -1.64416381  1.51158423
 -0.26841448 -1.44623118  2.18704973 -0.58086047  0.        ]",[-0.10499073 -0.18129547],[ 0.64965069  0.28389973]
